"timeMillisSpent","score"
1623,"0hard/-4932medium/-14059soft"
1625,"0hard/-4932medium/-14053soft"
1626,"0hard/-4932medium/-14043soft"
1627,"0hard/-4931medium/-14043soft"
1629,"0hard/-4930medium/-14043soft"
1633,"0hard/-4930medium/-14033soft"
1634,"0hard/-4930medium/-13852soft"
1635,"0hard/-4930medium/-13851soft"
1637,"0hard/-4929medium/-13841soft"
1639,"0hard/-4928medium/-13841soft"
1640,"0hard/-4928medium/-13819soft"
1642,"0hard/-4927medium/-13819soft"
1643,"0hard/-4927medium/-13818soft"
1645,"0hard/-4926medium/-13818soft"
1646,"0hard/-4925medium/-13817soft"
1648,"0hard/-4925medium/-13816soft"
1649,"0hard/-4924medium/-13986soft"
1651,"0hard/-4924medium/-13985soft"
1652,"0hard/-4924medium/-13976soft"
1653,"0hard/-4924medium/-13975soft"
1655,"0hard/-4923medium/-13975soft"
1656,"0hard/-4922medium/-13975soft"
1657,"0hard/-4921medium/-14145soft"
1660,"0hard/-4920medium/-14145soft"
1661,"0hard/-4919medium/-14145soft"
1663,"0hard/-4918medium/-14135soft"
1664,"0hard/-4917medium/-14136soft"
1666,"0hard/-4917medium/-14126soft"
1667,"0hard/-4916medium/-14298soft"
1669,"0hard/-4915medium/-14298soft"
1671,"0hard/-4914medium/-14468soft"
1673,"0hard/-4913medium/-14468soft"
1675,"0hard/-4912medium/-14468soft"
1677,"0hard/-4911medium/-14468soft"
1678,"0hard/-4911medium/-14279soft"
1681,"0hard/-4910medium/-14279soft"
1683,"0hard/-4909medium/-14278soft"
1685,"0hard/-4909medium/-14268soft"
1687,"0hard/-4908medium/-14259soft"
1689,"0hard/-4907medium/-14259soft"
1690,"0hard/-4906medium/-14260soft"
1694,"0hard/-4905medium/-14260soft"
1696,"0hard/-4904medium/-14250soft"
1697,"0hard/-4903medium/-14250soft"
1699,"0hard/-4902medium/-14250soft"
1700,"0hard/-4902medium/-14240soft"
1702,"0hard/-4902medium/-14239soft"
1705,"0hard/-4901medium/-14409soft"
1706,"0hard/-4900medium/-14399soft"
1708,"0hard/-4900medium/-14388soft"
1710,"0hard/-4899medium/-14388soft"
1711,"0hard/-4899medium/-14358soft"
1713,"0hard/-4898medium/-14358soft"
1715,"0hard/-4897medium/-14358soft"
1717,"0hard/-4896medium/-14358soft"
1719,"0hard/-4895medium/-14528soft"
1723,"0hard/-4894medium/-14528soft"
1725,"0hard/-4894medium/-14518soft"
1726,"0hard/-4894medium/-14508soft"
1729,"0hard/-4894medium/-14498soft"
1731,"0hard/-4893medium/-14668soft"
1732,"0hard/-4892medium/-14838soft"
1734,"0hard/-4892medium/-14830soft"
1737,"0hard/-4891medium/-14830soft"
1738,"0hard/-4891medium/-14820soft"
1740,"0hard/-4890medium/-14990soft"
1741,"0hard/-4889medium/-15160soft"
1743,"0hard/-4888medium/-15160soft"
1746,"0hard/-4887medium/-15160soft"
1747,"0hard/-4886medium/-15160soft"
1749,"0hard/-4885medium/-15150soft"
1751,"0hard/-4884medium/-15322soft"
1753,"0hard/-4883medium/-15322soft"
1754,"0hard/-4882medium/-15322soft"
1756,"0hard/-4881medium/-15322soft"
1757,"0hard/-4881medium/-15312soft"
1759,"0hard/-4880medium/-15312soft"
1761,"0hard/-4879medium/-15312soft"
1762,"0hard/-4878medium/-15302soft"
1764,"0hard/-4877medium/-15301soft"
1766,"0hard/-4877medium/-15111soft"
1768,"0hard/-4876medium/-15111soft"
1770,"0hard/-4876medium/-15110soft"
1772,"0hard/-4875medium/-15109soft"
1773,"0hard/-4874medium/-15108soft"
1775,"0hard/-4873medium/-15279soft"
1777,"0hard/-4872medium/-15279soft"
1779,"0hard/-4871medium/-15279soft"
1780,"0hard/-4870medium/-15279soft"
1781,"0hard/-4869medium/-15279soft"
1783,"0hard/-4869medium/-15109soft"
1785,"0hard/-4869medium/-15108soft"
1786,"0hard/-4868medium/-15108soft"
1788,"0hard/-4867medium/-15108soft"
1789,"0hard/-4866medium/-15098soft"
1791,"0hard/-4865medium/-15097soft"
1792,"0hard/-4865medium/-15077soft"
1795,"0hard/-4864medium/-15077soft"
1799,"0hard/-4863medium/-15247soft"
1802,"0hard/-4863medium/-15237soft"
1804,"0hard/-4862medium/-15237soft"
1807,"0hard/-4861medium/-15236soft"
1809,"0hard/-4860medium/-15236soft"
1810,"0hard/-4860medium/-15235soft"
1812,"0hard/-4859medium/-15235soft"
1813,"0hard/-4859medium/-15217soft"
1815,"0hard/-4858medium/-15216soft"
1816,"0hard/-4857medium/-15216soft"
1817,"0hard/-4856medium/-15216soft"
1819,"0hard/-4855medium/-15216soft"
1821,"0hard/-4855medium/-15195soft"
1823,"0hard/-4854medium/-15195soft"
1825,"0hard/-4853medium/-15195soft"
1826,"0hard/-4852medium/-15195soft"
1828,"0hard/-4851medium/-15365soft"
1829,"0hard/-4850medium/-15365soft"
1831,"0hard/-4849medium/-15535soft"
1832,"0hard/-4849medium/-15525soft"
1834,"0hard/-4848medium/-15524soft"
1836,"0hard/-4847medium/-15525soft"
1838,"0hard/-4846medium/-15515soft"
1839,"0hard/-4845medium/-15516soft"
1840,"0hard/-4844medium/-15516soft"
1842,"0hard/-4844medium/-15496soft"
1844,"0hard/-4843medium/-15496soft"
1845,"0hard/-4842medium/-15496soft"
1846,"0hard/-4841medium/-15497soft"
1848,"0hard/-4840medium/-15497soft"
1849,"0hard/-4839medium/-15497soft"
1851,"0hard/-4838medium/-15497soft"
1852,"0hard/-4837medium/-15497soft"
1854,"0hard/-4836medium/-15667soft"
1855,"0hard/-4835medium/-15666soft"
1857,"0hard/-4834medium/-15835soft"
1864,"0hard/-4833medium/-15835soft"
1866,"0hard/-4832medium/-15833soft"
1868,"0hard/-4831medium/-15833soft"
1870,"0hard/-4830medium/-15835soft"
1872,"0hard/-4829medium/-15835soft"
1874,"0hard/-4828medium/-16006soft"
1875,"0hard/-4827medium/-16006soft"
1877,"0hard/-4826medium/-16006soft"
1878,"0hard/-4826medium/-15997soft"
1880,"0hard/-4826medium/-15963soft"
1882,"0hard/-4825medium/-15963soft"
1884,"0hard/-4825medium/-15962soft"
1886,"0hard/-4824medium/-15961soft"
1887,"0hard/-4823medium/-15961soft"
1889,"0hard/-4822medium/-15960soft"
1892,"0hard/-4822medium/-15923soft"
1894,"0hard/-4821medium/-15923soft"
1896,"0hard/-4820medium/-15923soft"
1897,"0hard/-4819medium/-15913soft"
1900,"0hard/-4819medium/-15912soft"
1901,"0hard/-4819medium/-15911soft"
1904,"0hard/-4818medium/-15902soft"
1907,"0hard/-4817medium/-16072soft"
1909,"0hard/-4817medium/-16071soft"
1912,"0hard/-4816medium/-16071soft"
1913,"0hard/-4816medium/-16059soft"
1916,"0hard/-4815medium/-16059soft"
1917,"0hard/-4814medium/-16059soft"
1921,"0hard/-4813medium/-16229soft"
1923,"0hard/-4813medium/-16059soft"
1925,"0hard/-4813medium/-16058soft"
1926,"0hard/-4813medium/-15888soft"
1928,"0hard/-4812medium/-16058soft"
1931,"0hard/-4811medium/-16227soft"
1932,"0hard/-4811medium/-16225soft"
1935,"0hard/-4810medium/-16395soft"
1937,"0hard/-4809medium/-16395soft"
1939,"0hard/-4808medium/-16395soft"
1941,"0hard/-4807medium/-16395soft"
1942,"0hard/-4807medium/-16378soft"
1945,"0hard/-4806medium/-16378soft"
1947,"0hard/-4805medium/-16542soft"
1950,"0hard/-4804medium/-16511soft"
1952,"0hard/-4803medium/-16681soft"
1954,"0hard/-4802medium/-16681soft"
1955,"0hard/-4802medium/-16671soft"
1958,"0hard/-4801medium/-16671soft"
1960,"0hard/-4801medium/-16670soft"
1963,"0hard/-4800medium/-16670soft"
1967,"0hard/-4799medium/-16670soft"
1968,"0hard/-4799medium/-16669soft"
1971,"0hard/-4798medium/-16668soft"
1973,"0hard/-4797medium/-16838soft"
1976,"0hard/-4796medium/-16838soft"
1979,"0hard/-4795medium/-16838soft"
1980,"0hard/-4794medium/-16838soft"
1984,"0hard/-4794medium/-16836soft"
1985,"0hard/-4793medium/-16836soft"
1987,"0hard/-4792medium/-17006soft"
1989,"0hard/-4791medium/-17006soft"
1991,"0hard/-4790medium/-17005soft"
1992,"0hard/-4789medium/-17005soft"
1994,"0hard/-4788medium/-17005soft"
1997,"0hard/-4788medium/-16826soft"
1999,"0hard/-4787medium/-16816soft"
2001,"0hard/-4787medium/-16646soft"
2003,"0hard/-4786medium/-16646soft"
2005,"0hard/-4785medium/-16636soft"
2007,"0hard/-4784medium/-16637soft"
2009,"0hard/-4784medium/-16447soft"
2010,"0hard/-4784medium/-16446soft"
2013,"0hard/-4784medium/-16436soft"
2014,"0hard/-4783medium/-16434soft"
2016,"0hard/-4782medium/-16434soft"
2018,"0hard/-4781medium/-16424soft"
2019,"0hard/-4780medium/-16424soft"
2021,"0hard/-4779medium/-16424soft"
2022,"0hard/-4778medium/-16424soft"
2024,"0hard/-4778medium/-16422soft"
2025,"0hard/-4777medium/-16591soft"
2027,"0hard/-4776medium/-16591soft"
2029,"0hard/-4775medium/-16591soft"
2030,"0hard/-4774medium/-16761soft"
2032,"0hard/-4773medium/-16761soft"
2034,"0hard/-4772medium/-16761soft"
2036,"0hard/-4772medium/-16581soft"
2037,"0hard/-4771medium/-16581soft"
2039,"0hard/-4770medium/-16581soft"
2040,"0hard/-4770medium/-16570soft"
2042,"0hard/-4769medium/-16570soft"
2043,"0hard/-4768medium/-16570soft"
2045,"0hard/-4767medium/-16570soft"
2047,"0hard/-4767medium/-16400soft"
2049,"0hard/-4767medium/-16399soft"
2050,"0hard/-4767medium/-16398soft"
2052,"0hard/-4766medium/-16568soft"
2055,"0hard/-4766medium/-16558soft"
2057,"0hard/-4765medium/-16558soft"
2058,"0hard/-4764medium/-16558soft"
2061,"0hard/-4763medium/-16558soft"
2062,"0hard/-4763medium/-16539soft"
2065,"0hard/-4763medium/-16518soft"
2066,"0hard/-4762medium/-16499soft"
2070,"0hard/-4761medium/-16500soft"
2071,"0hard/-4760medium/-16498soft"
2073,"0hard/-4759medium/-16487soft"
2075,"0hard/-4759medium/-16477soft"
2076,"0hard/-4758medium/-16477soft"
2078,"0hard/-4757medium/-16647soft"
2081,"0hard/-4756medium/-16816soft"
2082,"0hard/-4755medium/-16986soft"
2084,"0hard/-4754medium/-16986soft"
2086,"0hard/-4754medium/-16985soft"
2088,"0hard/-4753medium/-16974soft"
2089,"0hard/-4752medium/-16974soft"
2091,"0hard/-4751medium/-16974soft"
2094,"0hard/-4750medium/-16973soft"
2096,"0hard/-4749medium/-16973soft"
2097,"0hard/-4749medium/-16953soft"
2099,"0hard/-4748medium/-16953soft"
2100,"0hard/-4747medium/-16953soft"
2102,"0hard/-4746medium/-16953soft"
2104,"0hard/-4745medium/-16953soft"
2105,"0hard/-4744medium/-16954soft"
2107,"0hard/-4743medium/-16944soft"
2110,"0hard/-4742medium/-17114soft"
2112,"0hard/-4741medium/-17114soft"
2114,"0hard/-4740medium/-17114soft"
2116,"0hard/-4740medium/-17113soft"
2117,"0hard/-4739medium/-17113soft"
2119,"0hard/-4738medium/-17113soft"
2120,"0hard/-4737medium/-17111soft"
2122,"0hard/-4737medium/-16941soft"
2123,"0hard/-4736medium/-16941soft"
2125,"0hard/-4736medium/-16770soft"
2127,"0hard/-4736medium/-16760soft"
2129,"0hard/-4735medium/-16760soft"
2131,"0hard/-4734medium/-16760soft"
2133,"0hard/-4733medium/-16760soft"
2134,"0hard/-4732medium/-16760soft"
2136,"0hard/-4731medium/-16930soft"
2137,"0hard/-4730medium/-17099soft"
2141,"0hard/-4729medium/-17269soft"
2142,"0hard/-4728medium/-17269soft"
2144,"0hard/-4727medium/-17267soft"
2145,"0hard/-4726medium/-17437soft"
2146,"0hard/-4725medium/-17437soft"
2148,"0hard/-4724medium/-17607soft"
2150,"0hard/-4723medium/-17607soft"
2153,"0hard/-4722medium/-17607soft"
2154,"0hard/-4722medium/-17606soft"
2156,"0hard/-4721medium/-17606soft"
2158,"0hard/-4721medium/-17548soft"
2159,"0hard/-4721medium/-17540soft"
2163,"0hard/-4721medium/-17538soft"
2164,"0hard/-4721medium/-17529soft"
2166,"0hard/-4720medium/-17529soft"
2167,"0hard/-4719medium/-17529soft"
2169,"0hard/-4719medium/-17528soft"
2171,"0hard/-4719medium/-17516soft"
2173,"0hard/-4718medium/-17519soft"
2175,"0hard/-4718medium/-17339soft"
2176,"0hard/-4717medium/-17339soft"
2177,"0hard/-4716medium/-17339soft"
2179,"0hard/-4716medium/-17329soft"
2182,"0hard/-4716medium/-17111soft"
2183,"0hard/-4716medium/-17109soft"
2185,"0hard/-4715medium/-17103soft"
2186,"0hard/-4714medium/-17102soft"
2188,"0hard/-4713medium/-17272soft"
2189,"0hard/-4712medium/-17272soft"
2191,"0hard/-4711medium/-17272soft"
2193,"0hard/-4710medium/-17442soft"
2195,"0hard/-4709medium/-17444soft"
2196,"0hard/-4709medium/-17443soft"
2198,"0hard/-4709medium/-17231soft"
2199,"0hard/-4708medium/-17231soft"
2201,"0hard/-4708medium/-17230soft"
2203,"0hard/-4707medium/-17230soft"
2205,"0hard/-4706medium/-17400soft"
2207,"0hard/-4705medium/-17398soft"
2209,"0hard/-4704medium/-17398soft"
2211,"0hard/-4703medium/-17398soft"
2212,"0hard/-4703medium/-17397soft"
2214,"0hard/-4702medium/-17396soft"
2216,"0hard/-4702medium/-17395soft"
2217,"0hard/-4701medium/-17565soft"
2218,"0hard/-4700medium/-17565soft"
2220,"0hard/-4699medium/-17565soft"
2221,"0hard/-4699medium/-17564soft"
2223,"0hard/-4699medium/-17563soft"
2224,"0hard/-4699medium/-17562soft"
2226,"0hard/-4699medium/-17561soft"
2227,"0hard/-4698medium/-17560soft"
2229,"0hard/-4698medium/-17550soft"
2231,"0hard/-4698medium/-17540soft"
2232,"0hard/-4697medium/-17540soft"
2234,"0hard/-4697medium/-17539soft"
2235,"0hard/-4696medium/-17539soft"
2237,"0hard/-4696medium/-17538soft"
2239,"0hard/-4696medium/-17359soft"
2240,"0hard/-4695medium/-17359soft"
2242,"0hard/-4694medium/-17528soft"
2243,"0hard/-4694medium/-17527soft"
2245,"0hard/-4693medium/-17517soft"
2246,"0hard/-4692medium/-17516soft"
2249,"0hard/-4692medium/-17336soft"
2250,"0hard/-4692medium/-17335soft"
2252,"0hard/-4691medium/-17334soft"
2253,"0hard/-4691medium/-17155soft"
2254,"0hard/-4690medium/-17155soft"
2257,"0hard/-4689medium/-17155soft"
2259,"0hard/-4688medium/-17155soft"
2260,"0hard/-4688medium/-17154soft"
2262,"0hard/-4688medium/-17145soft"
2263,"0hard/-4688medium/-17137soft"
2265,"0hard/-4687medium/-17126soft"
2267,"0hard/-4687medium/-17125soft"
2268,"0hard/-4687medium/-17124soft"
2271,"0hard/-4686medium/-17342soft"
2272,"0hard/-4686medium/-17341soft"
2275,"0hard/-4685medium/-17341soft"
2277,"0hard/-4685medium/-17171soft"
2278,"0hard/-4685medium/-16981soft"
2280,"0hard/-4685medium/-16970soft"
2282,"0hard/-4684medium/-17139soft"
2283,"0hard/-4683medium/-17138soft"
2285,"0hard/-4682medium/-17136soft"
2286,"0hard/-4681medium/-17306soft"
2288,"0hard/-4680medium/-17286soft"
2298,"0hard/-4679medium/-17287soft"
2302,"0hard/-4678medium/-17277soft"
2305,"0hard/-4678medium/-17261soft"
2307,"0hard/-4677medium/-17261soft"
2308,"0hard/-4676medium/-17262soft"
2310,"0hard/-4676medium/-17235soft"
2311,"0hard/-4676medium/-17234soft"
2313,"0hard/-4675medium/-17452soft"
2315,"0hard/-4674medium/-17622soft"
2316,"0hard/-4673medium/-17792soft"
2319,"0hard/-4672medium/-17792soft"
2321,"0hard/-4672medium/-17790soft"
2322,"0hard/-4671medium/-17790soft"
2324,"0hard/-4670medium/-17780soft"
2325,"0hard/-4670medium/-17601soft"
2327,"0hard/-4670medium/-17600soft"
2328,"0hard/-4669medium/-17599soft"
2331,"0hard/-4668medium/-17600soft"
2332,"0hard/-4667medium/-17599soft"
2335,"0hard/-4666medium/-17599soft"
2336,"0hard/-4665medium/-17769soft"
2338,"0hard/-4664medium/-17769soft"
2340,"0hard/-4663medium/-17938soft"
2342,"0hard/-4662medium/-17938soft"
2343,"0hard/-4661medium/-17928soft"
2345,"0hard/-4660medium/-17917soft"
2346,"0hard/-4659medium/-17917soft"
2348,"0hard/-4659medium/-17907soft"
2349,"0hard/-4658medium/-17907soft"
2351,"0hard/-4657medium/-17907soft"
2352,"0hard/-4657medium/-17906soft"
2355,"0hard/-4657medium/-17904soft"
2356,"0hard/-4657medium/-17895soft"
2358,"0hard/-4656medium/-17895soft"
2361,"0hard/-4656medium/-17894soft"
2362,"0hard/-4655medium/-18065soft"
2364,"0hard/-4654medium/-18065soft"
2366,"0hard/-4653medium/-18065soft"
2368,"0hard/-4652medium/-18066soft"
2369,"0hard/-4651medium/-18066soft"
2370,"0hard/-4651medium/-18056soft"
2372,"0hard/-4651medium/-18055soft"
2374,"0hard/-4650medium/-18224soft"
2375,"0hard/-4650medium/-18223soft"
2377,"0hard/-4649medium/-18223soft"
2379,"0hard/-4648medium/-18393soft"
2382,"0hard/-4648medium/-18175soft"
2383,"0hard/-4648medium/-18005soft"
2385,"0hard/-4648medium/-18000soft"
2387,"0hard/-4648medium/-17996soft"
2388,"0hard/-4647medium/-17998soft"
2390,"0hard/-4646medium/-17977soft"
2392,"0hard/-4645medium/-17976soft"
2393,"0hard/-4645medium/-17965soft"
2395,"0hard/-4644medium/-17965soft"
2397,"0hard/-4643medium/-17965soft"
2399,"0hard/-4642medium/-17965soft"
2401,"0hard/-4641medium/-17965soft"
2403,"0hard/-4640medium/-18135soft"
2405,"0hard/-4639medium/-18135soft"
2406,"0hard/-4638medium/-18125soft"
2408,"0hard/-4637medium/-18125soft"
2410,"0hard/-4637medium/-18115soft"
2411,"0hard/-4637medium/-18114soft"
2412,"0hard/-4636medium/-18284soft"
2414,"0hard/-4636medium/-18274soft"
2416,"0hard/-4635medium/-18275soft"
2417,"0hard/-4635medium/-18274soft"
2418,"0hard/-4634medium/-18274soft"
2420,"0hard/-4634medium/-18273soft"
2422,"0hard/-4633medium/-18274soft"
2423,"0hard/-4632medium/-18274soft"
2425,"0hard/-4631medium/-18276soft"
2426,"0hard/-4630medium/-18445soft"
2428,"0hard/-4629medium/-18615soft"
2430,"0hard/-4628medium/-18614soft"
2431,"0hard/-4627medium/-18603soft"
2432,"0hard/-4626medium/-18603soft"
2434,"0hard/-4625medium/-18777soft"
2435,"0hard/-4624medium/-18777soft"
2437,"0hard/-4624medium/-18776soft"
2439,"0hard/-4624medium/-18773soft"
2441,"0hard/-4624medium/-18772soft"
2443,"0hard/-4624medium/-18771soft"
2444,"0hard/-4623medium/-18771soft"
2446,"0hard/-4622medium/-18771soft"
2447,"0hard/-4621medium/-18749soft"
2448,"0hard/-4621medium/-18747soft"
2450,"0hard/-4621medium/-18746soft"
2451,"0hard/-4620medium/-18746soft"
2453,"0hard/-4619medium/-18746soft"
2454,"0hard/-4619medium/-18735soft"
2455,"0hard/-4619medium/-18725soft"
2457,"0hard/-4618medium/-18726soft"
2458,"0hard/-4618medium/-18547soft"
2460,"0hard/-4618medium/-18537soft"
2462,"0hard/-4617medium/-18707soft"
2463,"0hard/-4616medium/-18876soft"
2465,"0hard/-4616medium/-18875soft"
2467,"0hard/-4615medium/-18875soft"
2469,"0hard/-4615medium/-18860soft"
2470,"0hard/-4614medium/-19030soft"
2472,"0hard/-4613medium/-19030soft"
2474,"0hard/-4612medium/-19029soft"
2475,"0hard/-4611medium/-19029soft"
2476,"0hard/-4611medium/-18859soft"
2478,"0hard/-4610medium/-18858soft"
2480,"0hard/-4609medium/-19027soft"
2482,"0hard/-4609medium/-19026soft"
2484,"0hard/-4608medium/-19025soft"
2487,"0hard/-4608medium/-19024soft"
2490,"0hard/-4608medium/-19022soft"
2493,"0hard/-4607medium/-19022soft"
2496,"0hard/-4607medium/-19020soft"
2499,"0hard/-4607medium/-19019soft"
2502,"0hard/-4607medium/-19018soft"
2504,"0hard/-4607medium/-19017soft"
2508,"0hard/-4607medium/-19006soft"
2511,"0hard/-4606medium/-19005soft"
2515,"0hard/-4606medium/-18825soft"
2517,"0hard/-4606medium/-18814soft"
2520,"0hard/-4605medium/-18984soft"
2522,"0hard/-4605medium/-18973soft"
2525,"0hard/-4605medium/-18803soft"
2528,"0hard/-4605medium/-18792soft"
2532,"0hard/-4604medium/-18773soft"
2535,"0hard/-4604medium/-18772soft"
2538,"0hard/-4604medium/-18751soft"
2541,"0hard/-4604medium/-18571soft"
2545,"0hard/-4603medium/-18741soft"
2547,"0hard/-4602medium/-18741soft"
2549,"0hard/-4601medium/-18741soft"
2552,"0hard/-4600medium/-18743soft"
2556,"0hard/-4599medium/-18742soft"
2560,"0hard/-4598medium/-18741soft"
2563,"0hard/-4597medium/-18911soft"
2566,"0hard/-4596medium/-19080soft"
2569,"0hard/-4595medium/-19080soft"
2571,"0hard/-4595medium/-18882soft"
2574,"0hard/-4595medium/-18862soft"
2576,"0hard/-4594medium/-19031soft"
2577,"0hard/-4594medium/-19030soft"
2579,"0hard/-4594medium/-19020soft"
2581,"0hard/-4593medium/-19191soft"
2582,"0hard/-4592medium/-19191soft"
2584,"0hard/-4592medium/-19180soft"
2585,"0hard/-4591medium/-19180soft"
2587,"0hard/-4591medium/-19001soft"
2589,"0hard/-4590medium/-19001soft"
2592,"0hard/-4589medium/-19000soft"
2595,"0hard/-4589medium/-18830soft"
2596,"0hard/-4589medium/-18829soft"
2597,"0hard/-4588medium/-18808soft"
2599,"0hard/-4588medium/-18807soft"
2600,"0hard/-4588medium/-18806soft"
2602,"0hard/-4587medium/-18806soft"
2603,"0hard/-4586medium/-18806soft"
2605,"0hard/-4585medium/-18975soft"
2607,"0hard/-4584medium/-18975soft"
2609,"0hard/-4583medium/-18976soft"
2610,"0hard/-4582medium/-18976soft"
2612,"0hard/-4582medium/-18797soft"
2614,"0hard/-4581medium/-18797soft"
2616,"0hard/-4580medium/-18967soft"
2617,"0hard/-4579medium/-18967soft"
2619,"0hard/-4578medium/-18967soft"
2621,"0hard/-4577medium/-18967soft"
2622,"0hard/-4577medium/-18966soft"
2624,"0hard/-4577medium/-18797soft"
2625,"0hard/-4576medium/-18797soft"
2627,"0hard/-4576medium/-18796soft"
2628,"0hard/-4575medium/-18966soft"
2630,"0hard/-4574medium/-18966soft"
2632,"0hard/-4573medium/-18956soft"
2634,"0hard/-4572medium/-19126soft"
2637,"0hard/-4571medium/-19126soft"
2640,"0hard/-4570medium/-19126soft"
2642,"0hard/-4570medium/-18907soft"
2644,"0hard/-4570medium/-18905soft"
2646,"0hard/-4570medium/-18903soft"
2648,"0hard/-4569medium/-18903soft"
2649,"0hard/-4569medium/-18902soft"
2652,"0hard/-4568medium/-18903soft"
2654,"0hard/-4568medium/-18902soft"
2655,"0hard/-4567medium/-18892soft"
2657,"0hard/-4567medium/-18882soft"
2658,"0hard/-4566medium/-18882soft"
2660,"0hard/-4565medium/-18881soft"
2661,"0hard/-4564medium/-18881soft"
2663,"0hard/-4563medium/-18881soft"
2666,"0hard/-4563medium/-18880soft"
2667,"0hard/-4563medium/-18870soft"
2670,"0hard/-4563medium/-18688soft"
2672,"0hard/-4562medium/-18688soft"
2675,"0hard/-4561medium/-18906soft"
2677,"0hard/-4560medium/-18906soft"
2679,"0hard/-4559medium/-18905soft"
2680,"0hard/-4558medium/-18905soft"
2682,"0hard/-4558medium/-18725soft"
2684,"0hard/-4558medium/-18534soft"
2686,"0hard/-4558medium/-18533soft"
2688,"0hard/-4558medium/-18523soft"
2691,"0hard/-4557medium/-18523soft"
2694,"0hard/-4556medium/-18511soft"
2695,"0hard/-4556medium/-18510soft"
2697,"0hard/-4555medium/-18500soft"
2699,"0hard/-4555medium/-18490soft"
2701,"0hard/-4554medium/-18490soft"
2703,"0hard/-4553medium/-18659soft"
2705,"0hard/-4553medium/-18658soft"
2706,"0hard/-4552medium/-18659soft"
2709,"0hard/-4552medium/-18658soft"
2711,"0hard/-4552medium/-18478soft"
2713,"0hard/-4551medium/-18479soft"
2714,"0hard/-4550medium/-18480soft"
2716,"0hard/-4549medium/-18480soft"
2719,"0hard/-4549medium/-18290soft"
2721,"0hard/-4548medium/-18508soft"
2723,"0hard/-4548medium/-18507soft"
2726,"0hard/-4548medium/-18338soft"
2728,"0hard/-4547medium/-18317soft"
2737,"0hard/-4547medium/-18308soft"
2738,"0hard/-4547medium/-18118soft"
2740,"0hard/-4546medium/-18118soft"
2742,"0hard/-4545medium/-18118soft"
2744,"0hard/-4544medium/-18119soft"
