"timeMillisSpent","score"
2358,"0hard/-10548medium/-68767soft"
2360,"0hard/-10547medium/-68767soft"
2362,"0hard/-10546medium/-68767soft"
2365,"0hard/-10545medium/-68937soft"
2368,"0hard/-10544medium/-68936soft"
2370,"0hard/-10544medium/-68935soft"
2373,"0hard/-10543medium/-69153soft"
2375,"0hard/-10543medium/-68935soft"
2378,"0hard/-10542medium/-69105soft"
2381,"0hard/-10542medium/-68935soft"
2384,"0hard/-10542medium/-68934soft"
2386,"0hard/-10541medium/-69104soft"
2389,"0hard/-10541medium/-69094soft"
2391,"0hard/-10540medium/-69094soft"
2394,"0hard/-10540medium/-69046soft"
2396,"0hard/-10539medium/-69046soft"
2398,"0hard/-10539medium/-69036soft"
2400,"0hard/-10538medium/-69206soft"
2403,"0hard/-10537medium/-69254soft"
2405,"0hard/-10536medium/-69243soft"
2408,"0hard/-10535medium/-69413soft"
2410,"0hard/-10534medium/-69631soft"
2412,"0hard/-10533medium/-69801soft"
2414,"0hard/-10532medium/-69801soft"
2417,"0hard/-10532medium/-69754soft"
2419,"0hard/-10531medium/-69924soft"
2422,"0hard/-10530medium/-69924soft"
2424,"0hard/-10529medium/-69924soft"
2426,"0hard/-10528medium/-70094soft"
2430,"0hard/-10528medium/-69925soft"
2432,"0hard/-10528medium/-69793soft"
2434,"0hard/-10527medium/-69773soft"
2438,"0hard/-10526medium/-69944soft"
2440,"0hard/-10525medium/-70114soft"
2442,"0hard/-10524medium/-70284soft"
2444,"0hard/-10524medium/-70283soft"
2447,"0hard/-10523medium/-70501soft"
2449,"0hard/-10522medium/-70691soft"
2452,"0hard/-10522medium/-70617soft"
2454,"0hard/-10521medium/-70787soft"
2457,"0hard/-10520medium/-70789soft"
2459,"0hard/-10519medium/-71007soft"
2462,"0hard/-10518medium/-71055soft"
2464,"0hard/-10517medium/-71055soft"
2467,"0hard/-10516medium/-71226soft"
2469,"0hard/-10515medium/-71226soft"
2472,"0hard/-10514medium/-71396soft"
2474,"0hard/-10513medium/-71567soft"
2476,"0hard/-10512medium/-71736soft"
2479,"0hard/-10512medium/-71735soft"
2482,"0hard/-10511medium/-71734soft"
2485,"0hard/-10510medium/-71952soft"
2487,"0hard/-10509medium/-71952soft"
2489,"0hard/-10508medium/-72122soft"
2491,"0hard/-10507medium/-72122soft"
2494,"0hard/-10507medium/-72074soft"
2496,"0hard/-10506medium/-72074soft"
2499,"0hard/-10505medium/-72246soft"
2502,"0hard/-10504medium/-72585soft"
2504,"0hard/-10503medium/-72585soft"
2507,"0hard/-10502medium/-72755soft"
2509,"0hard/-10502medium/-72585soft"
2512,"0hard/-10501medium/-72802soft"
2515,"0hard/-10500medium/-72972soft"
2517,"0hard/-10499medium/-73142soft"
2519,"0hard/-10498medium/-73359soft"
2522,"0hard/-10497medium/-73529soft"
2524,"0hard/-10496medium/-73699soft"
2527,"0hard/-10495medium/-73868soft"
2530,"0hard/-10494medium/-73868soft"
2532,"0hard/-10493medium/-73868soft"
2535,"0hard/-10492medium/-73876soft"
2537,"0hard/-10492medium/-73828soft"
2541,"0hard/-10491medium/-74036soft"
2544,"0hard/-10490medium/-74206soft"
2546,"0hard/-10489medium/-74424soft"
2548,"0hard/-10489medium/-74376soft"
2551,"0hard/-10488medium/-74594soft"
2553,"0hard/-10487medium/-74812soft"
2555,"0hard/-10486medium/-74982soft"
2558,"0hard/-10486medium/-74981soft"
2560,"0hard/-10485medium/-74981soft"
2563,"0hard/-10484medium/-75150soft"
2565,"0hard/-10483medium/-75320soft"
2567,"0hard/-10483medium/-75319soft"
2570,"0hard/-10482medium/-75319soft"
2573,"0hard/-10481medium/-75488soft"
2575,"0hard/-10480medium/-75658soft"
2577,"0hard/-10479medium/-75658soft"
2580,"0hard/-10478medium/-75828soft"
2582,"0hard/-10477medium/-75828soft"
2584,"0hard/-10476medium/-75997soft"
2587,"0hard/-10475medium/-76167soft"
2589,"0hard/-10474medium/-76385soft"
2592,"0hard/-10473medium/-76603soft"
2594,"0hard/-10472medium/-76603soft"
2597,"0hard/-10471medium/-76822soft"
2599,"0hard/-10470medium/-76822soft"
2602,"0hard/-10469medium/-76993soft"
2604,"0hard/-10468medium/-77163soft"
2606,"0hard/-10467medium/-77333soft"
2609,"0hard/-10466medium/-77502soft"
2611,"0hard/-10465medium/-77720soft"
2613,"0hard/-10464medium/-77890soft"
2616,"0hard/-10464medium/-77842soft"
2618,"0hard/-10463medium/-77841soft"
2621,"0hard/-10462medium/-78011soft"
2623,"0hard/-10461medium/-78193soft"
2625,"0hard/-10460medium/-78362soft"
2628,"0hard/-10459medium/-78532soft"
2630,"0hard/-10459medium/-78531soft"
2632,"0hard/-10458medium/-78701soft"
2635,"0hard/-10457medium/-78690soft"
2637,"0hard/-10456medium/-78860soft"
2639,"0hard/-10455medium/-79030soft"
2642,"0hard/-10454medium/-79030soft"
2644,"0hard/-10453medium/-79020soft"
2646,"0hard/-10453medium/-78850soft"
2649,"0hard/-10452medium/-79068soft"
2651,"0hard/-10451medium/-79238soft"
2654,"0hard/-10451medium/-79190soft"
2657,"0hard/-10450medium/-79238soft"
2660,"0hard/-10449medium/-79409soft"
2662,"0hard/-10448medium/-79409soft"
2665,"0hard/-10448medium/-79399soft"
2667,"0hard/-10447medium/-79617soft"
2670,"0hard/-10447medium/-79448soft"
2672,"0hard/-10446medium/-79448soft"
2674,"0hard/-10445medium/-79438soft"
2677,"0hard/-10444medium/-79777soft"
2680,"0hard/-10443medium/-79946soft"
2682,"0hard/-10443medium/-79898soft"
2685,"0hard/-10442medium/-79898soft"
2687,"0hard/-10441medium/-80068soft"
2689,"0hard/-10440medium/-80238soft"
2692,"0hard/-10440medium/-80237soft"
2694,"0hard/-10439medium/-80238soft"
2696,"0hard/-10439medium/-80190soft"
2698,"0hard/-10439medium/-80020soft"
2701,"0hard/-10438medium/-80020soft"
2703,"0hard/-10437medium/-80190soft"
2706,"0hard/-10437medium/-80020soft"
2709,"0hard/-10437medium/-79850soft"
2712,"0hard/-10436medium/-79850soft"
2714,"0hard/-10435medium/-79850soft"
2716,"0hard/-10434medium/-80020soft"
2719,"0hard/-10433medium/-80190soft"
2721,"0hard/-10432medium/-80360soft"
2725,"0hard/-10431medium/-80360soft"
2729,"0hard/-10431medium/-80359soft"
2734,"0hard/-10430medium/-80529soft"
2737,"0hard/-10429medium/-80529soft"
2740,"0hard/-10428medium/-80528soft"
2742,"0hard/-10427medium/-80698soft"
2745,"0hard/-10426medium/-80688soft"
2747,"0hard/-10425medium/-80858soft"
2750,"0hard/-10424medium/-80858soft"
2753,"0hard/-10423medium/-81076soft"
2756,"0hard/-10422medium/-81245soft"
2758,"0hard/-10421medium/-81415soft"
2760,"0hard/-10421medium/-81367soft"
2763,"0hard/-10421medium/-81366soft"
2765,"0hard/-10420medium/-81366soft"
2770,"0hard/-10419medium/-81583soft"
2775,"0hard/-10419medium/-81403soft"
2778,"0hard/-10419medium/-81402soft"
2782,"0hard/-10418medium/-81620soft"
2784,"0hard/-10417medium/-81790soft"
2787,"0hard/-10417medium/-81789soft"
2789,"0hard/-10416medium/-81789soft"
2793,"0hard/-10415medium/-82176soft"
2795,"0hard/-10415medium/-82134soft"
2797,"0hard/-10414medium/-82134soft"
2800,"0hard/-10414medium/-81964soft"
2802,"0hard/-10413medium/-82134soft"
2805,"0hard/-10412medium/-82523soft"
2807,"0hard/-10411medium/-82693soft"
2809,"0hard/-10411medium/-82645soft"
2812,"0hard/-10410medium/-82645soft"
2816,"0hard/-10409medium/-82863soft"
2818,"0hard/-10408medium/-83033soft"
2821,"0hard/-10407medium/-83251soft"
2823,"0hard/-10406medium/-83251soft"
2827,"0hard/-10405medium/-83470soft"
2829,"0hard/-10405medium/-83300soft"
2831,"0hard/-10404medium/-83470soft"
2834,"0hard/-10404medium/-83300soft"
2836,"0hard/-10403medium/-83470soft"
2838,"0hard/-10402medium/-83470soft"
2841,"0hard/-10402medium/-83469soft"
2843,"0hard/-10401medium/-83639soft"
2846,"0hard/-10400medium/-83639soft"
2848,"0hard/-10399medium/-83809soft"
2851,"0hard/-10398medium/-83809soft"
2853,"0hard/-10397medium/-83809soft"
2855,"0hard/-10396medium/-83809soft"
2858,"0hard/-10395medium/-84196soft"
2860,"0hard/-10395medium/-84195soft"
2862,"0hard/-10394medium/-84365soft"
2865,"0hard/-10393medium/-84583soft"
2867,"0hard/-10392medium/-84801soft"
2875,"0hard/-10391medium/-84971soft"
2878,"0hard/-10390medium/-85321soft"
2880,"0hard/-10389medium/-85321soft"
2882,"0hard/-10388medium/-85491soft"
2885,"0hard/-10387medium/-85491soft"
2887,"0hard/-10386medium/-85491soft"
2890,"0hard/-10385medium/-85661soft"
2892,"0hard/-10384medium/-85831soft"
2895,"0hard/-10384medium/-85830soft"
2897,"0hard/-10383medium/-85830soft"
2899,"0hard/-10382medium/-86000soft"
2901,"0hard/-10381medium/-86170soft"
2904,"0hard/-10381medium/-86000soft"
2906,"0hard/-10380medium/-86000soft"
2909,"0hard/-10379medium/-86170soft"
2913,"0hard/-10378medium/-86170soft"
2917,"0hard/-10377medium/-86170soft"
2921,"0hard/-10376medium/-86340soft"
2925,"0hard/-10375medium/-86785soft"
2927,"0hard/-10374medium/-86955soft"
2930,"0hard/-10373medium/-87125soft"
2932,"0hard/-10372medium/-87342soft"
2935,"0hard/-10371medium/-87512soft"
2937,"0hard/-10370medium/-87512soft"
2939,"0hard/-10369medium/-87682soft"
2942,"0hard/-10368medium/-87852soft"
2944,"0hard/-10367medium/-88022soft"
2947,"0hard/-10366medium/-88191soft"
2950,"0hard/-10365medium/-88457soft"
2952,"0hard/-10364medium/-88676soft"
2955,"0hard/-10364medium/-88628soft"
2958,"0hard/-10363medium/-88977soft"
2961,"0hard/-10362medium/-88977soft"
2964,"0hard/-10361medium/-89147soft"
2966,"0hard/-10360medium/-89147soft"
2968,"0hard/-10359medium/-89147soft"
2971,"0hard/-10359medium/-89146soft"
2973,"0hard/-10358medium/-89316soft"
2976,"0hard/-10357medium/-89316soft"
2978,"0hard/-10356medium/-89306soft"
2981,"0hard/-10355medium/-89477soft"
2983,"0hard/-10354medium/-89477soft"
2986,"0hard/-10353medium/-89647soft"
2988,"0hard/-10352medium/-89866soft"
2991,"0hard/-10351medium/-90036soft"
2994,"0hard/-10350medium/-90206soft"
2996,"0hard/-10349medium/-90376soft"
2999,"0hard/-10348medium/-90896soft"
3001,"0hard/-10347medium/-90896soft"
3004,"0hard/-10346medium/-90896soft"
3006,"0hard/-10345medium/-90896soft"
3009,"0hard/-10344medium/-91113soft"
3012,"0hard/-10343medium/-91113soft"
3014,"0hard/-10342medium/-91283soft"
3017,"0hard/-10341medium/-91512soft"
3019,"0hard/-10340medium/-91682soft"
3022,"0hard/-10339medium/-91682soft"
3025,"0hard/-10339medium/-91681soft"
3027,"0hard/-10338medium/-91899soft"
3029,"0hard/-10338medium/-91851soft"
3031,"0hard/-10337medium/-91851soft"
3034,"0hard/-10336medium/-92021soft"
3036,"0hard/-10335medium/-92239soft"
3039,"0hard/-10334medium/-92239soft"
3041,"0hard/-10334medium/-92191soft"
3044,"0hard/-10334medium/-92190soft"
3046,"0hard/-10333medium/-92190soft"
3048,"0hard/-10332medium/-92191soft"
3051,"0hard/-10331medium/-92180soft"
3053,"0hard/-10330medium/-92180soft"
3055,"0hard/-10330medium/-92132soft"
3058,"0hard/-10330medium/-92131soft"
3060,"0hard/-10329medium/-92301soft"
3063,"0hard/-10328medium/-92471soft"
3065,"0hard/-10327medium/-92471soft"
3068,"0hard/-10326medium/-92641soft"
3071,"0hard/-10325medium/-93029soft"
3074,"0hard/-10324medium/-93199soft"
3076,"0hard/-10323medium/-93199soft"
3079,"0hard/-10322medium/-93369soft"
3081,"0hard/-10321medium/-93539soft"
3083,"0hard/-10320medium/-93757soft"
3086,"0hard/-10319medium/-93975soft"
3088,"0hard/-10318medium/-94193soft"
3091,"0hard/-10318medium/-94145soft"
3093,"0hard/-10317medium/-94136soft"
3096,"0hard/-10316medium/-94305soft"
3098,"0hard/-10316medium/-94304soft"
3101,"0hard/-10315medium/-94522soft"
3103,"0hard/-10314medium/-94522soft"
3106,"0hard/-10313medium/-94521soft"
3108,"0hard/-10312medium/-94692soft"
3111,"0hard/-10311medium/-94910soft"
3113,"0hard/-10311medium/-94730soft"
3116,"0hard/-10311medium/-94729soft"
3118,"0hard/-10311medium/-94681soft"
3121,"0hard/-10310medium/-94729soft"
3123,"0hard/-10309medium/-95070soft"
3126,"0hard/-10308medium/-95288soft"
3128,"0hard/-10307medium/-95507soft"
3131,"0hard/-10306medium/-95507soft"
3134,"0hard/-10306medium/-95458soft"
3136,"0hard/-10306medium/-95410soft"
3138,"0hard/-10306medium/-95240soft"
3141,"0hard/-10305medium/-95240soft"
3143,"0hard/-10304medium/-95410soft"
3145,"0hard/-10303medium/-95579soft"
3149,"0hard/-10302medium/-95749soft"
3152,"0hard/-10301medium/-95749soft"
3155,"0hard/-10300medium/-95749soft"
3157,"0hard/-10299medium/-95749soft"
3161,"0hard/-10298medium/-95919soft"
3165,"0hard/-10297medium/-96089soft"
3169,"0hard/-10297medium/-96041soft"
3173,"0hard/-10297medium/-96040soft"
3176,"0hard/-10297medium/-96039soft"
3179,"0hard/-10297medium/-96038soft"
3182,"0hard/-10297medium/-95869soft"
3184,"0hard/-10296medium/-96039soft"
3186,"0hard/-10295medium/-96209soft"
3189,"0hard/-10294medium/-96427soft"
3191,"0hard/-10294medium/-96247soft"
3194,"0hard/-10294medium/-96199soft"
3197,"0hard/-10294medium/-95972soft"
3200,"0hard/-10293medium/-96019soft"
3202,"0hard/-10292medium/-96189soft"
3206,"0hard/-10291medium/-96189soft"
3208,"0hard/-10290medium/-96179soft"
3211,"0hard/-10289medium/-96190soft"
3213,"0hard/-10288medium/-96238soft"
3216,"0hard/-10287medium/-96228soft"
3219,"0hard/-10286medium/-96228soft"
3221,"0hard/-10285medium/-96228soft"
3224,"0hard/-10284medium/-96568soft"
3226,"0hard/-10284medium/-96567soft"
3229,"0hard/-10284medium/-96566soft"
3232,"0hard/-10283medium/-96784soft"
3234,"0hard/-10282medium/-96955soft"
3236,"0hard/-10281medium/-96955soft"
3239,"0hard/-10281medium/-96907soft"
3241,"0hard/-10280medium/-97077soft"
3244,"0hard/-10279medium/-97247soft"
3246,"0hard/-10278medium/-97417soft"
3248,"0hard/-10277medium/-97587soft"
3251,"0hard/-10276medium/-97587soft"
3253,"0hard/-10275medium/-97807soft"
3256,"0hard/-10274medium/-97977soft"
3258,"0hard/-10273medium/-98195soft"
3260,"0hard/-10272medium/-98365soft"
3263,"0hard/-10271medium/-98534soft"
3266,"0hard/-10270medium/-98874soft"
3269,"0hard/-10269medium/-99044soft"
3271,"0hard/-10268medium/-99384soft"
3274,"0hard/-10267medium/-99554soft"
3276,"0hard/-10266medium/-99554soft"
3278,"0hard/-10265medium/-99772soft"
3280,"0hard/-10265medium/-99771soft"
3283,"0hard/-10264medium/-99941soft"
3285,"0hard/-10263medium/-100121soft"
3288,"0hard/-10262medium/-100291soft"
3290,"0hard/-10261medium/-100291soft"
3293,"0hard/-10261medium/-100111soft"
3295,"0hard/-10260medium/-100329soft"
3298,"0hard/-10259medium/-100329soft"
3301,"0hard/-10259medium/-100328soft"
3304,"0hard/-10258medium/-100329soft"
3307,"0hard/-10257medium/-100546soft"
3310,"0hard/-10256medium/-100812soft"
3313,"0hard/-10255medium/-100812soft"
3315,"0hard/-10255medium/-100632soft"
3318,"0hard/-10254medium/-100802soft"
3321,"0hard/-10253medium/-101142soft"
3323,"0hard/-10253medium/-100972soft"
3326,"0hard/-10253medium/-100924soft"
3329,"0hard/-10252medium/-100924soft"
3332,"0hard/-10251medium/-101094soft"
3334,"0hard/-10250medium/-101264soft"
3337,"0hard/-10250medium/-101049soft"
3340,"0hard/-10249medium/-101218soft"
3342,"0hard/-10248medium/-101218soft"
3345,"0hard/-10247medium/-101218soft"
3348,"0hard/-10246medium/-101529soft"
3351,"0hard/-10245medium/-101746soft"
3353,"0hard/-10244medium/-101745soft"
3356,"0hard/-10243medium/-101745soft"
3358,"0hard/-10242medium/-101963soft"
3360,"0hard/-10241medium/-102134soft"
3363,"0hard/-10240medium/-102314soft"
3366,"0hard/-10239medium/-102484soft"
3368,"0hard/-10238medium/-102484soft"
3370,"0hard/-10238medium/-102482soft"
3373,"0hard/-10237medium/-102482soft"
3375,"0hard/-10236medium/-102700soft"
3378,"0hard/-10235medium/-102870soft"
3380,"0hard/-10234medium/-103040soft"
3383,"0hard/-10233medium/-103210soft"
3386,"0hard/-10232medium/-103210soft"
3389,"0hard/-10231medium/-103609soft"
3391,"0hard/-10231medium/-103600soft"
3394,"0hard/-10230medium/-103590soft"
3397,"0hard/-10229medium/-103638soft"
3399,"0hard/-10228medium/-103808soft"
3402,"0hard/-10227medium/-103978soft"
3405,"0hard/-10227medium/-103932soft"
3407,"0hard/-10226medium/-104150soft"
3409,"0hard/-10225medium/-104150soft"
3412,"0hard/-10224medium/-104320soft"
3414,"0hard/-10223medium/-104490soft"
3417,"0hard/-10222medium/-104490soft"
3419,"0hard/-10222medium/-104319soft"
3422,"0hard/-10221medium/-104319soft"
3424,"0hard/-10220medium/-104319soft"
3427,"0hard/-10219medium/-104708soft"
3434,"0hard/-10218medium/-104878soft"
3436,"0hard/-10218medium/-104698soft"
3439,"0hard/-10217medium/-104868soft"
3441,"0hard/-10216medium/-105038soft"
3444,"0hard/-10215medium/-105037soft"
3447,"0hard/-10214medium/-105208soft"
3449,"0hard/-10213medium/-105378soft"
3452,"0hard/-10213medium/-105377soft"
3454,"0hard/-10212medium/-105377soft"
3456,"0hard/-10211medium/-105377soft"
3458,"0hard/-10210medium/-105377soft"
3461,"0hard/-10210medium/-105329soft"
3463,"0hard/-10210medium/-105159soft"
3466,"0hard/-10210medium/-105111soft"
3468,"0hard/-10210medium/-105063soft"
3470,"0hard/-10209medium/-105234soft"
3472,"0hard/-10208medium/-105234soft"
3475,"0hard/-10207medium/-105405soft"
3477,"0hard/-10207medium/-105176soft"
3479,"0hard/-10207medium/-105175soft"
3482,"0hard/-10206medium/-105174soft"
3484,"0hard/-10205medium/-105174soft"
3486,"0hard/-10205medium/-105126soft"
3490,"0hard/-10204medium/-105467soft"
3492,"0hard/-10203medium/-105637soft"
3496,"0hard/-10202medium/-105638soft"
3498,"0hard/-10201medium/-105808soft"
3500,"0hard/-10200medium/-105977soft"
3503,"0hard/-10200medium/-105966soft"
3506,"0hard/-10200medium/-105965soft"
3508,"0hard/-10200medium/-105795soft"
3511,"0hard/-10200medium/-105794soft"
3513,"0hard/-10199medium/-106013soft"
3516,"0hard/-10198medium/-106182soft"
3518,"0hard/-10198medium/-106181soft"
3520,"0hard/-10197medium/-106351soft"
3523,"0hard/-10197medium/-106350soft"
3526,"0hard/-10196medium/-106351soft"
3529,"0hard/-10195medium/-106350soft"
3531,"0hard/-10194medium/-106520soft"
3534,"0hard/-10193medium/-106690soft"
3537,"0hard/-10192medium/-107030soft"
3539,"0hard/-10192medium/-106802soft"
3542,"0hard/-10191medium/-106972soft"
3545,"0hard/-10190medium/-106972soft"
3548,"0hard/-10189medium/-107142soft"
3551,"0hard/-10188medium/-107152soft"
3553,"0hard/-10187medium/-107152soft"
3556,"0hard/-10187medium/-107106soft"
3559,"0hard/-10186medium/-107276soft"
3561,"0hard/-10186medium/-107275soft"
3564,"0hard/-10185medium/-107542soft"
3566,"0hard/-10184medium/-107542soft"
3569,"0hard/-10184medium/-107313soft"
3572,"0hard/-10184medium/-107266soft"
3575,"0hard/-10183medium/-107267soft"
3577,"0hard/-10183medium/-107266soft"
3580,"0hard/-10182medium/-107436soft"
3583,"0hard/-10182medium/-107389soft"
3585,"0hard/-10181medium/-107833soft"
3588,"0hard/-10181medium/-107618soft"
3590,"0hard/-10180medium/-107618soft"
3593,"0hard/-10179medium/-107618soft"
3595,"0hard/-10178medium/-107618soft"
3598,"0hard/-10177medium/-107789soft"
3600,"0hard/-10177medium/-107619soft"
3602,"0hard/-10176medium/-107619soft"
3605,"0hard/-10176medium/-107571soft"
3607,"0hard/-10176medium/-107342soft"
3610,"0hard/-10175medium/-107342soft"
3612,"0hard/-10175medium/-107294soft"
3614,"0hard/-10175medium/-107293soft"
3617,"0hard/-10175medium/-107292soft"
3619,"0hard/-10175medium/-107291soft"
3622,"0hard/-10174medium/-107509soft"
3624,"0hard/-10173medium/-107509soft"
3627,"0hard/-10173medium/-107339soft"
3630,"0hard/-10173medium/-107169soft"
3632,"0hard/-10173medium/-107168soft"
3634,"0hard/-10172medium/-107385soft"
3637,"0hard/-10171medium/-107556soft"
3639,"0hard/-10171medium/-107555soft"
3642,"0hard/-10170medium/-107555soft"
3644,"0hard/-10169medium/-107725soft"
3646,"0hard/-10168medium/-107725soft"
3649,"0hard/-10168medium/-107545soft"
3651,"0hard/-10167medium/-107714soft"
3654,"0hard/-10166medium/-107885soft"
3656,"0hard/-10165medium/-108103soft"
3658,"0hard/-10164medium/-108273soft"
3661,"0hard/-10163medium/-108263soft"
3663,"0hard/-10162medium/-108263soft"
3666,"0hard/-10161medium/-108434soft"
3668,"0hard/-10160medium/-108434soft"
3671,"0hard/-10159medium/-108603soft"
3673,"0hard/-10159medium/-108602soft"
3676,"0hard/-10158medium/-108811soft"
3679,"0hard/-10157medium/-109029soft"
3681,"0hard/-10157medium/-109028soft"
3684,"0hard/-10156medium/-109197soft"
3687,"0hard/-10156medium/-109075soft"
3689,"0hard/-10155medium/-109245soft"
3692,"0hard/-10154medium/-109463soft"
3695,"0hard/-10153medium/-109683soft"
3697,"0hard/-10152medium/-109682soft"
3700,"0hard/-10151medium/-109683soft"
3702,"0hard/-10150medium/-110081soft"
3704,"0hard/-10150medium/-110080soft"
3707,"0hard/-10149medium/-110298soft"
3709,"0hard/-10148medium/-110298soft"
3711,"0hard/-10148medium/-110250soft"
3715,"0hard/-10147medium/-110648soft"
3720,"0hard/-10147medium/-110478soft"
3722,"0hard/-10147medium/-110298soft"
3725,"0hard/-10146medium/-110298soft"
3727,"0hard/-10145medium/-110298soft"
3730,"0hard/-10144medium/-110468soft"
3732,"0hard/-10143medium/-110468soft"
3734,"0hard/-10142medium/-110468soft"
3737,"0hard/-10141medium/-110638soft"
3739,"0hard/-10140medium/-110638soft"
3741,"0hard/-10139medium/-110638soft"
3746,"0hard/-10138medium/-110913soft"
3750,"0hard/-10137medium/-110913soft"
3754,"0hard/-10136medium/-110913soft"
3759,"0hard/-10135medium/-111264soft"
3761,"0hard/-10135medium/-111263soft"
3764,"0hard/-10134medium/-111264soft"
3766,"0hard/-10133medium/-111434soft"
3769,"0hard/-10132medium/-111604soft"
