"timeMillisSpent","score"
122361,"0hard/-1450medium/96811soft"
122420,"0hard/-1450medium/96821soft"
122502,"0hard/-1450medium/96822soft"
122634,"0hard/-1450medium/96846soft"
123001,"0hard/-1449medium/96676soft"
123065,"0hard/-1449medium/96677soft"
123335,"0hard/-1449medium/96687soft"
123404,"0hard/-1448medium/96517soft"
123471,"0hard/-1448medium/96687soft"
123547,"0hard/-1447medium/96469soft"
123708,"0hard/-1447medium/96797soft"
123777,"0hard/-1446medium/96797soft"
123846,"0hard/-1446medium/97016soft"
123913,"0hard/-1446medium/97516soft"
124122,"0hard/-1446medium/97517soft"
124251,"0hard/-1446medium/97526soft"
124320,"0hard/-1446medium/98076soft"
124394,"0hard/-1445medium/97906soft"
124520,"0hard/-1445medium/97908soft"
124581,"0hard/-1445medium/98438soft"
124716,"0hard/-1445medium/98449soft"
124863,"0hard/-1445medium/98469soft"
125019,"0hard/-1444medium/98300soft"
125090,"0hard/-1444medium/98810soft"
125475,"0hard/-1444medium/98825soft"
125601,"0hard/-1444medium/98995soft"
125794,"0hard/-1443medium/98777soft"
126001,"0hard/-1442medium/98559soft"
126080,"0hard/-1442medium/98578soft"
126157,"0hard/-1442medium/98589soft"
126236,"0hard/-1442medium/98599soft"
126307,"0hard/-1442medium/98648soft"
126381,"0hard/-1442medium/98649soft"
126461,"0hard/-1441medium/98649soft"
126528,"0hard/-1441medium/98658soft"
126667,"0hard/-1441medium/99178soft"
126742,"0hard/-1441medium/99198soft"
126814,"0hard/-1441medium/99248soft"
126886,"0hard/-1440medium/99078soft"
127146,"0hard/-1440medium/99126soft"
127203,"0hard/-1440medium/99127soft"
127397,"0hard/-1440medium/99307soft"
127463,"0hard/-1440medium/99578soft"
127749,"0hard/-1439medium/99578soft"
127818,"0hard/-1439medium/99579soft"
127896,"0hard/-1439medium/99580soft"
127970,"0hard/-1438medium/99362soft"
128100,"0hard/-1438medium/99363soft"
128165,"0hard/-1437medium/99145soft"
128227,"0hard/-1436medium/98927soft"
128296,"0hard/-1436medium/98976soft"
128362,"0hard/-1436medium/98987soft"
128553,"0hard/-1436medium/98988soft"
128673,"0hard/-1436medium/99128soft"
128731,"0hard/-1435medium/98958soft"
128897,"0hard/-1434medium/98789soft"
129050,"0hard/-1433medium/98620soft"
129130,"0hard/-1432medium/98450soft"
129211,"0hard/-1432medium/98820soft"
129434,"0hard/-1432medium/98821soft"
129620,"0hard/-1432medium/99039soft"
129698,"0hard/-1432medium/99050soft"
129767,"0hard/-1432medium/99309soft"
129842,"0hard/-1432medium/99310soft"
130188,"0hard/-1432medium/99320soft"
130357,"0hard/-1432medium/99420soft"
130428,"0hard/-1432medium/99430soft"
130553,"0hard/-1431medium/99430soft"
130751,"0hard/-1431medium/99431soft"
130818,"0hard/-1431medium/99821soft"
130958,"0hard/-1431medium/99831soft"
131089,"0hard/-1431medium/100271soft"
131169,"0hard/-1431medium/100721soft"
131229,"0hard/-1431medium/100722soft"
131301,"0hard/-1431medium/100742soft"
131366,"0hard/-1431medium/100772soft"
131438,"0hard/-1431medium/100990soft"
131578,"0hard/-1431medium/101170soft"
131783,"0hard/-1431medium/101499soft"
131916,"0hard/-1430medium/101281soft"
131985,"0hard/-1429medium/101281soft"
132043,"0hard/-1428medium/101111soft"
132102,"0hard/-1428medium/101281soft"
132170,"0hard/-1428medium/101461soft"
132235,"0hard/-1427medium/101243soft"
132314,"0hard/-1427medium/101414soft"
132391,"0hard/-1427medium/101972soft"
132463,"0hard/-1426medium/101802soft"
132530,"0hard/-1426medium/101804soft"
132669,"0hard/-1425medium/101804soft"
132739,"0hard/-1425medium/101852soft"
132806,"0hard/-1425medium/101872soft"
132874,"0hard/-1425medium/102092soft"
132937,"0hard/-1425medium/102162soft"
132998,"0hard/-1425medium/102202soft"
133064,"0hard/-1425medium/102732soft"
133131,"0hard/-1425medium/103112soft"
133196,"0hard/-1425medium/103282soft"
133459,"0hard/-1424medium/103283soft"
133530,"0hard/-1424medium/103733soft"
133666,"0hard/-1424medium/103734soft"
133729,"0hard/-1423medium/103564soft"
133894,"0hard/-1422medium/103565soft"
134167,"0hard/-1421medium/103566soft"
134241,"0hard/-1421medium/103596soft"
134332,"0hard/-1420medium/103378soft"
134393,"0hard/-1420medium/103688soft"
134457,"0hard/-1420medium/103689soft"
134520,"0hard/-1420medium/103729soft"
134682,"0hard/-1420medium/103757soft"
134883,"0hard/-1420medium/104077soft"
134950,"0hard/-1420medium/104109soft"
135086,"0hard/-1419medium/104108soft"
135144,"0hard/-1419medium/104238soft"
135416,"0hard/-1419medium/104239soft"
135488,"0hard/-1419medium/104240soft"
135692,"0hard/-1419medium/104280soft"
135754,"0hard/-1419medium/104289soft"
135847,"0hard/-1419medium/104291soft"
135978,"0hard/-1419medium/104340soft"
136058,"0hard/-1418medium/104170soft"
136144,"0hard/-1418medium/104610soft"
136276,"0hard/-1417medium/104440soft"
136566,"0hard/-1417medium/104610soft"
136816,"0hard/-1417medium/104620soft"
136879,"0hard/-1417medium/104621soft"
136948,"0hard/-1417medium/104645soft"
137093,"0hard/-1417medium/104646soft"
137169,"0hard/-1417medium/105226soft"
137247,"0hard/-1416medium/105056soft"
137466,"0hard/-1415medium/104887soft"
137607,"0hard/-1415medium/104897soft"
137676,"0hard/-1414medium/104727soft"
137997,"0hard/-1413medium/104558soft"
138060,"0hard/-1413medium/104728soft"
138129,"0hard/-1413medium/104729soft"
138199,"0hard/-1413medium/104739soft"
138273,"0hard/-1412medium/104569soft"
138340,"0hard/-1411medium/104570soft"
138419,"0hard/-1411medium/104581soft"
138503,"0hard/-1411medium/104582soft"
138666,"0hard/-1411medium/104590soft"
138739,"0hard/-1411medium/104591soft"
139109,"0hard/-1411medium/104901soft"
139168,"0hard/-1411medium/105072soft"
139297,"0hard/-1411medium/105073soft"
139463,"0hard/-1411medium/105083soft"
139535,"0hard/-1411medium/105093soft"
139617,"0hard/-1411medium/105103soft"
139768,"0hard/-1411medium/105138soft"
139925,"0hard/-1411medium/105147soft"
139997,"0hard/-1411medium/105413soft"
140066,"0hard/-1411medium/105581soft"
140148,"0hard/-1411medium/105582soft"
140215,"0hard/-1410medium/105412soft"
140537,"0hard/-1409medium/105242soft"
140735,"0hard/-1408medium/105242soft"
140814,"0hard/-1408medium/105243soft"
140888,"0hard/-1408medium/105572soft"
141017,"0hard/-1408medium/105922soft"
141093,"0hard/-1408medium/105923soft"
141232,"0hard/-1408medium/105933soft"
141305,"0hard/-1407medium/105764soft"
141456,"0hard/-1407medium/105775soft"
141603,"0hard/-1407medium/105785soft"
141682,"0hard/-1407medium/105795soft"
141753,"0hard/-1407medium/105964soft"
141904,"0hard/-1407medium/106084soft"
141972,"0hard/-1406medium/106085soft"
142043,"0hard/-1406medium/106147soft"
142181,"0hard/-1406medium/106637soft"
142257,"0hard/-1406medium/106657soft"
142330,"0hard/-1406medium/106827soft"
142410,"0hard/-1406medium/106837soft"
142481,"0hard/-1406medium/106847soft"
142788,"0hard/-1406medium/106857soft"
142869,"0hard/-1405medium/106687soft"
142949,"0hard/-1405medium/107227soft"
143089,"0hard/-1404medium/107009soft"
143166,"0hard/-1404medium/107539soft"
143252,"0hard/-1404medium/107540soft"
143318,"0hard/-1403medium/107322soft"
143393,"0hard/-1402medium/107323soft"
143467,"0hard/-1401medium/107784soft"
143541,"0hard/-1400medium/107567soft"
143621,"0hard/-1400medium/107569soft"
143779,"0hard/-1400medium/107579soft"
143852,"0hard/-1399medium/107579soft"
144156,"0hard/-1399medium/107629soft"
144222,"0hard/-1399medium/107819soft"
144288,"0hard/-1399medium/107869soft"
144436,"0hard/-1399medium/107918soft"
144504,"0hard/-1399medium/107928soft"
144578,"0hard/-1398medium/107710soft"
144655,"0hard/-1398medium/108170soft"
144736,"0hard/-1398medium/108217soft"
144804,"0hard/-1397medium/107999soft"
144885,"0hard/-1397medium/108387soft"
144959,"0hard/-1397medium/108437soft"
145095,"0hard/-1397medium/108475soft"
145235,"0hard/-1397medium/108523soft"
145371,"0hard/-1397medium/108742soft"
145445,"0hard/-1397medium/108753soft"
145521,"0hard/-1397medium/109083soft"
145593,"0hard/-1397medium/109093soft"
145673,"0hard/-1397medium/109094soft"
145750,"0hard/-1396medium/108925soft"
145834,"0hard/-1395medium/108755soft"
146058,"0hard/-1395medium/108934soft"
146281,"0hard/-1395medium/109103soft"
146353,"0hard/-1395medium/109113soft"
146497,"0hard/-1395medium/109133soft"
146570,"0hard/-1395medium/109323soft"
146647,"0hard/-1394medium/109105soft"
146727,"0hard/-1394medium/109285soft"
146802,"0hard/-1394medium/109681soft"
146880,"0hard/-1394medium/110097soft"
146951,"0hard/-1394medium/110132soft"
147370,"0hard/-1394medium/110357soft"
147509,"0hard/-1394medium/110797soft"
147731,"0hard/-1393medium/110579soft"
147904,"0hard/-1393medium/110940soft"
148076,"0hard/-1393medium/110989soft"
148149,"0hard/-1393medium/110990soft"
148224,"0hard/-1393medium/111159soft"
148380,"0hard/-1393medium/111460soft"
148518,"0hard/-1393medium/111461soft"
148668,"0hard/-1392medium/111461soft"
148978,"0hard/-1391medium/111243soft"
149253,"0hard/-1390medium/111074soft"
149345,"0hard/-1390medium/111122soft"
149498,"0hard/-1389medium/111122soft"
149581,"0hard/-1389medium/111167soft"
150001,"0hard/-1389medium/111173soft"
150074,"0hard/-1389medium/111519soft"
150156,"0hard/-1388medium/111564soft"
150394,"0hard/-1387medium/111395soft"
150468,"0hard/-1386medium/111224soft"
150608,"0hard/-1386medium/111424soft"
150680,"0hard/-1386medium/111425soft"
150755,"0hard/-1386medium/111426soft"
151021,"0hard/-1386medium/111986soft"
151090,"0hard/-1386medium/111997soft"
151241,"0hard/-1386medium/111998soft"
151309,"0hard/-1386medium/112001soft"
151377,"0hard/-1385medium/111831soft"
151524,"0hard/-1385medium/112187soft"
151595,"0hard/-1384medium/111969soft"
151745,"0hard/-1384medium/112149soft"
151827,"0hard/-1384medium/112631soft"
151898,"0hard/-1384medium/112632soft"
151976,"0hard/-1384medium/112680soft"
152048,"0hard/-1384medium/112730soft"
152268,"0hard/-1383medium/112730soft"
152342,"0hard/-1383medium/112740soft"
152413,"0hard/-1383medium/112765soft"
152496,"0hard/-1383medium/112775soft"
152645,"0hard/-1383medium/112815soft"
152722,"0hard/-1383medium/112825soft"
152852,"0hard/-1383medium/112875soft"
153080,"0hard/-1383medium/112876soft"
153231,"0hard/-1383medium/113056soft"
153383,"0hard/-1383medium/113057soft"
153545,"0hard/-1382medium/112887soft"
153698,"0hard/-1381medium/112718soft"
153854,"0hard/-1381medium/113088soft"
154093,"0hard/-1381medium/113093soft"
154238,"0hard/-1381medium/113103soft"
154329,"0hard/-1381medium/113123soft"
154483,"0hard/-1381medium/113133soft"
154631,"0hard/-1381medium/113178soft"
154714,"0hard/-1381medium/113738soft"
154940,"0hard/-1381medium/113749soft"
155102,"0hard/-1381medium/113839soft"
155167,"0hard/-1381medium/113849soft"
155233,"0hard/-1381medium/114019soft"
155386,"0hard/-1381medium/114029soft"
155457,"0hard/-1381medium/114064soft"
155551,"0hard/-1381medium/114073soft"
155718,"0hard/-1381medium/114092soft"
155798,"0hard/-1381medium/114107soft"
155887,"0hard/-1380medium/113889soft"
155970,"0hard/-1379medium/113890soft"
156047,"0hard/-1379medium/113910soft"
156124,"0hard/-1378medium/113905soft"
156202,"0hard/-1377medium/113735soft"
156346,"0hard/-1377medium/113915soft"
156422,"0hard/-1377medium/114105soft"
156502,"0hard/-1377medium/114274soft"
156579,"0hard/-1376medium/114056soft"
156734,"0hard/-1376medium/114057soft"
156801,"0hard/-1375medium/113839soft"
156873,"0hard/-1375medium/113840soft"
156992,"0hard/-1375medium/113841soft"
157095,"0hard/-1374medium/113671soft"
157183,"0hard/-1374medium/113720soft"
157424,"0hard/-1374medium/113818soft"
157582,"0hard/-1374medium/113866soft"
157655,"0hard/-1374medium/113867soft"
157723,"0hard/-1374medium/113868soft"
157873,"0hard/-1373medium/113698soft"
157957,"0hard/-1372medium/113698soft"
158250,"0hard/-1372medium/113718soft"
158547,"0hard/-1372medium/113719soft"
158617,"0hard/-1372medium/113899soft"
158695,"0hard/-1372medium/113908soft"
158769,"0hard/-1371medium/113908soft"
158849,"0hard/-1371medium/113909soft"
158927,"0hard/-1371medium/114399soft"
159077,"0hard/-1371medium/114400soft"
159155,"0hard/-1371medium/114406soft"
159295,"0hard/-1371medium/114416soft"
159594,"0hard/-1371medium/114426soft"
159665,"0hard/-1370medium/114256soft"
159735,"0hard/-1370medium/114266soft"
159888,"0hard/-1370medium/114267soft"
159952,"0hard/-1370medium/114268soft"
160023,"0hard/-1370medium/114437soft"
160496,"0hard/-1370medium/114827soft"
160574,"0hard/-1370medium/115045soft"
160733,"0hard/-1370medium/115144soft"
160900,"0hard/-1370medium/115164soft"
160987,"0hard/-1369medium/115174soft"
161294,"0hard/-1369medium/115175soft"
161364,"0hard/-1368medium/114957soft"
161443,"0hard/-1368medium/114967soft"
161517,"0hard/-1368medium/114972soft"
161586,"0hard/-1368medium/115020soft"
161654,"0hard/-1368medium/115024soft"
161801,"0hard/-1368medium/115424soft"
161889,"0hard/-1368medium/115595soft"
161971,"0hard/-1368medium/115775soft"
162053,"0hard/-1367medium/115606soft"
162136,"0hard/-1367medium/115976soft"
162232,"0hard/-1367medium/115977soft"
162305,"0hard/-1367medium/116157soft"
162385,"0hard/-1366medium/115985soft"
162478,"0hard/-1366medium/115995soft"
162562,"0hard/-1366medium/115996soft"
162643,"0hard/-1365medium/115997soft"
162801,"0hard/-1364medium/115997soft"
162952,"0hard/-1364medium/116166soft"
163036,"0hard/-1364medium/116357soft"
163464,"0hard/-1364medium/116397soft"
163879,"0hard/-1364medium/116465soft"
164030,"0hard/-1364medium/116635soft"
164181,"0hard/-1364medium/116637soft"
164404,"0hard/-1364medium/116638soft"
164476,"0hard/-1364medium/116666soft"
164571,"0hard/-1363medium/117076soft"
164661,"0hard/-1363medium/117097soft"
164733,"0hard/-1363medium/117105soft"
164810,"0hard/-1363medium/117140soft"
164886,"0hard/-1363medium/117640soft"
164968,"0hard/-1363medium/117810soft"
165048,"0hard/-1363medium/117821soft"
165199,"0hard/-1362medium/118181soft"
165278,"0hard/-1362medium/118182soft"
165438,"0hard/-1362medium/118184soft"
165592,"0hard/-1361medium/118014soft"
165671,"0hard/-1361medium/118049soft"
165764,"0hard/-1361medium/118050soft"
165850,"0hard/-1361medium/118060soft"
165928,"0hard/-1361medium/118061soft"
166366,"0hard/-1361medium/118072soft"
166609,"0hard/-1361medium/118081soft"
166850,"0hard/-1361medium/118481soft"
167005,"0hard/-1360medium/118311soft"
167260,"0hard/-1360medium/118341soft"
167346,"0hard/-1360medium/118531soft"
167523,"0hard/-1359medium/118362soft"
167604,"0hard/-1358medium/118192soft"
167768,"0hard/-1358medium/118763soft"
167844,"0hard/-1358medium/118764soft"
167929,"0hard/-1358medium/118799soft"
168086,"0hard/-1358medium/118809soft"
168156,"0hard/-1357medium/118639soft"
168386,"0hard/-1357medium/119149soft"
168465,"0hard/-1357medium/119160soft"
168612,"0hard/-1357medium/119170soft"
168706,"0hard/-1357medium/119469soft"
168999,"0hard/-1357medium/119869soft"
169086,"0hard/-1357medium/119874soft"
169180,"0hard/-1357medium/119945soft"
169270,"0hard/-1356medium/119775soft"
169453,"0hard/-1356medium/119785soft"
169544,"0hard/-1356medium/119796soft"
169622,"0hard/-1356medium/119806soft"
169895,"0hard/-1355medium/119806soft"
169981,"0hard/-1354medium/119818soft"
170082,"0hard/-1354medium/120278soft"
170190,"0hard/-1354medium/120644soft"
170286,"0hard/-1354medium/120652soft"
170623,"0hard/-1354medium/120691soft"
170706,"0hard/-1354medium/120701soft"
170934,"0hard/-1353medium/120843soft"
171171,"0hard/-1353medium/120844soft"
171468,"0hard/-1353medium/120846soft"
171622,"0hard/-1353medium/121015soft"
171777,"0hard/-1352medium/121015soft"
171943,"0hard/-1352medium/121615soft"
172103,"0hard/-1352medium/121635soft"
172187,"0hard/-1352medium/121665soft"
172553,"0hard/-1352medium/121666soft"
172649,"0hard/-1351medium/121448soft"
172737,"0hard/-1351medium/121969soft"
172821,"0hard/-1351medium/121978soft"
172909,"0hard/-1351medium/122264soft"
172980,"0hard/-1351medium/122434soft"
173068,"0hard/-1350medium/122264soft"
173163,"0hard/-1350medium/122312soft"
173595,"0hard/-1350medium/122482soft"
173763,"0hard/-1349medium/122264soft"
173834,"0hard/-1349medium/122274soft"
173990,"0hard/-1349medium/122334soft"
174222,"0hard/-1349medium/122505soft"
174465,"0hard/-1349medium/122506soft"
174557,"0hard/-1348medium/122505soft"
174636,"0hard/-1348medium/122506soft"
174817,"0hard/-1348medium/122526soft"
175081,"0hard/-1348medium/122576soft"
175173,"0hard/-1347medium/122576soft"
175256,"0hard/-1347medium/122586soft"
175504,"0hard/-1347medium/122598soft"
175677,"0hard/-1347medium/122608soft"
175772,"0hard/-1347medium/122618soft"
175854,"0hard/-1346medium/122448soft"
176089,"0hard/-1345medium/122468soft"
176344,"0hard/-1345medium/122470soft"
176439,"0hard/-1345medium/122471soft"
176525,"0hard/-1344medium/122301soft"
176608,"0hard/-1343medium/122132soft"
176813,"0hard/-1343medium/122134soft"
176939,"0hard/-1342medium/121965soft"
177033,"0hard/-1342medium/122135soft"
177265,"0hard/-1342medium/122304soft"
177340,"0hard/-1342medium/122310soft"
177417,"0hard/-1342medium/122355soft"
177666,"0hard/-1342medium/122524soft"
177835,"0hard/-1341medium/122306soft"
177997,"0hard/-1340medium/122306soft"
178077,"0hard/-1340medium/122906soft"
178165,"0hard/-1340medium/122915soft"
178244,"0hard/-1340medium/122956soft"
178321,"0hard/-1340medium/122957soft"
178500,"0hard/-1340medium/123006soft"
178574,"0hard/-1340medium/123186soft"
178657,"0hard/-1340medium/123187soft"
178890,"0hard/-1340medium/123217soft"
178970,"0hard/-1339medium/123047soft"
179053,"0hard/-1339medium/123048soft"
179134,"0hard/-1339medium/123059soft"
179211,"0hard/-1338medium/123059soft"
179291,"0hard/-1338medium/123099soft"
179376,"0hard/-1338medium/123105soft"
179466,"0hard/-1338medium/123387soft"
179626,"0hard/-1338medium/123607soft"
179708,"0hard/-1338medium/123617soft"
179795,"0hard/-1338medium/123997soft"
180061,"0hard/-1338medium/124016soft"
180145,"0hard/-1338medium/124017soft"
180308,"0hard/-1338medium/124018soft"
180388,"0hard/-1338medium/124218soft"
180770,"0hard/-1338medium/124220soft"
181093,"0hard/-1337medium/124050soft"
181258,"0hard/-1336medium/123880soft"
181411,"0hard/-1336medium/123881soft"
181488,"0hard/-1336medium/123891soft"
181568,"0hard/-1336medium/124071soft"
181826,"0hard/-1335medium/123901soft"
181921,"0hard/-1335medium/123902soft"
182157,"0hard/-1335medium/123911soft"
182317,"0hard/-1334medium/123912soft"
182562,"0hard/-1334medium/123922soft"
182726,"0hard/-1334medium/124102soft"
182882,"0hard/-1334medium/124112soft"
183373,"0hard/-1334medium/124117soft"
183447,"0hard/-1334medium/124137soft"
183520,"0hard/-1334medium/124567soft"
183597,"0hard/-1333medium/124568soft"
183678,"0hard/-1333medium/124738soft"
183840,"0hard/-1333medium/125048soft"
183922,"0hard/-1332medium/125059soft"
184002,"0hard/-1331medium/125115soft"
184159,"0hard/-1331medium/125339soft"
184244,"0hard/-1331medium/125348soft"
184319,"0hard/-1331medium/125403soft"
184911,"0hard/-1330medium/125233soft"
185016,"0hard/-1329medium/125065soft"
185156,"0hard/-1329medium/125439soft"
185239,"0hard/-1328medium/125269soft"
185333,"0hard/-1328medium/125819soft"
185506,"0hard/-1328medium/126409soft"
185675,"0hard/-1328medium/126410soft"
185784,"0hard/-1328medium/126456soft"
185866,"0hard/-1328medium/126457soft"
186171,"0hard/-1327medium/126457soft"
186439,"0hard/-1327medium/126467soft"
186611,"0hard/-1327medium/126488soft"
186692,"0hard/-1327medium/126489soft"
187009,"0hard/-1327medium/126659soft"
187087,"0hard/-1327medium/127129soft"
187167,"0hard/-1327medium/127131soft"
187254,"0hard/-1327medium/127297soft"
187332,"0hard/-1327medium/127307soft"
187515,"0hard/-1327medium/127337soft"
187584,"0hard/-1327medium/127371soft"
187858,"0hard/-1327medium/127373soft"
188499,"0hard/-1327medium/127543soft"
188668,"0hard/-1326medium/127373soft"
188754,"0hard/-1326medium/127803soft"
188847,"0hard/-1325medium/127633soft"
189090,"0hard/-1324medium/127463soft"
189193,"0hard/-1323medium/127245soft"
189272,"0hard/-1323medium/127246soft"
189363,"0hard/-1322medium/127246soft"
189446,"0hard/-1322medium/127294soft"
189633,"0hard/-1321medium/127124soft"
189899,"0hard/-1321medium/127264soft"
190073,"0hard/-1321medium/127275soft"
190151,"0hard/-1321medium/127285soft"
190504,"0hard/-1321medium/127297soft"
190859,"0hard/-1321medium/127467soft"
191195,"0hard/-1321medium/127507soft"
191375,"0hard/-1321medium/127517soft"
191569,"0hard/-1321medium/127615soft"
191653,"0hard/-1320medium/127614soft"
191825,"0hard/-1319medium/127444soft"
191906,"0hard/-1319medium/127454soft"
192156,"0hard/-1319medium/127455soft"
192321,"0hard/-1319medium/127464soft"
192408,"0hard/-1319medium/127814soft"
192502,"0hard/-1319medium/128200soft"
192744,"0hard/-1319medium/128215soft"
193112,"0hard/-1319medium/128551soft"
193195,"0hard/-1319medium/128981soft"
193355,"0hard/-1319medium/129152soft"
193530,"0hard/-1319medium/129162soft"
193616,"0hard/-1319medium/129168soft"
193709,"0hard/-1319medium/129177soft"
194011,"0hard/-1319medium/129178soft"
194260,"0hard/-1319medium/129188soft"
194596,"0hard/-1318medium/129188soft"
194764,"0hard/-1318medium/129200soft"
195016,"0hard/-1318medium/129201soft"
195098,"0hard/-1318medium/129617soft"
195376,"0hard/-1318medium/129797soft"
195458,"0hard/-1318medium/129827soft"
195637,"0hard/-1318medium/129846soft"
195804,"0hard/-1318medium/130286soft"
196143,"0hard/-1318medium/130291soft"
196316,"0hard/-1318medium/130311soft"
196508,"0hard/-1318medium/130321soft"
196673,"0hard/-1318medium/130351soft"
196758,"0hard/-1318medium/130361soft"
196844,"0hard/-1318medium/130831soft"
197447,"0hard/-1318medium/131481soft"
197529,"0hard/-1317medium/131263soft"
197609,"0hard/-1317medium/131311soft"
197702,"0hard/-1317medium/131891soft"
197867,"0hard/-1317medium/131916soft"
198066,"0hard/-1317medium/131951soft"
198138,"0hard/-1317medium/132120soft"
198384,"0hard/-1316medium/131905soft"
198470,"0hard/-1316medium/131906soft"
198560,"0hard/-1316medium/131935soft"
198652,"0hard/-1315medium/131935soft"
198734,"0hard/-1315medium/131942soft"
198819,"0hard/-1314medium/131943soft"
198898,"0hard/-1314medium/131987soft"
198992,"0hard/-1313medium/131769soft"
199081,"0hard/-1313medium/132095soft"
199340,"0hard/-1313medium/132495soft"
199425,"0hard/-1313medium/132666soft"
199686,"0hard/-1312medium/132496soft"
199766,"0hard/-1312medium/132966soft"
200025,"0hard/-1312medium/132967soft"
200108,"0hard/-1312medium/132977soft"
200464,"0hard/-1312medium/132978soft"
200907,"0hard/-1312medium/132980soft"
201176,"0hard/-1312medium/133028soft"
201681,"0hard/-1312medium/133029soft"
201866,"0hard/-1312medium/133059soft"
201949,"0hard/-1311medium/132841soft"
202037,"0hard/-1311medium/133199soft"
202210,"0hard/-1310medium/133031soft"
202297,"0hard/-1310medium/133201soft"
202469,"0hard/-1309medium/133211soft"
202806,"0hard/-1308medium/133041soft"
202897,"0hard/-1308medium/133042soft"
202993,"0hard/-1308medium/133043soft"
203256,"0hard/-1308medium/133052soft"
203347,"0hard/-1308medium/133054soft"
203533,"0hard/-1307medium/132884soft"
203616,"0hard/-1306medium/132714soft"
203700,"0hard/-1306medium/132894soft"
204046,"0hard/-1305medium/132676soft"
204132,"0hard/-1304medium/132506soft"
204227,"0hard/-1304medium/132550soft"
204316,"0hard/-1303medium/132380soft"
204407,"0hard/-1303medium/132550soft"
204490,"0hard/-1303medium/132560soft"
204647,"0hard/-1303medium/132740soft"
204738,"0hard/-1303medium/132765soft"
204828,"0hard/-1303medium/132814soft"
205002,"0hard/-1303medium/132994soft"
205089,"0hard/-1303medium/133163soft"
205175,"0hard/-1302medium/132991soft"
205263,"0hard/-1302medium/133002soft"
205350,"0hard/-1302medium/133004soft"
205520,"0hard/-1301medium/132786soft"
205616,"0hard/-1301medium/132957soft"
205711,"0hard/-1301medium/133176soft"
205892,"0hard/-1301medium/133347soft"
205984,"0hard/-1301medium/133927soft"
206073,"0hard/-1301medium/133947soft"
206241,"0hard/-1300medium/133997soft"
206335,"0hard/-1300medium/134025soft"
206423,"0hard/-1299medium/133807soft"
206618,"0hard/-1299medium/133867soft"
206708,"0hard/-1299medium/133877soft"
206796,"0hard/-1299medium/133925soft"
206975,"0hard/-1299medium/133935soft"
207324,"0hard/-1299medium/133965soft"
207423,"0hard/-1299medium/134136soft"
207508,"0hard/-1299medium/134146soft"
207761,"0hard/-1299medium/134187soft"
207842,"0hard/-1299medium/134197soft"
208018,"0hard/-1299medium/134247soft"
208101,"0hard/-1298medium/134029soft"
208189,"0hard/-1298medium/134030soft"
208273,"0hard/-1298medium/134039soft"
208361,"0hard/-1298medium/134040soft"
208732,"0hard/-1298medium/134060soft"
208824,"0hard/-1298medium/134240soft"
209004,"0hard/-1298medium/134260soft"
209101,"0hard/-1297medium/134291soft"
209187,"0hard/-1297medium/134901soft"
209287,"0hard/-1297medium/134904soft"
209372,"0hard/-1297medium/134915soft"
209552,"0hard/-1296medium/134745soft"
209721,"0hard/-1296medium/135064soft"
209838,"0hard/-1295medium/134894soft"
210151,"0hard/-1295medium/134904soft"
210235,"0hard/-1295medium/134906soft"
210331,"0hard/-1295medium/134913soft"
210420,"0hard/-1294medium/134743soft"
210599,"0hard/-1294medium/134763soft"
210881,"0hard/-1294medium/135153soft"
210966,"0hard/-1294medium/135154soft"
211134,"0hard/-1294medium/135155soft"
211234,"0hard/-1293medium/135165soft"
211406,"0hard/-1293medium/135245soft"
211755,"0hard/-1292medium/135075soft"
211847,"0hard/-1292medium/135076soft"
212116,"0hard/-1292medium/135086soft"
212316,"0hard/-1292medium/135365soft"
212415,"0hard/-1292medium/135579soft"
212490,"0hard/-1292medium/135600soft"
212573,"0hard/-1292medium/135610soft"
212770,"0hard/-1292medium/135660soft"
213123,"0hard/-1292medium/135670soft"
213313,"0hard/-1292medium/135680soft"
213483,"0hard/-1292medium/135700soft"
213569,"0hard/-1292medium/135701soft"
213655,"0hard/-1291medium/135701soft"
213850,"0hard/-1291medium/135716soft"
214036,"0hard/-1291medium/135726soft"
214113,"0hard/-1291medium/135727soft"
214738,"0hard/-1290medium/135557soft"
214831,"0hard/-1290medium/135576soft"
214909,"0hard/-1290medium/135577soft"
215075,"0hard/-1289medium/135407soft"
215327,"0hard/-1289medium/135417soft"
215408,"0hard/-1289medium/135419soft"
215499,"0hard/-1289medium/135570soft"
215592,"0hard/-1289medium/135749soft"
215674,"0hard/-1288medium/135579soft"
215770,"0hard/-1287medium/135409soft"
215967,"0hard/-1287medium/135519soft"
216069,"0hard/-1287medium/135989soft"
216167,"0hard/-1287medium/135990soft"
216698,"0hard/-1287medium/135991soft"
217071,"0hard/-1286medium/135821soft"
217336,"0hard/-1286medium/135851soft"
217513,"0hard/-1285medium/135841soft"
217608,"0hard/-1285medium/135842soft"
217700,"0hard/-1285medium/135843soft"
217795,"0hard/-1285medium/135873soft"
217907,"0hard/-1285medium/135884soft"
218010,"0hard/-1285medium/135886soft"
218105,"0hard/-1285medium/136056soft"
218282,"0hard/-1285medium/136057soft"
218368,"0hard/-1285medium/136058soft"
218860,"0hard/-1284medium/135888soft"
219068,"0hard/-1283medium/135719soft"
219157,"0hard/-1283medium/135890soft"
219243,"0hard/-1283medium/135891soft"
219337,"0hard/-1283medium/136531soft"
