"timeMillisSpent","score"
2507,"0hard/-5271medium/-19806soft"
2509,"0hard/-5270medium/-19761soft"
2510,"0hard/-5270medium/-19760soft"
2512,"0hard/-5269medium/-19760soft"
2513,"0hard/-5269medium/-19590soft"
2515,"0hard/-5268medium/-19590soft"
2518,"0hard/-5267medium/-19575soft"
2521,"0hard/-5267medium/-19574soft"
2523,"0hard/-5266medium/-19574soft"
2525,"0hard/-5265medium/-19744soft"
2526,"0hard/-5264medium/-19743soft"
2528,"0hard/-5264medium/-19742soft"
2529,"0hard/-5263medium/-19742soft"
2531,"0hard/-5263medium/-19741soft"
2534,"0hard/-5262medium/-19742soft"
2536,"0hard/-5262medium/-19741soft"
2538,"0hard/-5261medium/-19921soft"
2540,"0hard/-5260medium/-19921soft"
2542,"0hard/-5260medium/-19920soft"
2543,"0hard/-5259medium/-19920soft"
2546,"0hard/-5258medium/-19920soft"
2548,"0hard/-5257medium/-19920soft"
2550,"0hard/-5256medium/-20090soft"
2551,"0hard/-5255medium/-20090soft"
2553,"0hard/-5255medium/-20042soft"
2555,"0hard/-5254medium/-20042soft"
2557,"0hard/-5253medium/-20042soft"
2558,"0hard/-5252medium/-20042soft"
2560,"0hard/-5252medium/-19872soft"
2562,"0hard/-5252medium/-19702soft"
2564,"0hard/-5251medium/-19702soft"
2565,"0hard/-5250medium/-19702soft"
2567,"0hard/-5250medium/-19701soft"
2568,"0hard/-5250medium/-19531soft"
2570,"0hard/-5249medium/-19702soft"
2571,"0hard/-5248medium/-19701soft"
2573,"0hard/-5247medium/-20041soft"
2574,"0hard/-5247medium/-20040soft"
2576,"0hard/-5246medium/-20040soft"
2578,"0hard/-5245medium/-20039soft"
2580,"0hard/-5245medium/-20038soft"
2583,"0hard/-5244medium/-20376soft"
2585,"0hard/-5243medium/-20376soft"
2586,"0hard/-5243medium/-20375soft"
2588,"0hard/-5242medium/-20375soft"
2590,"0hard/-5241medium/-20375soft"
2591,"0hard/-5241medium/-20374soft"
2593,"0hard/-5240medium/-20374soft"
2595,"0hard/-5239medium/-20374soft"
2596,"0hard/-5238medium/-20374soft"
2598,"0hard/-5237medium/-20556soft"
2600,"0hard/-5236medium/-20556soft"
2601,"0hard/-5235medium/-20774soft"
2603,"0hard/-5234medium/-20774soft"
2607,"0hard/-5233medium/-20940soft"
2608,"0hard/-5232medium/-20940soft"
2610,"0hard/-5231medium/-20940soft"
2612,"0hard/-5230medium/-21329soft"
2613,"0hard/-5229medium/-21330soft"
2615,"0hard/-5228medium/-21330soft"
2616,"0hard/-5228medium/-21329soft"
2619,"0hard/-5227medium/-21671soft"
2620,"0hard/-5226medium/-21671soft"
2622,"0hard/-5225medium/-21671soft"
2623,"0hard/-5224medium/-21671soft"
2625,"0hard/-5224medium/-21670soft"
2626,"0hard/-5223medium/-21670soft"
2628,"0hard/-5223medium/-21454soft"
2630,"0hard/-5222medium/-21624soft"
2632,"0hard/-5221medium/-21620soft"
2633,"0hard/-5220medium/-21620soft"
2635,"0hard/-5219medium/-21790soft"
2637,"0hard/-5218medium/-21791soft"
2639,"0hard/-5218medium/-21781soft"
2641,"0hard/-5218medium/-21612soft"
2642,"0hard/-5217medium/-21602soft"
2644,"0hard/-5217medium/-21584soft"
2645,"0hard/-5216medium/-21802soft"
2647,"0hard/-5215medium/-21806soft"
2648,"0hard/-5214medium/-21806soft"
2651,"0hard/-5213medium/-21806soft"
2652,"0hard/-5212medium/-21806soft"
2654,"0hard/-5211medium/-21803soft"
2655,"0hard/-5211medium/-21633soft"
2658,"0hard/-5210medium/-21641soft"
2659,"0hard/-5209medium/-21641soft"
2660,"0hard/-5208medium/-21811soft"
2663,"0hard/-5207medium/-21812soft"
2665,"0hard/-5207medium/-21811soft"
2666,"0hard/-5206medium/-21981soft"
2669,"0hard/-5206medium/-21812soft"
2671,"0hard/-5205medium/-21812soft"
2674,"0hard/-5204medium/-21814soft"
2676,"0hard/-5204medium/-21643soft"
2677,"0hard/-5203medium/-21644soft"
2679,"0hard/-5203medium/-21643soft"
2681,"0hard/-5202medium/-21644soft"
2684,"0hard/-5201medium/-21644soft"
2685,"0hard/-5200medium/-21644soft"
2687,"0hard/-5199medium/-21644soft"
2688,"0hard/-5198medium/-21644soft"
2690,"0hard/-5197medium/-21644soft"
2692,"0hard/-5196medium/-21849soft"
2694,"0hard/-5195medium/-21848soft"
2696,"0hard/-5194medium/-21848soft"
2698,"0hard/-5193medium/-22018soft"
2700,"0hard/-5192medium/-22188soft"
2703,"0hard/-5191medium/-22406soft"
2704,"0hard/-5190medium/-22406soft"
2706,"0hard/-5189medium/-22406soft"
2708,"0hard/-5188medium/-22406soft"
2710,"0hard/-5187medium/-22406soft"
2712,"0hard/-5186medium/-22406soft"
2715,"0hard/-5185medium/-22406soft"
2717,"0hard/-5184medium/-22406soft"
2718,"0hard/-5184medium/-22405soft"
2721,"0hard/-5183medium/-22406soft"
2722,"0hard/-5182medium/-22575soft"
2724,"0hard/-5181medium/-22575soft"
2725,"0hard/-5180medium/-22745soft"
2727,"0hard/-5180medium/-22527soft"
2730,"0hard/-5180medium/-22309soft"
2731,"0hard/-5179medium/-22309soft"
2733,"0hard/-5179medium/-22308soft"
2734,"0hard/-5178medium/-22308soft"
2736,"0hard/-5178medium/-22138soft"
2738,"0hard/-5177medium/-22308soft"
2739,"0hard/-5176medium/-22308soft"
2741,"0hard/-5176medium/-22307soft"
2746,"0hard/-5175medium/-22319soft"
2749,"0hard/-5174medium/-22659soft"
2753,"0hard/-5174medium/-22658soft"
2757,"0hard/-5173medium/-22658soft"
2759,"0hard/-5173medium/-22657soft"
2761,"0hard/-5172medium/-22657soft"
2762,"0hard/-5172medium/-22647soft"
2765,"0hard/-5172medium/-22637soft"
2766,"0hard/-5171medium/-22637soft"
2768,"0hard/-5170medium/-22817soft"
2769,"0hard/-5170medium/-22816soft"
2771,"0hard/-5170medium/-22815soft"
2772,"0hard/-5169medium/-22804soft"
2774,"0hard/-5169medium/-22624soft"
2775,"0hard/-5168medium/-22623soft"
2777,"0hard/-5167medium/-22622soft"
2778,"0hard/-5166medium/-22621soft"
2780,"0hard/-5165medium/-22790soft"
2781,"0hard/-5164medium/-22790soft"
2783,"0hard/-5163medium/-22790soft"
2784,"0hard/-5163medium/-22771soft"
2786,"0hard/-5162medium/-22770soft"
2787,"0hard/-5161medium/-22770soft"
2790,"0hard/-5160medium/-22771soft"
2793,"0hard/-5159medium/-23117soft"
2795,"0hard/-5158medium/-23117soft"
2796,"0hard/-5158medium/-23116soft"
2798,"0hard/-5157medium/-23286soft"
2799,"0hard/-5156medium/-23457soft"
2801,"0hard/-5155medium/-23456soft"
2802,"0hard/-5154medium/-23626soft"
2804,"0hard/-5153medium/-23845soft"
2806,"0hard/-5152medium/-23894soft"
2808,"0hard/-5151medium/-23894soft"
2810,"0hard/-5150medium/-24112soft"
2811,"0hard/-5149medium/-24112soft"
2813,"0hard/-5148medium/-24281soft"
2814,"0hard/-5147medium/-24280soft"
2816,"0hard/-5146medium/-24450soft"
2819,"0hard/-5145medium/-24621soft"
2820,"0hard/-5145medium/-24619soft"
2821,"0hard/-5145medium/-24449soft"
2824,"0hard/-5145medium/-24282soft"
2825,"0hard/-5144medium/-24282soft"
2826,"0hard/-5143medium/-24281soft"
2828,"0hard/-5142medium/-24280soft"
2829,"0hard/-5141medium/-24279soft"
2831,"0hard/-5140medium/-24279soft"
2832,"0hard/-5140medium/-24278soft"
2834,"0hard/-5139medium/-24287soft"
2835,"0hard/-5138medium/-24456soft"
2837,"0hard/-5137medium/-24456soft"
2838,"0hard/-5137medium/-24455soft"
2840,"0hard/-5136medium/-24455soft"
2841,"0hard/-5135medium/-24445soft"
2843,"0hard/-5134medium/-24425soft"
2845,"0hard/-5133medium/-24426soft"
2846,"0hard/-5132medium/-24426soft"
2848,"0hard/-5131medium/-24426soft"
2850,"0hard/-5130medium/-24426soft"
2852,"0hard/-5129medium/-24426soft"
2854,"0hard/-5128medium/-24426soft"
2856,"0hard/-5128medium/-24421soft"
2860,"0hard/-5127medium/-24462soft"
2862,"0hard/-5126medium/-24462soft"
2864,"0hard/-5126medium/-24460soft"
2866,"0hard/-5126medium/-24450soft"
2868,"0hard/-5125medium/-24480soft"
2870,"0hard/-5124medium/-24650soft"
2872,"0hard/-5123medium/-24650soft"
2875,"0hard/-5122medium/-24820soft"
2877,"0hard/-5121medium/-24868soft"
2879,"0hard/-5120medium/-24868soft"
2881,"0hard/-5119medium/-24868soft"
2887,"0hard/-5118medium/-25074soft"
2889,"0hard/-5117medium/-25072soft"
2891,"0hard/-5117medium/-25071soft"
2894,"0hard/-5116medium/-25071soft"
2896,"0hard/-5115medium/-25072soft"
2898,"0hard/-5114medium/-25072soft"
2900,"0hard/-5114medium/-25071soft"
2902,"0hard/-5114medium/-25070soft"
2903,"0hard/-5113medium/-25070soft"
2906,"0hard/-5113medium/-25060soft"
2908,"0hard/-5112medium/-25230soft"
2910,"0hard/-5112medium/-25061soft"
2913,"0hard/-5111medium/-25066soft"
2914,"0hard/-5110medium/-25235soft"
2916,"0hard/-5110medium/-25234soft"
2918,"0hard/-5109medium/-25232soft"
2919,"0hard/-5109medium/-25230soft"
2921,"0hard/-5108medium/-25400soft"
2923,"0hard/-5107medium/-25400soft"
2925,"0hard/-5106medium/-25400soft"
2927,"0hard/-5106medium/-25399soft"
2929,"0hard/-5105medium/-25569soft"
2940,"0hard/-5104medium/-25569soft"
2941,"0hard/-5103medium/-25569soft"
2944,"0hard/-5102medium/-25739soft"
2946,"0hard/-5101medium/-25908soft"
2949,"0hard/-5100medium/-25908soft"
2953,"0hard/-5100medium/-25898soft"
2955,"0hard/-5099medium/-26067soft"
2957,"0hard/-5098medium/-26057soft"
2959,"0hard/-5097medium/-26057soft"
2961,"0hard/-5097medium/-26054soft"
2962,"0hard/-5097medium/-26053soft"
2964,"0hard/-5096medium/-26052soft"
2966,"0hard/-5095medium/-26222soft"
2968,"0hard/-5095medium/-26053soft"
2970,"0hard/-5094medium/-26232soft"
2973,"0hard/-5093medium/-26407soft"
2975,"0hard/-5092medium/-26417soft"
2976,"0hard/-5091medium/-26634soft"
2978,"0hard/-5091medium/-26632soft"
2979,"0hard/-5090medium/-26633soft"
2981,"0hard/-5090medium/-26453soft"
2982,"0hard/-5089medium/-26623soft"
2984,"0hard/-5088medium/-26624soft"
2986,"0hard/-5087medium/-26624soft"
2987,"0hard/-5086medium/-26794soft"
2989,"0hard/-5086medium/-26784soft"
2990,"0hard/-5085medium/-26785soft"
2992,"0hard/-5084medium/-26785soft"
2994,"0hard/-5083medium/-26785soft"
2995,"0hard/-5082medium/-26786soft"
2997,"0hard/-5081medium/-26799soft"
2999,"0hard/-5080medium/-26797soft"
3001,"0hard/-5079medium/-26797soft"
3003,"0hard/-5078medium/-26797soft"
3004,"0hard/-5077medium/-26797soft"
3006,"0hard/-5076medium/-26797soft"
3008,"0hard/-5075medium/-26797soft"
3009,"0hard/-5075medium/-26795soft"
3011,"0hard/-5074medium/-26795soft"
3014,"0hard/-5073medium/-26966soft"
3017,"0hard/-5072medium/-26966soft"
3019,"0hard/-5071medium/-26967soft"
3021,"0hard/-5070medium/-27137soft"
3022,"0hard/-5069medium/-27137soft"
3024,"0hard/-5069medium/-27136soft"
3025,"0hard/-5068medium/-27306soft"
3028,"0hard/-5067medium/-27815soft"
3029,"0hard/-5066medium/-27817soft"
3031,"0hard/-5065medium/-27816soft"
3033,"0hard/-5064medium/-27816soft"
3034,"0hard/-5063medium/-27816soft"
3036,"0hard/-5062medium/-27815soft"
3037,"0hard/-5062medium/-27814soft"
3039,"0hard/-5061medium/-27814soft"
3040,"0hard/-5060medium/-27813soft"
3041,"0hard/-5059medium/-27983soft"
3043,"0hard/-5059medium/-27982soft"
3044,"0hard/-5058medium/-28152soft"
3046,"0hard/-5057medium/-28153soft"
3048,"0hard/-5056medium/-28152soft"
3049,"0hard/-5055medium/-28151soft"
3051,"0hard/-5055medium/-28150soft"
3053,"0hard/-5055medium/-27980soft"
3054,"0hard/-5055medium/-27970soft"
3056,"0hard/-5054medium/-27970soft"
3058,"0hard/-5053medium/-27970soft"
3060,"0hard/-5053medium/-27968soft"
3062,"0hard/-5052medium/-28137soft"
3065,"0hard/-5052medium/-28136soft"
3066,"0hard/-5051medium/-28305soft"
3068,"0hard/-5050medium/-28305soft"
3069,"0hard/-5049medium/-28305soft"
3071,"0hard/-5048medium/-28306soft"
3073,"0hard/-5047medium/-28306soft"
3075,"0hard/-5046medium/-28315soft"
3076,"0hard/-5045medium/-28315soft"
3078,"0hard/-5044medium/-28485soft"
3081,"0hard/-5043medium/-28487soft"
3082,"0hard/-5043medium/-28486soft"
3084,"0hard/-5042medium/-28487soft"
3085,"0hard/-5042medium/-28439soft"
3088,"0hard/-5041medium/-28439soft"
3090,"0hard/-5041medium/-28259soft"
3093,"0hard/-5040medium/-28429soft"
3097,"0hard/-5040medium/-28428soft"
3100,"0hard/-5040medium/-28426soft"
3103,"0hard/-5039medium/-28427soft"
3105,"0hard/-5039medium/-28257soft"
3106,"0hard/-5038medium/-28257soft"
3108,"0hard/-5037medium/-28428soft"
3110,"0hard/-5036medium/-28429soft"
3112,"0hard/-5035medium/-28430soft"
3113,"0hard/-5034medium/-28430soft"
3115,"0hard/-5033medium/-28430soft"
3116,"0hard/-5032medium/-28430soft"
3120,"0hard/-5031medium/-28440soft"
3122,"0hard/-5030medium/-28619soft"
3124,"0hard/-5029medium/-28620soft"
3127,"0hard/-5029medium/-28619soft"
3128,"0hard/-5028medium/-28619soft"
3130,"0hard/-5027medium/-28619soft"
3132,"0hard/-5026medium/-28959soft"
3135,"0hard/-5025medium/-29308soft"
3137,"0hard/-5024medium/-29307soft"
3139,"0hard/-5024medium/-29297soft"
3140,"0hard/-5023medium/-29297soft"
3142,"0hard/-5022medium/-29465soft"
3144,"0hard/-5021medium/-29625soft"
3146,"0hard/-5021medium/-29624soft"
3148,"0hard/-5021medium/-29614soft"
3149,"0hard/-5020medium/-29614soft"
3151,"0hard/-5019medium/-29614soft"
3153,"0hard/-5018medium/-29615soft"
3155,"0hard/-5017medium/-29614soft"
3157,"0hard/-5016medium/-29784soft"
3160,"0hard/-5015medium/-29956soft"
3161,"0hard/-5014medium/-30126soft"
3164,"0hard/-5013medium/-30125soft"
3166,"0hard/-5013medium/-30124soft"
3168,"0hard/-5012medium/-30294soft"
3170,"0hard/-5011medium/-30293soft"
3175,"0hard/-5010medium/-30520soft"
3176,"0hard/-5010medium/-30519soft"
3178,"0hard/-5009medium/-30520soft"
3180,"0hard/-5009medium/-30519soft"
3181,"0hard/-5008medium/-30519soft"
3183,"0hard/-5007medium/-30688soft"
3184,"0hard/-5006medium/-31026soft"
3187,"0hard/-5005medium/-31032soft"
3189,"0hard/-5004medium/-31249soft"
3191,"0hard/-5003medium/-31248soft"
3192,"0hard/-5002medium/-31248soft"
3194,"0hard/-5001medium/-31247soft"
3195,"0hard/-5000medium/-31246soft"
3197,"0hard/-5000medium/-31077soft"
3199,"0hard/-5000medium/-31068soft"
3200,"0hard/-4999medium/-31068soft"
3202,"0hard/-4999medium/-31046soft"
3203,"0hard/-4998medium/-31045soft"
3204,"0hard/-4998medium/-30875soft"
3206,"0hard/-4997medium/-31093soft"
3207,"0hard/-4996medium/-31264soft"
3209,"0hard/-4995medium/-31447soft"
3211,"0hard/-4995medium/-31445soft"
3212,"0hard/-4994medium/-31616soft"
3214,"0hard/-4993medium/-31616soft"
3215,"0hard/-4993medium/-31606soft"
3217,"0hard/-4992medium/-31606soft"
3219,"0hard/-4992medium/-31605soft"
3220,"0hard/-4992medium/-31557soft"
3223,"0hard/-4991medium/-31726soft"
3224,"0hard/-4991medium/-31725soft"
3227,"0hard/-4990medium/-31894soft"
3228,"0hard/-4989medium/-31894soft"
3230,"0hard/-4989medium/-31737soft"
3231,"0hard/-4988medium/-31737soft"
3232,"0hard/-4987medium/-31737soft"
3235,"0hard/-4986medium/-31736soft"
3236,"0hard/-4985medium/-31736soft"
3238,"0hard/-4984medium/-31736soft"
3239,"0hard/-4983medium/-31737soft"
3242,"0hard/-4983medium/-31567soft"
3243,"0hard/-4983medium/-31566soft"
3247,"0hard/-4982medium/-31735soft"
3249,"0hard/-4982medium/-31687soft"
3251,"0hard/-4982medium/-31677soft"
3253,"0hard/-4981medium/-31677soft"
3255,"0hard/-4981medium/-31507soft"
3257,"0hard/-4980medium/-31677soft"
3258,"0hard/-4979medium/-31676soft"
3260,"0hard/-4978medium/-31676soft"
3261,"0hard/-4978medium/-31675soft"
3263,"0hard/-4978medium/-31674soft"
3264,"0hard/-4977medium/-31674soft"
3265,"0hard/-4977medium/-31673soft"
3267,"0hard/-4976medium/-31673soft"
3269,"0hard/-4976medium/-31672soft"
3271,"0hard/-4976medium/-31671soft"
3272,"0hard/-4975medium/-31671soft"
3274,"0hard/-4974medium/-31671soft"
3275,"0hard/-4974medium/-31661soft"
3277,"0hard/-4973medium/-31662soft"
3279,"0hard/-4973medium/-31652soft"
3280,"0hard/-4972medium/-31650soft"
3282,"0hard/-4971medium/-31660soft"
3286,"0hard/-4971medium/-31501soft"
3287,"0hard/-4971medium/-31500soft"
3289,"0hard/-4970medium/-31500soft"
3290,"0hard/-4970medium/-31490soft"
3292,"0hard/-4969medium/-31489soft"
3294,"0hard/-4968medium/-31660soft"
3296,"0hard/-4968medium/-31659soft"
3298,"0hard/-4967medium/-31659soft"
3299,"0hard/-4967medium/-31649soft"
3301,"0hard/-4967medium/-31647soft"
3304,"0hard/-4966medium/-31820soft"
3305,"0hard/-4965medium/-31819soft"
3306,"0hard/-4964medium/-31821soft"
3308,"0hard/-4964medium/-31820soft"
3310,"0hard/-4963medium/-31990soft"
3311,"0hard/-4962medium/-31989soft"
3314,"0hard/-4961medium/-31988soft"
3316,"0hard/-4961medium/-31978soft"
3319,"0hard/-4960medium/-32149soft"
3322,"0hard/-4959medium/-32151soft"
3324,"0hard/-4958medium/-32149soft"
3327,"0hard/-4957medium/-32148soft"
3330,"0hard/-4957medium/-32138soft"
3332,"0hard/-4956medium/-32138soft"
3334,"0hard/-4955medium/-32308soft"
3337,"0hard/-4955medium/-32307soft"
3340,"0hard/-4955medium/-32127soft"
3342,"0hard/-4954medium/-32127soft"
3344,"0hard/-4954medium/-32126soft"
3346,"0hard/-4953medium/-32165soft"
3348,"0hard/-4952medium/-32335soft"
3350,"0hard/-4952medium/-32334soft"
3352,"0hard/-4951medium/-32504soft"
3354,"0hard/-4951medium/-32492soft"
3356,"0hard/-4951medium/-32491soft"
3358,"0hard/-4951medium/-32321soft"
3360,"0hard/-4950medium/-32332soft"
3362,"0hard/-4949medium/-32332soft"
3363,"0hard/-4948medium/-32312soft"
3366,"0hard/-4947medium/-32484soft"
3367,"0hard/-4946medium/-32484soft"
3368,"0hard/-4946medium/-32315soft"
3370,"0hard/-4945medium/-32315soft"
3372,"0hard/-4944medium/-32315soft"
3373,"0hard/-4944medium/-32125soft"
3375,"0hard/-4943medium/-32295soft"
3376,"0hard/-4943medium/-32293soft"
3378,"0hard/-4943medium/-32124soft"
3381,"0hard/-4942medium/-32135soft"
3382,"0hard/-4941medium/-32303soft"
3384,"0hard/-4940medium/-32474soft"
3387,"0hard/-4939medium/-32803soft"
3390,"0hard/-4938medium/-32804soft"
3391,"0hard/-4937medium/-32804soft"
3393,"0hard/-4937medium/-32794soft"
3396,"0hard/-4937medium/-32793soft"
3398,"0hard/-4936medium/-32793soft"
3399,"0hard/-4935medium/-32792soft"
3401,"0hard/-4934medium/-32792soft"
3403,"0hard/-4933medium/-32792soft"
3404,"0hard/-4933medium/-32791soft"
3406,"0hard/-4933medium/-32790soft"
3407,"0hard/-4933medium/-32621soft"
3409,"0hard/-4933medium/-32620soft"
3410,"0hard/-4932medium/-32611soft"
3412,"0hard/-4931medium/-32612soft"
3413,"0hard/-4930medium/-32612soft"
3415,"0hard/-4929medium/-32612soft"
3416,"0hard/-4928medium/-32612soft"
3419,"0hard/-4927medium/-32623soft"
3421,"0hard/-4926medium/-32965soft"
3422,"0hard/-4925medium/-32965soft"
3423,"0hard/-4924medium/-32965soft"
3426,"0hard/-4923medium/-32967soft"
3427,"0hard/-4922medium/-32967soft"
3429,"0hard/-4922medium/-32749soft"
3431,"0hard/-4921medium/-32749soft"
3432,"0hard/-4920medium/-32750soft"
3434,"0hard/-4920medium/-32749soft"
3435,"0hard/-4920medium/-32531soft"
3437,"0hard/-4920medium/-32521soft"
3438,"0hard/-4920medium/-32520soft"
3439,"0hard/-4920medium/-32519soft"
3441,"0hard/-4919medium/-32519soft"
3442,"0hard/-4918medium/-32519soft"
3443,"0hard/-4917medium/-32519soft"
3445,"0hard/-4917medium/-32510soft"
3446,"0hard/-4917medium/-32509soft"
3448,"0hard/-4916medium/-32509soft"
3450,"0hard/-4915medium/-32509soft"
3451,"0hard/-4915medium/-32508soft"
3453,"0hard/-4915medium/-32290soft"
3455,"0hard/-4915medium/-32281soft"
3456,"0hard/-4914medium/-32629soft"
3458,"0hard/-4914medium/-32627soft"
3459,"0hard/-4913medium/-32627soft"
3461,"0hard/-4912medium/-32818soft"
3463,"0hard/-4911medium/-32818soft"
3464,"0hard/-4910medium/-32818soft"
3466,"0hard/-4909medium/-32818soft"
3467,"0hard/-4908medium/-32818soft"
3470,"0hard/-4907medium/-32979soft"
3471,"0hard/-4907medium/-32810soft"
3472,"0hard/-4906medium/-33028soft"
3474,"0hard/-4905medium/-33028soft"
3475,"0hard/-4905medium/-33027soft"
3477,"0hard/-4905medium/-33017soft"
3481,"0hard/-4904medium/-33017soft"
3484,"0hard/-4903medium/-33028soft"
3487,"0hard/-4903medium/-32810soft"
3489,"0hard/-4902medium/-32801soft"
3490,"0hard/-4901medium/-32802soft"
3492,"0hard/-4901medium/-32801soft"
3494,"0hard/-4901medium/-32631soft"
3496,"0hard/-4901medium/-32630soft"
3497,"0hard/-4900medium/-32799soft"
3499,"0hard/-4899medium/-32799soft"
3501,"0hard/-4898medium/-32799soft"
3502,"0hard/-4897medium/-32969soft"
3504,"0hard/-4896medium/-32969soft"
3506,"0hard/-4895medium/-32968soft"
3508,"0hard/-4894medium/-32967soft"
3510,"0hard/-4894medium/-32966soft"
3511,"0hard/-4894medium/-32965soft"
3513,"0hard/-4893medium/-32965soft"
3515,"0hard/-4893medium/-32964soft"
3517,"0hard/-4893medium/-32962soft"
3519,"0hard/-4892medium/-32971soft"
3520,"0hard/-4891medium/-32972soft"
3522,"0hard/-4890medium/-33142soft"
3524,"0hard/-4889medium/-33482soft"
3525,"0hard/-4889medium/-33480soft"
3527,"0hard/-4889medium/-33479soft"
3529,"0hard/-4889medium/-33478soft"
3530,"0hard/-4889medium/-33477soft"
3540,"0hard/-4889medium/-33476soft"
3542,"0hard/-4888medium/-33476soft"
3545,"0hard/-4888medium/-33466soft"
3547,"0hard/-4888medium/-33465soft"
3550,"0hard/-4887medium/-33464soft"
3552,"0hard/-4887medium/-33294soft"
3554,"0hard/-4887medium/-33293soft"
3557,"0hard/-4886medium/-33645soft"
3558,"0hard/-4885medium/-33645soft"
3561,"0hard/-4884medium/-33644soft"
3563,"0hard/-4883medium/-33644soft"
3567,"0hard/-4883medium/-33643soft"
3569,"0hard/-4882medium/-33654soft"
3571,"0hard/-4882medium/-33485soft"
3573,"0hard/-4881medium/-33665soft"
3574,"0hard/-4880medium/-33665soft"
3577,"0hard/-4879medium/-34024soft"
3578,"0hard/-4879medium/-34023soft"
3580,"0hard/-4879medium/-34022soft"
3581,"0hard/-4878medium/-34022soft"
3583,"0hard/-4877medium/-34240soft"
3585,"0hard/-4877medium/-34072soft"
3586,"0hard/-4876medium/-34051soft"
3587,"0hard/-4876medium/-34050soft"
3589,"0hard/-4875medium/-34241soft"
3591,"0hard/-4874medium/-34410soft"
3592,"0hard/-4874medium/-34409soft"
3594,"0hard/-4873medium/-34410soft"
3596,"0hard/-4873medium/-34409soft"
3597,"0hard/-4873medium/-34408soft"
3599,"0hard/-4873medium/-34238soft"
3600,"0hard/-4872medium/-34238soft"
3603,"0hard/-4871medium/-34238soft"
3604,"0hard/-4871medium/-34237soft"
3606,"0hard/-4870medium/-34417soft"
3607,"0hard/-4870medium/-34247soft"
3608,"0hard/-4870medium/-34245soft"
3610,"0hard/-4869medium/-34414soft"
3611,"0hard/-4869medium/-34413soft"
3612,"0hard/-4869medium/-34407soft"
3614,"0hard/-4868medium/-34407soft"
3616,"0hard/-4867medium/-34577soft"
3617,"0hard/-4867medium/-34566soft"
3619,"0hard/-4866medium/-34566soft"
3620,"0hard/-4865medium/-34566soft"
3622,"0hard/-4865medium/-34565soft"
3623,"0hard/-4864medium/-34574soft"
