"timeMillisSpent","score"
5607,"0hard/-2663medium/2481soft"
5641,"0hard/-2663medium/2501soft"
5655,"0hard/-2662medium/2501soft"
5663,"0hard/-2662medium/2502soft"
5671,"0hard/-2662medium/2672soft"
5694,"0hard/-2662medium/2682soft"
5702,"0hard/-2662medium/2852soft"
5718,"0hard/-2661medium/2682soft"
5726,"0hard/-2661medium/2683soft"
5744,"0hard/-2660medium/2513soft"
5769,"0hard/-2660medium/2516soft"
5783,"0hard/-2659medium/2346soft"
5791,"0hard/-2658medium/2346soft"
5799,"0hard/-2658medium/2356soft"
5807,"0hard/-2658medium/2395soft"
5822,"0hard/-2658medium/2456soft"
5833,"0hard/-2658medium/2486soft"
5842,"0hard/-2658medium/2676soft"
5850,"0hard/-2658medium/2716soft"
5858,"0hard/-2657medium/2716soft"
5873,"0hard/-2657medium/2886soft"
5882,"0hard/-2657medium/2906soft"
5890,"0hard/-2657medium/3074soft"
5898,"0hard/-2657medium/3076soft"
5927,"0hard/-2657medium/3246soft"
5935,"0hard/-2657medium/3256soft"
5943,"0hard/-2656medium/3086soft"
5952,"0hard/-2656medium/3097soft"
5968,"0hard/-2656medium/3131soft"
5976,"0hard/-2656medium/3221soft"
5985,"0hard/-2656medium/3222soft"
6001,"0hard/-2655medium/3222soft"
6009,"0hard/-2655medium/3394soft"
6025,"0hard/-2655medium/3396soft"
6041,"0hard/-2655medium/3407soft"
6049,"0hard/-2655medium/3423soft"
6065,"0hard/-2654medium/3253soft"
6083,"0hard/-2653medium/3083soft"
6091,"0hard/-2653medium/3203soft"
6100,"0hard/-2652medium/3203soft"
6117,"0hard/-2652medium/3214soft"
6125,"0hard/-2652medium/3384soft"
6132,"0hard/-2652medium/3385soft"
6141,"0hard/-2652medium/3396soft"
6150,"0hard/-2652medium/3397soft"
6160,"0hard/-2651medium/3227soft"
6168,"0hard/-2650medium/3009soft"
6193,"0hard/-2650medium/3099soft"
6202,"0hard/-2650medium/3147soft"
6210,"0hard/-2650medium/3227soft"
6234,"0hard/-2650medium/3236soft"
6242,"0hard/-2650medium/3237soft"
6251,"0hard/-2650medium/3408soft"
6274,"0hard/-2650medium/3409soft"
6283,"0hard/-2650medium/3410soft"
6299,"0hard/-2650medium/3479soft"
6307,"0hard/-2650medium/3489soft"
6320,"0hard/-2650medium/3490soft"
6338,"0hard/-2650medium/3496soft"
6370,"0hard/-2649medium/3326soft"
6385,"0hard/-2648medium/3108soft"
6396,"0hard/-2648medium/3228soft"
6412,"0hard/-2648medium/3230soft"
6421,"0hard/-2648medium/3245soft"
6429,"0hard/-2648medium/3355soft"
6438,"0hard/-2647medium/3137soft"
6447,"0hard/-2647medium/3227soft"
6455,"0hard/-2647medium/3397soft"
6471,"0hard/-2647medium/3567soft"
6486,"0hard/-2647medium/3602soft"
6494,"0hard/-2647medium/3650soft"
6503,"0hard/-2646medium/3480soft"
6512,"0hard/-2646medium/3580soft"
6529,"0hard/-2646medium/3628soft"
6537,"0hard/-2646medium/3808soft"
6547,"0hard/-2646medium/3816soft"
6556,"0hard/-2645medium/3646soft"
6565,"0hard/-2645medium/3654soft"
6574,"0hard/-2645medium/3656soft"
6590,"0hard/-2645medium/3665soft"
6598,"0hard/-2645medium/3674soft"
6607,"0hard/-2645medium/3675soft"
6624,"0hard/-2645medium/3696soft"
6633,"0hard/-2644medium/3684soft"
6641,"0hard/-2644medium/3854soft"
6649,"0hard/-2643medium/3684soft"
6666,"0hard/-2643medium/3696soft"
6675,"0hard/-2643medium/3806soft"
6691,"0hard/-2643medium/3812soft"
6718,"0hard/-2643medium/3822soft"
6743,"0hard/-2643medium/3932soft"
6751,"0hard/-2643medium/4072soft"
6761,"0hard/-2642medium/3902soft"
6778,"0hard/-2642medium/3904soft"
6787,"0hard/-2642medium/4084soft"
6796,"0hard/-2642medium/4254soft"
6805,"0hard/-2642medium/4255soft"
6813,"0hard/-2642medium/4425soft"
6822,"0hard/-2642medium/4426soft"
6831,"0hard/-2642medium/4427soft"
6841,"0hard/-2642medium/4527soft"
6851,"0hard/-2641medium/4309soft"
6859,"0hard/-2640medium/4309soft"
6868,"0hard/-2640medium/4357soft"
6877,"0hard/-2640medium/4363soft"
6904,"0hard/-2639medium/4193soft"
6921,"0hard/-2639medium/4194soft"
6930,"0hard/-2639medium/4195soft"
6939,"0hard/-2639medium/4215soft"
6972,"0hard/-2638medium/4216soft"
7005,"0hard/-2637medium/3998soft"
7017,"0hard/-2637medium/4046soft"
7034,"0hard/-2636medium/3876soft"
7054,"0hard/-2636medium/3886soft"
7063,"0hard/-2635medium/3886soft"
7082,"0hard/-2635medium/3896soft"
7093,"0hard/-2635medium/3916soft"
7101,"0hard/-2635medium/3951soft"
7110,"0hard/-2634medium/3951soft"
7118,"0hard/-2633medium/3733soft"
7127,"0hard/-2632medium/3733soft"
7136,"0hard/-2631medium/3515soft"
7145,"0hard/-2631medium/3707soft"
7155,"0hard/-2631medium/3747soft"
7184,"0hard/-2631medium/3748soft"
7196,"0hard/-2631medium/3754soft"
7214,"0hard/-2631medium/3755soft"
7224,"0hard/-2631medium/3925soft"
7233,"0hard/-2631medium/4143soft"
7243,"0hard/-2630medium/4143soft"
7252,"0hard/-2629medium/3925soft"
7270,"0hard/-2629medium/3926soft"
7279,"0hard/-2629medium/3936soft"
7288,"0hard/-2629medium/3946soft"
7297,"0hard/-2629medium/3994soft"
7305,"0hard/-2629medium/3995soft"
7314,"0hard/-2629medium/4015soft"
7342,"0hard/-2629medium/4186soft"
7358,"0hard/-2628medium/4016soft"
7367,"0hard/-2628medium/4173soft"
7377,"0hard/-2628medium/4186soft"
7386,"0hard/-2628medium/4195soft"
7395,"0hard/-2627medium/3977soft"
7405,"0hard/-2627medium/4057soft"
7414,"0hard/-2626medium/3887soft"
7425,"0hard/-2626medium/3935soft"
7434,"0hard/-2626medium/4045soft"
7443,"0hard/-2626medium/4046soft"
7462,"0hard/-2626medium/4056soft"
7471,"0hard/-2626medium/4057soft"
7499,"0hard/-2625medium/3887soft"
7517,"0hard/-2625medium/3896soft"
7527,"0hard/-2624medium/3727soft"
7537,"0hard/-2623medium/3727soft"
7546,"0hard/-2623medium/3738soft"
7555,"0hard/-2623medium/3908soft"
7565,"0hard/-2623medium/3914soft"
7580,"0hard/-2623medium/4085soft"
7595,"0hard/-2622medium/3867soft"
7610,"0hard/-2622medium/3877soft"
7631,"0hard/-2622medium/3879soft"
7640,"0hard/-2622medium/3889soft"
7650,"0hard/-2622medium/3897soft"
7659,"0hard/-2622medium/3906soft"
7671,"0hard/-2622medium/4144soft"
7680,"0hard/-2622medium/4324soft"
7690,"0hard/-2622medium/4374soft"
7698,"0hard/-2622medium/4394soft"
7707,"0hard/-2621medium/4394soft"
7732,"0hard/-2621medium/4484soft"
7741,"0hard/-2621medium/4486soft"
7750,"0hard/-2620medium/4317soft"
7759,"0hard/-2620medium/4337soft"
7768,"0hard/-2620medium/4506soft"
7786,"0hard/-2620medium/4517soft"
7795,"0hard/-2620medium/4527soft"
7805,"0hard/-2620medium/4528soft"
7814,"0hard/-2619medium/4358soft"
7823,"0hard/-2619medium/4359soft"
7832,"0hard/-2618medium/4189soft"
7844,"0hard/-2618medium/4229soft"
7872,"0hard/-2618medium/4239soft"
7881,"0hard/-2618medium/4409soft"
7902,"0hard/-2618medium/4459soft"
7922,"0hard/-2618medium/4469soft"
7931,"0hard/-2618medium/4479soft"
7940,"0hard/-2617medium/4479soft"
7971,"0hard/-2616medium/4309soft"
7981,"0hard/-2616medium/4329soft"
7990,"0hard/-2616medium/4419soft"
7999,"0hard/-2616medium/4420soft"
8010,"0hard/-2616medium/4430soft"
8020,"0hard/-2616medium/4480soft"
8031,"0hard/-2616medium/4698soft"
8060,"0hard/-2616medium/4718soft"
8070,"0hard/-2616medium/4848soft"
8079,"0hard/-2616medium/4849soft"
8098,"0hard/-2616medium/4868soft"
8118,"0hard/-2616medium/4879soft"
8136,"0hard/-2615medium/4879soft"
8156,"0hard/-2615medium/4888soft"
8164,"0hard/-2615medium/4889soft"
8192,"0hard/-2615medium/4890soft"
8201,"0hard/-2615medium/4900soft"
8221,"0hard/-2614medium/4730soft"
8231,"0hard/-2613medium/4730soft"
8240,"0hard/-2613medium/4900soft"
8250,"0hard/-2613medium/4909soft"
8270,"0hard/-2613medium/4931soft"
8291,"0hard/-2612medium/4761soft"
8319,"0hard/-2612medium/4762soft"
8329,"0hard/-2612medium/4773soft"
8358,"0hard/-2612medium/4778soft"
8404,"0hard/-2611medium/4778soft"
8414,"0hard/-2611medium/4789soft"
8433,"0hard/-2611medium/4819soft"
8452,"0hard/-2611medium/4828soft"
8462,"0hard/-2610medium/4828soft"
8472,"0hard/-2610medium/4829soft"
8483,"0hard/-2610medium/4909soft"
8502,"0hard/-2610medium/5089soft"
8510,"0hard/-2610medium/5099soft"
8530,"0hard/-2609medium/4930soft"
8540,"0hard/-2608medium/4712soft"
8559,"0hard/-2608medium/4912soft"
8568,"0hard/-2607medium/4694soft"
8590,"0hard/-2607medium/4742soft"
8599,"0hard/-2607medium/4852soft"
8609,"0hard/-2607medium/4862soft"
8620,"0hard/-2607medium/4872soft"
8630,"0hard/-2607medium/4873soft"
8661,"0hard/-2607medium/4893soft"
8673,"0hard/-2607medium/5073soft"
8685,"0hard/-2607medium/5203soft"
8696,"0hard/-2607medium/5213soft"
8706,"0hard/-2607medium/5313soft"
8715,"0hard/-2607medium/5361soft"
8735,"0hard/-2607medium/5371soft"
8745,"0hard/-2607medium/5390soft"
8755,"0hard/-2606medium/5390soft"
8764,"0hard/-2606medium/5400soft"
8774,"0hard/-2606medium/5411soft"
8783,"0hard/-2606medium/5412soft"
8793,"0hard/-2606medium/5552soft"
8802,"0hard/-2606medium/5553soft"
8813,"0hard/-2606medium/5563soft"
8841,"0hard/-2606medium/5573soft"
8871,"0hard/-2606medium/5584soft"
8894,"0hard/-2606medium/5764soft"
8904,"0hard/-2606medium/5988soft"
8922,"0hard/-2605medium/5818soft"
8933,"0hard/-2604medium/5648soft"
8943,"0hard/-2604medium/5678soft"
8953,"0hard/-2603medium/5508soft"
8964,"0hard/-2603medium/5517soft"
8983,"0hard/-2603medium/5551soft"
9001,"0hard/-2602medium/5382soft"
9012,"0hard/-2602medium/5393soft"
9042,"0hard/-2602medium/5401soft"
9053,"0hard/-2602medium/5435soft"
9062,"0hard/-2602medium/5649soft"
9104,"0hard/-2602medium/5809soft"
9113,"0hard/-2602medium/5949soft"
9122,"0hard/-2601medium/5779soft"
9132,"0hard/-2601medium/5780soft"
9142,"0hard/-2600medium/5610soft"
9153,"0hard/-2600medium/5616soft"
9163,"0hard/-2599medium/5446soft"
9173,"0hard/-2598medium/5228soft"
9192,"0hard/-2598medium/5397soft"
9205,"0hard/-2598medium/5398soft"
9224,"0hard/-2598medium/5446soft"
9243,"0hard/-2598medium/5626soft"
9263,"0hard/-2598medium/5736soft"
9302,"0hard/-2598medium/5906soft"
9321,"0hard/-2598medium/5907soft"
9331,"0hard/-2598medium/6027soft"
9352,"0hard/-2598medium/6056soft"
9372,"0hard/-2598medium/6226soft"
9382,"0hard/-2597medium/6056soft"
9392,"0hard/-2597medium/6301soft"
9421,"0hard/-2597medium/6321soft"
9433,"0hard/-2597medium/6343soft"
9443,"0hard/-2596medium/6125soft"
9454,"0hard/-2596medium/6173soft"
9465,"0hard/-2596medium/6183soft"
9486,"0hard/-2595medium/6183soft"
9510,"0hard/-2594medium/6013soft"
9520,"0hard/-2594medium/6183soft"
9529,"0hard/-2594medium/6193soft"
9540,"0hard/-2594medium/6363soft"
9560,"0hard/-2594medium/6373soft"
9570,"0hard/-2594medium/6374soft"
9581,"0hard/-2593medium/6203soft"
9591,"0hard/-2593medium/6393soft"
9600,"0hard/-2592medium/6223soft"
9610,"0hard/-2591medium/6224soft"
9621,"0hard/-2591medium/6230soft"
9631,"0hard/-2591medium/6396soft"
9642,"0hard/-2591medium/6406soft"
9653,"0hard/-2591medium/6496soft"
9665,"0hard/-2591medium/6501soft"
9675,"0hard/-2591medium/6671soft"
9685,"0hard/-2591medium/6672soft"
9705,"0hard/-2591medium/6683soft"
9716,"0hard/-2591medium/6684soft"
9726,"0hard/-2591medium/6864soft"
9744,"0hard/-2590medium/6646soft"
9764,"0hard/-2590medium/6662soft"
9784,"0hard/-2590medium/6782soft"
9805,"0hard/-2589medium/6612soft"
9815,"0hard/-2589medium/6613soft"
9825,"0hard/-2589medium/6618soft"
9846,"0hard/-2589medium/6836soft"
9857,"0hard/-2589medium/6956soft"
9868,"0hard/-2589medium/6967soft"
9878,"0hard/-2589medium/6973soft"
9889,"0hard/-2589medium/6976soft"
9899,"0hard/-2588medium/6758soft"
9909,"0hard/-2588medium/6768soft"
9930,"0hard/-2588medium/6986soft"
9940,"0hard/-2588medium/6989soft"
9950,"0hard/-2587medium/6819soft"
9961,"0hard/-2587medium/6829soft"
9974,"0hard/-2587medium/6864soft"
9986,"0hard/-2587medium/7074soft"
10006,"0hard/-2587medium/7075soft"
10036,"0hard/-2587medium/7078soft"
10056,"0hard/-2586medium/6908soft"
10086,"0hard/-2586medium/7018soft"
10097,"0hard/-2586medium/7019soft"
10108,"0hard/-2586medium/7028soft"
10140,"0hard/-2585medium/6857soft"
10150,"0hard/-2584medium/6639soft"
10161,"0hard/-2584medium/6779soft"
10171,"0hard/-2584medium/6827soft"
10182,"0hard/-2584medium/6997soft"
10193,"0hard/-2584medium/7007soft"
10203,"0hard/-2584medium/7041soft"
10225,"0hard/-2584medium/7050soft"
10235,"0hard/-2584medium/7070soft"
10255,"0hard/-2584medium/7242soft"
10266,"0hard/-2584medium/7252soft"
10277,"0hard/-2584medium/7253soft"
10287,"0hard/-2584medium/7255soft"
10326,"0hard/-2584medium/7270soft"
10347,"0hard/-2584medium/7280soft"
10378,"0hard/-2584medium/7281soft"
10388,"0hard/-2584medium/7450soft"
10398,"0hard/-2583medium/7450soft"
10431,"0hard/-2583medium/7640soft"
10441,"0hard/-2583medium/7670soft"
10473,"0hard/-2583medium/7671soft"
10494,"0hard/-2582medium/7453soft"
10505,"0hard/-2582medium/7501soft"
10526,"0hard/-2581medium/7283soft"
10536,"0hard/-2580medium/7065soft"
10558,"0hard/-2580medium/7113soft"
10591,"0hard/-2580medium/7123soft"
10601,"0hard/-2580medium/7171soft"
10612,"0hard/-2580medium/7182soft"
10634,"0hard/-2580medium/7193soft"
10688,"0hard/-2580medium/7208soft"
10699,"0hard/-2579medium/7038soft"
10733,"0hard/-2579medium/7072soft"
10744,"0hard/-2579medium/7162soft"
10755,"0hard/-2579medium/7190soft"
10765,"0hard/-2579medium/7201soft"
10796,"0hard/-2578medium/7201soft"
10807,"0hard/-2578medium/7202soft"
10828,"0hard/-2578medium/7372soft"
10863,"0hard/-2577medium/7203soft"
10875,"0hard/-2577medium/7208soft"
10884,"0hard/-2576medium/7038soft"
10906,"0hard/-2576medium/7048soft"
10918,"0hard/-2575medium/7048soft"
10929,"0hard/-2575medium/7058soft"
10941,"0hard/-2575medium/7227soft"
10954,"0hard/-2575medium/7357soft"
10969,"0hard/-2574medium/7187soft"
10992,"0hard/-2574medium/7189soft"
11003,"0hard/-2574medium/7358soft"
11044,"0hard/-2574medium/7538soft"
11055,"0hard/-2574medium/7708soft"
11066,"0hard/-2574medium/7928soft"
11078,"0hard/-2574medium/7958soft"
11089,"0hard/-2574medium/7959soft"
11111,"0hard/-2574medium/7999soft"
11121,"0hard/-2574medium/8043soft"
11131,"0hard/-2573medium/7825soft"
11142,"0hard/-2573medium/7995soft"
11172,"0hard/-2573medium/7996soft"
11194,"0hard/-2572medium/7826soft"
11205,"0hard/-2572medium/7861soft"
11218,"0hard/-2572medium/7872soft"
11230,"0hard/-2572medium/8042soft"
11278,"0hard/-2571medium/7872soft"
11289,"0hard/-2570medium/7702soft"
11300,"0hard/-2570medium/7873soft"
11311,"0hard/-2570medium/7913soft"
11322,"0hard/-2570medium/8083soft"
11346,"0hard/-2569medium/8083soft"
11361,"0hard/-2569medium/8084soft"
11373,"0hard/-2568medium/7914soft"
11386,"0hard/-2568medium/7962soft"
11397,"0hard/-2567medium/7792soft"
11409,"0hard/-2567medium/7793soft"
11440,"0hard/-2567medium/7923soft"
11451,"0hard/-2567medium/8083soft"
11463,"0hard/-2566medium/7913soft"
11475,"0hard/-2566medium/8084soft"
11488,"0hard/-2566medium/8094soft"
11499,"0hard/-2566medium/8114soft"
11510,"0hard/-2566medium/8280soft"
11522,"0hard/-2566medium/8304soft"
11534,"0hard/-2565medium/8086soft"
11546,"0hard/-2565medium/8087soft"
11556,"0hard/-2565medium/8088soft"
11568,"0hard/-2565medium/8089soft"
11580,"0hard/-2565medium/8269soft"
11591,"0hard/-2565medium/8429soft"
11602,"0hard/-2565medium/8479soft"
11624,"0hard/-2565medium/8489soft"
11636,"0hard/-2565medium/8524soft"
11657,"0hard/-2564medium/8354soft"
11670,"0hard/-2564medium/8584soft"
11681,"0hard/-2564medium/8714soft"
11703,"0hard/-2564medium/8715soft"
11715,"0hard/-2564medium/8885soft"
11726,"0hard/-2564medium/8939soft"
11738,"0hard/-2563medium/8939soft"
11750,"0hard/-2563medium/9163soft"
11762,"0hard/-2563medium/9169soft"
11775,"0hard/-2563medium/9170soft"
11809,"0hard/-2562medium/9170soft"
11821,"0hard/-2562medium/9190soft"
11833,"0hard/-2562medium/9195soft"
11845,"0hard/-2562medium/9205soft"
11877,"0hard/-2562medium/9253soft"
11956,"0hard/-2561medium/9253soft"
11983,"0hard/-2560medium/9083soft"
12015,"0hard/-2560medium/9313soft"
12069,"0hard/-2560medium/9337soft"
12081,"0hard/-2560medium/9347soft"
12093,"0hard/-2560medium/9348soft"
12106,"0hard/-2560medium/9359soft"
12129,"0hard/-2559medium/9189soft"
12140,"0hard/-2558medium/9189soft"
12152,"0hard/-2558medium/9199soft"
12174,"0hard/-2558medium/9234soft"
12186,"0hard/-2558medium/9237soft"
12199,"0hard/-2558medium/9238soft"
12210,"0hard/-2558medium/9273soft"
12232,"0hard/-2558medium/9279soft"
12264,"0hard/-2557medium/9109soft"
12289,"0hard/-2557medium/9120soft"
12323,"0hard/-2556medium/8950soft"
12335,"0hard/-2556medium/8951soft"
12347,"0hard/-2556medium/8991soft"
12393,"0hard/-2556medium/9001soft"
12404,"0hard/-2556medium/9006soft"
12415,"0hard/-2555medium/9006soft"
12427,"0hard/-2554medium/8836soft"
12438,"0hard/-2554medium/8956soft"
12470,"0hard/-2553medium/8786soft"
12516,"0hard/-2553medium/8956soft"
12528,"0hard/-2553medium/9126soft"
12539,"0hard/-2553medium/9306soft"
12551,"0hard/-2553medium/9325soft"
12563,"0hard/-2553medium/9335soft"
12578,"0hard/-2552medium/9335soft"
12600,"0hard/-2552medium/9505soft"
12623,"0hard/-2552medium/9510soft"
12656,"0hard/-2552medium/9511soft"
12667,"0hard/-2551medium/9511soft"
12679,"0hard/-2550medium/9511soft"
12713,"0hard/-2550medium/9631soft"
12737,"0hard/-2550medium/9641soft"
12749,"0hard/-2550medium/9651soft"
12784,"0hard/-2550medium/9652soft"
12841,"0hard/-2549medium/9652soft"
12865,"0hard/-2549medium/9824soft"
12879,"0hard/-2549medium/9844soft"
12902,"0hard/-2549medium/9874soft"
12936,"0hard/-2548medium/9704soft"
12949,"0hard/-2548medium/9705soft"
12960,"0hard/-2548medium/9716soft"
12973,"0hard/-2548medium/9717soft"
12984,"0hard/-2548medium/9941soft"
12997,"0hard/-2547medium/9941soft"
13010,"0hard/-2546medium/9771soft"
13023,"0hard/-2546medium/9911soft"
13041,"0hard/-2546medium/9916soft"
13054,"0hard/-2546medium/10086soft"
13066,"0hard/-2545medium/9916soft"
13101,"0hard/-2545medium/9940soft"
13113,"0hard/-2545medium/9950soft"
13125,"0hard/-2544medium/9950soft"
13138,"0hard/-2544medium/9960soft"
13150,"0hard/-2544medium/9971soft"
13163,"0hard/-2544medium/10151soft"
13174,"0hard/-2544medium/10321soft"
13189,"0hard/-2544medium/10335soft"
13204,"0hard/-2544medium/10355soft"
13262,"0hard/-2544medium/10363soft"
13275,"0hard/-2543medium/10193soft"
13287,"0hard/-2543medium/10194soft"
13298,"0hard/-2543medium/10195soft"
13310,"0hard/-2543medium/10196soft"
13322,"0hard/-2543medium/10206soft"
13346,"0hard/-2542medium/10206soft"
13359,"0hard/-2542medium/10212soft"
13383,"0hard/-2542medium/10342soft"
13397,"0hard/-2541medium/10342soft"
13431,"0hard/-2541medium/10347soft"
13444,"0hard/-2541medium/10387soft"
13458,"0hard/-2541medium/10547soft"
13506,"0hard/-2540medium/10557soft"
13563,"0hard/-2540medium/10558soft"
13576,"0hard/-2540medium/10568soft"
13588,"0hard/-2539medium/10350soft"
13601,"0hard/-2539medium/10370soft"
13637,"0hard/-2539medium/10418soft"
13651,"0hard/-2538medium/10419soft"
13664,"0hard/-2537medium/10249soft"
13675,"0hard/-2537medium/10387soft"
13687,"0hard/-2536medium/10217soft"
13711,"0hard/-2535medium/10047soft"
13724,"0hard/-2535medium/10086soft"
13736,"0hard/-2535medium/10091soft"
13748,"0hard/-2534medium/9921soft"
13760,"0hard/-2534medium/9922soft"
13782,"0hard/-2534medium/10102soft"
13799,"0hard/-2534medium/10103soft"
13849,"0hard/-2534medium/10105soft"
13862,"0hard/-2534medium/10275soft"
13884,"0hard/-2533medium/10105soft"
13896,"0hard/-2533medium/10189soft"
13920,"0hard/-2533medium/10200soft"
13933,"0hard/-2533medium/10230soft"
13957,"0hard/-2533medium/10260soft"
13981,"0hard/-2533medium/10280soft"
14005,"0hard/-2532medium/10280soft"
14017,"0hard/-2532medium/10400soft"
14030,"0hard/-2531medium/10400soft"
14056,"0hard/-2531medium/10420soft"
14080,"0hard/-2530medium/10250soft"
14106,"0hard/-2529medium/10032soft"
14119,"0hard/-2529medium/10042soft"
14132,"0hard/-2528medium/9872soft"
14144,"0hard/-2528medium/9892soft"
14156,"0hard/-2528medium/9914soft"
14169,"0hard/-2528medium/9915soft"
14183,"0hard/-2527medium/9745soft"
14196,"0hard/-2527medium/9817soft"
14209,"0hard/-2527medium/9876soft"
14222,"0hard/-2527medium/10094soft"
14236,"0hard/-2527medium/10256soft"
14249,"0hard/-2527medium/10267soft"
14275,"0hard/-2527medium/10302soft"
14297,"0hard/-2527medium/10312soft"
14311,"0hard/-2527medium/10323soft"
14323,"0hard/-2527medium/10324soft"
14348,"0hard/-2527medium/10494soft"
14372,"0hard/-2526medium/10324soft"
14385,"0hard/-2526medium/10325soft"
14402,"0hard/-2526medium/10494soft"
14415,"0hard/-2526medium/10499soft"
14428,"0hard/-2526medium/10547soft"
14440,"0hard/-2526medium/10557soft"
14465,"0hard/-2525medium/10387soft"
14478,"0hard/-2525medium/10388soft"
14490,"0hard/-2525medium/10418soft"
14503,"0hard/-2525medium/10423soft"
14539,"0hard/-2525medium/10473soft"
14552,"0hard/-2525medium/10643soft"
14565,"0hard/-2525medium/10663soft"
14589,"0hard/-2525medium/10833soft"
14602,"0hard/-2525medium/10842soft"
14627,"0hard/-2524medium/10672soft"
14639,"0hard/-2524medium/10673soft"
14666,"0hard/-2524medium/10674soft"
14679,"0hard/-2523medium/10504soft"
14696,"0hard/-2523medium/10509soft"
14707,"0hard/-2522medium/10339soft"
14720,"0hard/-2522medium/10583soft"
14733,"0hard/-2522medium/10584soft"
14757,"0hard/-2521medium/10414soft"
14770,"0hard/-2521medium/10586soft"
14796,"0hard/-2521medium/10766soft"
14821,"0hard/-2521medium/10966soft"
14836,"0hard/-2520medium/10748soft"
14862,"0hard/-2520medium/10972soft"
14875,"0hard/-2520medium/11006soft"
14887,"0hard/-2519medium/10788soft"
14913,"0hard/-2519medium/10836soft"
14938,"0hard/-2519medium/11046soft"
14973,"0hard/-2519medium/11198soft"
14986,"0hard/-2518medium/10980soft"
15001,"0hard/-2518medium/11028soft"
15014,"0hard/-2518medium/11076soft"
15040,"0hard/-2517medium/10907soft"
15079,"0hard/-2516medium/10737soft"
15104,"0hard/-2516medium/10907soft"
15117,"0hard/-2515medium/10734soft"
15129,"0hard/-2514medium/10734soft"
15141,"0hard/-2514medium/10748soft"
15158,"0hard/-2514medium/10783soft"
15183,"0hard/-2514medium/10788soft"
15196,"0hard/-2514medium/11002soft"
15223,"0hard/-2513medium/10832soft"
15235,"0hard/-2513medium/10844soft"
