"timeMillisSpent","score"
2995,"0hard/-10532medium/-21179soft"
2998,"0hard/-10531medium/-21179soft"
3000,"0hard/-10530medium/-21349soft"
3003,"0hard/-10529medium/-21349soft"
3005,"0hard/-10528medium/-21350soft"
3008,"0hard/-10527medium/-21349soft"
3010,"0hard/-10526medium/-21349soft"
3013,"0hard/-10525medium/-21519soft"
3015,"0hard/-10524medium/-21519soft"
3018,"0hard/-10523medium/-21689soft"
3020,"0hard/-10522medium/-21859soft"
3023,"0hard/-10521medium/-22029soft"
3025,"0hard/-10520medium/-22029soft"
3028,"0hard/-10519medium/-22199soft"
3031,"0hard/-10518medium/-22199soft"
3033,"0hard/-10517medium/-22199soft"
3035,"0hard/-10516medium/-22198soft"
3038,"0hard/-10515medium/-22368soft"
3041,"0hard/-10514medium/-22368soft"
3043,"0hard/-10513medium/-22358soft"
3046,"0hard/-10512medium/-22358soft"
3049,"0hard/-10511medium/-22358soft"
3051,"0hard/-10511medium/-22356soft"
3054,"0hard/-10510medium/-22526soft"
3056,"0hard/-10509medium/-22525soft"
3059,"0hard/-10508medium/-22525soft"
3061,"0hard/-10507medium/-22525soft"
3065,"0hard/-10506medium/-22525soft"
3068,"0hard/-10505medium/-22525soft"
3071,"0hard/-10504medium/-22525soft"
3074,"0hard/-10503medium/-22525soft"
3077,"0hard/-10502medium/-22524soft"
3081,"0hard/-10501medium/-22524soft"
3087,"0hard/-10501medium/-22514soft"
3093,"0hard/-10500medium/-22503soft"
3096,"0hard/-10499medium/-22673soft"
3099,"0hard/-10498medium/-22673soft"
3102,"0hard/-10497medium/-22673soft"
3105,"0hard/-10496medium/-22673soft"
3108,"0hard/-10495medium/-22673soft"
3112,"0hard/-10495medium/-22664soft"
3116,"0hard/-10495medium/-22494soft"
3119,"0hard/-10494medium/-22664soft"
3122,"0hard/-10493medium/-22664soft"
3125,"0hard/-10492medium/-22664soft"
3128,"0hard/-10491medium/-22663soft"
3131,"0hard/-10490medium/-22663soft"
3134,"0hard/-10490medium/-22662soft"
3137,"0hard/-10489medium/-22832soft"
3140,"0hard/-10489medium/-22811soft"
3143,"0hard/-10488medium/-23029soft"
3146,"0hard/-10488medium/-23028soft"
3149,"0hard/-10487medium/-23028soft"
3152,"0hard/-10486medium/-23198soft"
3155,"0hard/-10485medium/-23197soft"
3157,"0hard/-10484medium/-23197soft"
3160,"0hard/-10484medium/-23027soft"
3163,"0hard/-10483medium/-23197soft"
3167,"0hard/-10482medium/-23197soft"
3170,"0hard/-10481medium/-23197soft"
3173,"0hard/-10481medium/-23196soft"
3176,"0hard/-10481medium/-23017soft"
3179,"0hard/-10480medium/-23187soft"
3182,"0hard/-10480medium/-23167soft"
3184,"0hard/-10479medium/-23167soft"
3187,"0hard/-10478medium/-23167soft"
3190,"0hard/-10478medium/-23166soft"
3192,"0hard/-10478medium/-23165soft"
3195,"0hard/-10478medium/-22994soft"
3198,"0hard/-10477medium/-22994soft"
3201,"0hard/-10476medium/-22994soft"
3203,"0hard/-10475medium/-22994soft"
3206,"0hard/-10474medium/-22994soft"
3208,"0hard/-10473medium/-22994soft"
3211,"0hard/-10472medium/-22994soft"
3213,"0hard/-10471medium/-22995soft"
3216,"0hard/-10471medium/-22994soft"
3219,"0hard/-10470medium/-22993soft"
3221,"0hard/-10469medium/-22993soft"
3223,"0hard/-10468medium/-22993soft"
3226,"0hard/-10467medium/-22993soft"
3229,"0hard/-10466medium/-22994soft"
3231,"0hard/-10465medium/-22994soft"
3234,"0hard/-10464medium/-22994soft"
3236,"0hard/-10463medium/-22994soft"
3239,"0hard/-10462medium/-22984soft"
3241,"0hard/-10461medium/-23153soft"
3246,"0hard/-10460medium/-23154soft"
3248,"0hard/-10460medium/-23145soft"
3251,"0hard/-10459medium/-23144soft"
3253,"0hard/-10458medium/-23144soft"
3256,"0hard/-10457medium/-23144soft"
3258,"0hard/-10456medium/-23144soft"
3262,"0hard/-10455medium/-23314soft"
3264,"0hard/-10454medium/-23314soft"
3267,"0hard/-10453medium/-23484soft"
3270,"0hard/-10452medium/-23474soft"
3272,"0hard/-10451medium/-23474soft"
3276,"0hard/-10450medium/-23474soft"
3279,"0hard/-10449medium/-23474soft"
3282,"0hard/-10448medium/-23474soft"
3285,"0hard/-10447medium/-23474soft"
3288,"0hard/-10447medium/-23464soft"
3291,"0hard/-10446medium/-23634soft"
3294,"0hard/-10445medium/-23804soft"
3297,"0hard/-10444medium/-23973soft"
3300,"0hard/-10443medium/-23973soft"
3303,"0hard/-10442medium/-23973soft"
3306,"0hard/-10441medium/-23973soft"
3309,"0hard/-10440medium/-24144soft"
3313,"0hard/-10440medium/-24143soft"
3317,"0hard/-10439medium/-24143soft"
3321,"0hard/-10438medium/-24143soft"
3324,"0hard/-10437medium/-24133soft"
3327,"0hard/-10436medium/-24133soft"
3330,"0hard/-10435medium/-24133soft"
3333,"0hard/-10434medium/-24133soft"
3337,"0hard/-10433medium/-24132soft"
3340,"0hard/-10432medium/-24135soft"
3343,"0hard/-10431medium/-24135soft"
3346,"0hard/-10431medium/-24126soft"
3349,"0hard/-10430medium/-24126soft"
3352,"0hard/-10429medium/-24126soft"
3355,"0hard/-10428medium/-24296soft"
3357,"0hard/-10427medium/-24295soft"
3361,"0hard/-10426medium/-24295soft"
3364,"0hard/-10425medium/-24295soft"
3366,"0hard/-10424medium/-24289soft"
3369,"0hard/-10423medium/-24289soft"
3372,"0hard/-10422medium/-24459soft"
3375,"0hard/-10421medium/-24459soft"
3377,"0hard/-10421medium/-24458soft"
3381,"0hard/-10420medium/-24458soft"
3383,"0hard/-10419medium/-24458soft"
3386,"0hard/-10418medium/-24628soft"
3388,"0hard/-10417medium/-24628soft"
3390,"0hard/-10416medium/-24627soft"
3393,"0hard/-10415medium/-24627soft"
3396,"0hard/-10415medium/-24617soft"
3398,"0hard/-10414medium/-24618soft"
3401,"0hard/-10413medium/-24788soft"
3403,"0hard/-10412medium/-24788soft"
3406,"0hard/-10411medium/-24788soft"
3408,"0hard/-10410medium/-24788soft"
3411,"0hard/-10409medium/-24958soft"
3414,"0hard/-10409medium/-24957soft"
3416,"0hard/-10408medium/-24957soft"
3419,"0hard/-10407medium/-24957soft"
3421,"0hard/-10407medium/-24956soft"
3424,"0hard/-10406medium/-24956soft"
3427,"0hard/-10405medium/-25126soft"
3429,"0hard/-10404medium/-25126soft"
3431,"0hard/-10404medium/-25125soft"
3434,"0hard/-10403medium/-25125soft"
3436,"0hard/-10402medium/-25125soft"
3439,"0hard/-10401medium/-25125soft"
3442,"0hard/-10400medium/-25125soft"
3444,"0hard/-10399medium/-25125soft"
3447,"0hard/-10398medium/-25295soft"
3450,"0hard/-10397medium/-25295soft"
3453,"0hard/-10396medium/-25295soft"
3456,"0hard/-10395medium/-25295soft"
3459,"0hard/-10394medium/-25295soft"
3465,"0hard/-10394medium/-25294soft"
3468,"0hard/-10393medium/-25294soft"
3472,"0hard/-10392medium/-25464soft"
3475,"0hard/-10392medium/-25294soft"
3478,"0hard/-10391medium/-25464soft"
3481,"0hard/-10390medium/-25464soft"
3484,"0hard/-10389medium/-25465soft"
3487,"0hard/-10388medium/-25465soft"
3490,"0hard/-10387medium/-25635soft"
3494,"0hard/-10386medium/-25635soft"
3497,"0hard/-10385medium/-25805soft"
3500,"0hard/-10384medium/-25805soft"
3504,"0hard/-10383medium/-25805soft"
3507,"0hard/-10382medium/-25975soft"
3510,"0hard/-10381medium/-26144soft"
3513,"0hard/-10380medium/-26314soft"
3516,"0hard/-10379medium/-26483soft"
3519,"0hard/-10378medium/-26483soft"
3522,"0hard/-10377medium/-26483soft"
3525,"0hard/-10376medium/-26483soft"
3528,"0hard/-10375medium/-26483soft"
3533,"0hard/-10374medium/-26482soft"
3536,"0hard/-10373medium/-26652soft"
3540,"0hard/-10372medium/-26652soft"
3543,"0hard/-10371medium/-26652soft"
3547,"0hard/-10371medium/-26482soft"
3550,"0hard/-10370medium/-26481soft"
3553,"0hard/-10369medium/-26481soft"
3556,"0hard/-10369medium/-26311soft"
3559,"0hard/-10368medium/-26311soft"
3562,"0hard/-10367medium/-26311soft"
3566,"0hard/-10366medium/-26311soft"
3569,"0hard/-10365medium/-26481soft"
3572,"0hard/-10365medium/-26480soft"
3575,"0hard/-10364medium/-26480soft"
3578,"0hard/-10364medium/-26479soft"
3580,"0hard/-10363medium/-26479soft"
3583,"0hard/-10362medium/-26478soft"
3585,"0hard/-10361medium/-26478soft"
3588,"0hard/-10360medium/-26477soft"
3591,"0hard/-10359medium/-26477soft"
3593,"0hard/-10358medium/-26647soft"
3597,"0hard/-10357medium/-26646soft"
3599,"0hard/-10356medium/-26646soft"
3602,"0hard/-10356medium/-26476soft"
3605,"0hard/-10355medium/-26476soft"
3608,"0hard/-10354medium/-26476soft"
3610,"0hard/-10353medium/-26476soft"
3613,"0hard/-10352medium/-26476soft"
3616,"0hard/-10351medium/-26647soft"
3618,"0hard/-10350medium/-26647soft"
3621,"0hard/-10349medium/-26647soft"
3624,"0hard/-10348medium/-26647soft"
3626,"0hard/-10347medium/-26647soft"
3629,"0hard/-10347medium/-26477soft"
3632,"0hard/-10346medium/-26477soft"
3635,"0hard/-10345medium/-26477soft"
3638,"0hard/-10344medium/-26477soft"
3640,"0hard/-10343medium/-26477soft"
3643,"0hard/-10342medium/-26477soft"
3645,"0hard/-10341medium/-26647soft"
3648,"0hard/-10340medium/-26646soft"
3651,"0hard/-10339medium/-26646soft"
3654,"0hard/-10338medium/-26645soft"
3656,"0hard/-10337medium/-26645soft"
3659,"0hard/-10336medium/-26643soft"
3662,"0hard/-10335medium/-26643soft"
3664,"0hard/-10334medium/-26643soft"
3667,"0hard/-10333medium/-26643soft"
3669,"0hard/-10332medium/-26643soft"
3672,"0hard/-10331medium/-26643soft"
3674,"0hard/-10330medium/-26633soft"
3678,"0hard/-10329medium/-26633soft"
3683,"0hard/-10328medium/-26633soft"
3688,"0hard/-10327medium/-26803soft"
3693,"0hard/-10327medium/-26635soft"
3697,"0hard/-10326medium/-26635soft"
3700,"0hard/-10325medium/-26625soft"
3702,"0hard/-10324medium/-26625soft"
3705,"0hard/-10323medium/-26624soft"
3709,"0hard/-10322medium/-26624soft"
3712,"0hard/-10321medium/-26624soft"
3717,"0hard/-10320medium/-26624soft"
3720,"0hard/-10319medium/-26624soft"
3723,"0hard/-10318medium/-26624soft"
3726,"0hard/-10318medium/-26623soft"
3731,"0hard/-10317medium/-26623soft"
3736,"0hard/-10316medium/-26612soft"
3740,"0hard/-10315medium/-26782soft"
3743,"0hard/-10315medium/-26781soft"
3745,"0hard/-10314medium/-26781soft"
3749,"0hard/-10313medium/-26781soft"
3752,"0hard/-10312medium/-26781soft"
3756,"0hard/-10311medium/-26781soft"
3758,"0hard/-10310medium/-26781soft"
3762,"0hard/-10309medium/-26951soft"
3765,"0hard/-10308medium/-27121soft"
3769,"0hard/-10307medium/-27291soft"
3772,"0hard/-10306medium/-27291soft"
3774,"0hard/-10305medium/-27291soft"
3777,"0hard/-10304medium/-27291soft"
3780,"0hard/-10303medium/-27291soft"
3783,"0hard/-10302medium/-27291soft"
3786,"0hard/-10301medium/-27291soft"
3790,"0hard/-10300medium/-27282soft"
3793,"0hard/-10299medium/-27282soft"
3796,"0hard/-10298medium/-27452soft"
3799,"0hard/-10297medium/-27622soft"
3803,"0hard/-10297medium/-27621soft"
3805,"0hard/-10296medium/-27621soft"
3808,"0hard/-10295medium/-27621soft"
3811,"0hard/-10294medium/-27621soft"
3813,"0hard/-10293medium/-27791soft"
3816,"0hard/-10292medium/-27790soft"
3819,"0hard/-10291medium/-27790soft"
3822,"0hard/-10290medium/-27790soft"
3829,"0hard/-10289medium/-27790soft"
3832,"0hard/-10288medium/-27961soft"
3835,"0hard/-10287medium/-27961soft"
3838,"0hard/-10286medium/-27960soft"
3841,"0hard/-10285medium/-27959soft"
3844,"0hard/-10284medium/-28129soft"
3847,"0hard/-10283medium/-28129soft"
3849,"0hard/-10282medium/-28129soft"
3852,"0hard/-10281medium/-28129soft"
3854,"0hard/-10280medium/-28299soft"
3858,"0hard/-10279medium/-28299soft"
3861,"0hard/-10278medium/-28299soft"
3864,"0hard/-10277medium/-28299soft"
3866,"0hard/-10276medium/-28299soft"
3869,"0hard/-10275medium/-28289soft"
3871,"0hard/-10274medium/-28289soft"
3875,"0hard/-10273medium/-28289soft"
3878,"0hard/-10272medium/-28289soft"
3880,"0hard/-10271medium/-28289soft"
3885,"0hard/-10270medium/-28278soft"
3890,"0hard/-10269medium/-28447soft"
3893,"0hard/-10269medium/-28277soft"
3896,"0hard/-10268medium/-28277soft"
3898,"0hard/-10267medium/-28267soft"
3901,"0hard/-10266medium/-28267soft"
3905,"0hard/-10266medium/-28257soft"
3909,"0hard/-10265medium/-28427soft"
3912,"0hard/-10264medium/-28427soft"
3916,"0hard/-10263medium/-28427soft"
3920,"0hard/-10262medium/-28427soft"
3924,"0hard/-10261medium/-28427soft"
3928,"0hard/-10261medium/-28417soft"
3933,"0hard/-10260medium/-28417soft"
3936,"0hard/-10259medium/-28587soft"
3939,"0hard/-10258medium/-28586soft"
3943,"0hard/-10257medium/-28586soft"
3947,"0hard/-10256medium/-28586soft"
3950,"0hard/-10255medium/-28586soft"
3953,"0hard/-10254medium/-28586soft"
3956,"0hard/-10253medium/-28756soft"
3958,"0hard/-10252medium/-28746soft"
3961,"0hard/-10251medium/-28746soft"
3964,"0hard/-10251medium/-28745soft"
3967,"0hard/-10250medium/-28746soft"
3970,"0hard/-10249medium/-28746soft"
3973,"0hard/-10248medium/-28916soft"
3976,"0hard/-10247medium/-28916soft"
3979,"0hard/-10247medium/-28915soft"
3982,"0hard/-10247medium/-28914soft"
3984,"0hard/-10246medium/-28914soft"
3987,"0hard/-10245medium/-28913soft"
3990,"0hard/-10244medium/-28913soft"
3993,"0hard/-10243medium/-29083soft"
3996,"0hard/-10243medium/-28913soft"
3998,"0hard/-10243medium/-28912soft"
4001,"0hard/-10242medium/-28912soft"
4004,"0hard/-10241medium/-28912soft"
4011,"0hard/-10240medium/-28912soft"
4014,"0hard/-10240medium/-28911soft"
4016,"0hard/-10239medium/-29081soft"
4018,"0hard/-10238medium/-29080soft"
4021,"0hard/-10237medium/-29080soft"
4024,"0hard/-10236medium/-29080soft"
4026,"0hard/-10235medium/-29080soft"
4029,"0hard/-10234medium/-29080soft"
4032,"0hard/-10233medium/-29079soft"
4035,"0hard/-10232medium/-29081soft"
4037,"0hard/-10231medium/-29082soft"
4040,"0hard/-10230medium/-29082soft"
4043,"0hard/-10229medium/-29082soft"
4046,"0hard/-10228medium/-29082soft"
4049,"0hard/-10227medium/-29082soft"
4052,"0hard/-10226medium/-29082soft"
4055,"0hard/-10225medium/-29082soft"
4058,"0hard/-10224medium/-29252soft"
4060,"0hard/-10224medium/-29251soft"
4063,"0hard/-10223medium/-29251soft"
4065,"0hard/-10222medium/-29250soft"
4069,"0hard/-10221medium/-29250soft"
4072,"0hard/-10221medium/-29249soft"
4075,"0hard/-10220medium/-29249soft"
4078,"0hard/-10220medium/-29239soft"
4081,"0hard/-10219medium/-29239soft"
4085,"0hard/-10218medium/-29239soft"
4089,"0hard/-10217medium/-29408soft"
4091,"0hard/-10216medium/-29407soft"
4094,"0hard/-10215medium/-29407soft"
4097,"0hard/-10215medium/-29238soft"
4101,"0hard/-10214medium/-29238soft"
4105,"0hard/-10213medium/-29408soft"
4108,"0hard/-10212medium/-29408soft"
4111,"0hard/-10211medium/-29408soft"
4114,"0hard/-10210medium/-29408soft"
4118,"0hard/-10209medium/-29408soft"
4121,"0hard/-10208medium/-29408soft"
4124,"0hard/-10207medium/-29407soft"
4127,"0hard/-10206medium/-29576soft"
4132,"0hard/-10205medium/-29576soft"
4137,"0hard/-10205medium/-29566soft"
4142,"0hard/-10204medium/-29566soft"
4147,"0hard/-10204medium/-29546soft"
4152,"0hard/-10203medium/-29547soft"
4155,"0hard/-10202medium/-29717soft"
4158,"0hard/-10202medium/-29716soft"
4161,"0hard/-10201medium/-29716soft"
4164,"0hard/-10201medium/-29715soft"
4168,"0hard/-10200medium/-29715soft"
4171,"0hard/-10199medium/-29715soft"
4174,"0hard/-10198medium/-29885soft"
4177,"0hard/-10198medium/-29884soft"
4180,"0hard/-10197medium/-29883soft"
4183,"0hard/-10196medium/-29883soft"
4185,"0hard/-10195medium/-29883soft"
4188,"0hard/-10194medium/-29883soft"
4190,"0hard/-10194medium/-29882soft"
4193,"0hard/-10193medium/-29882soft"
4196,"0hard/-10192medium/-30052soft"
4198,"0hard/-10191medium/-30053soft"
4201,"0hard/-10190medium/-30053soft"
4203,"0hard/-10189medium/-30053soft"
4206,"0hard/-10189medium/-30052soft"
4209,"0hard/-10188medium/-30052soft"
4211,"0hard/-10187medium/-30050soft"
4214,"0hard/-10186medium/-30050soft"
4216,"0hard/-10185medium/-30050soft"
4219,"0hard/-10184medium/-30050soft"
4221,"0hard/-10183medium/-30050soft"
4224,"0hard/-10182medium/-30050soft"
4226,"0hard/-10182medium/-30049soft"
4229,"0hard/-10182medium/-30048soft"
4232,"0hard/-10181medium/-30048soft"
4235,"0hard/-10180medium/-30048soft"
4237,"0hard/-10180medium/-30047soft"
4240,"0hard/-10179medium/-30046soft"
4243,"0hard/-10178medium/-30046soft"
4246,"0hard/-10177medium/-30046soft"
4248,"0hard/-10176medium/-30045soft"
4251,"0hard/-10176medium/-29875soft"
4254,"0hard/-10175medium/-29875soft"
4257,"0hard/-10174medium/-29875soft"
4260,"0hard/-10174medium/-29866soft"
4262,"0hard/-10173medium/-29866soft"
4265,"0hard/-10172medium/-30035soft"
4268,"0hard/-10171medium/-30035soft"
4270,"0hard/-10170medium/-30035soft"
4272,"0hard/-10169medium/-30034soft"
4275,"0hard/-10168medium/-30034soft"
4279,"0hard/-10167medium/-30034soft"
4282,"0hard/-10166medium/-30033soft"
4285,"0hard/-10166medium/-30023soft"
4288,"0hard/-10165medium/-30023soft"
4291,"0hard/-10164medium/-30023soft"
4294,"0hard/-10164medium/-29852soft"
4297,"0hard/-10163medium/-29852soft"
4300,"0hard/-10162medium/-29852soft"
4303,"0hard/-10161medium/-29842soft"
4306,"0hard/-10160medium/-29841soft"
4309,"0hard/-10159medium/-29841soft"
4312,"0hard/-10158medium/-29839soft"
4315,"0hard/-10157medium/-30009soft"
4318,"0hard/-10156medium/-30009soft"
4322,"0hard/-10155medium/-30008soft"
4327,"0hard/-10154medium/-30178soft"
4332,"0hard/-10153medium/-30168soft"
4336,"0hard/-10153medium/-30167soft"
4339,"0hard/-10152medium/-30337soft"
4341,"0hard/-10152medium/-30327soft"
4344,"0hard/-10152medium/-30317soft"
4347,"0hard/-10151medium/-30487soft"
4350,"0hard/-10150medium/-30487soft"
4353,"0hard/-10149medium/-30657soft"
4356,"0hard/-10148medium/-30827soft"
4359,"0hard/-10147medium/-30997soft"
4362,"0hard/-10146medium/-30998soft"
4365,"0hard/-10145medium/-31168soft"
4367,"0hard/-10144medium/-31168soft"
4370,"0hard/-10143medium/-31167soft"
4373,"0hard/-10142medium/-31167soft"
4376,"0hard/-10141medium/-31337soft"
4379,"0hard/-10140medium/-31337soft"
4381,"0hard/-10139medium/-31337soft"
4385,"0hard/-10138medium/-31337soft"
4388,"0hard/-10137medium/-31337soft"
4391,"0hard/-10136medium/-31337soft"
4394,"0hard/-10135medium/-31337soft"
4396,"0hard/-10134medium/-31555soft"
4399,"0hard/-10134medium/-31385soft"
4401,"0hard/-10133medium/-31385soft"
4404,"0hard/-10132medium/-31385soft"
4407,"0hard/-10131medium/-31555soft"
4409,"0hard/-10130medium/-31556soft"
4411,"0hard/-10129medium/-31556soft"
4414,"0hard/-10128medium/-31726soft"
4417,"0hard/-10127medium/-31896soft"
4419,"0hard/-10126medium/-31896soft"
4422,"0hard/-10125medium/-32066soft"
4424,"0hard/-10124medium/-32066soft"
4427,"0hard/-10123medium/-32066soft"
4430,"0hard/-10123medium/-32065soft"
4433,"0hard/-10122medium/-32065soft"
4435,"0hard/-10121medium/-32064soft"
4438,"0hard/-10121medium/-32053soft"
4440,"0hard/-10120medium/-32053soft"
4443,"0hard/-10119medium/-32053soft"
4446,"0hard/-10118medium/-32223soft"
4448,"0hard/-10117medium/-32223soft"
4452,"0hard/-10116medium/-32223soft"
4454,"0hard/-10115medium/-32223soft"
4456,"0hard/-10114medium/-32213soft"
4460,"0hard/-10113medium/-32382soft"
4464,"0hard/-10112medium/-32382soft"
4467,"0hard/-10111medium/-32552soft"
4469,"0hard/-10110medium/-32721soft"
4472,"0hard/-10109medium/-32891soft"
4475,"0hard/-10108medium/-32891soft"
4477,"0hard/-10107medium/-32891soft"
4480,"0hard/-10107medium/-32722soft"
4483,"0hard/-10106medium/-32721soft"
4486,"0hard/-10105medium/-32721soft"
4489,"0hard/-10104medium/-32721soft"
4491,"0hard/-10103medium/-32721soft"
4495,"0hard/-10102medium/-32721soft"
4498,"0hard/-10101medium/-32721soft"
4501,"0hard/-10100medium/-32891soft"
4505,"0hard/-10099medium/-32881soft"
4507,"0hard/-10098medium/-32871soft"
4510,"0hard/-10097medium/-32871soft"
4513,"0hard/-10097medium/-32861soft"
4516,"0hard/-10096medium/-33031soft"
4520,"0hard/-10095medium/-33031soft"
4523,"0hard/-10094medium/-33031soft"
4526,"0hard/-10093medium/-33201soft"
4537,"0hard/-10092medium/-33201soft"
4541,"0hard/-10091medium/-33371soft"
4543,"0hard/-10090medium/-33371soft"
4546,"0hard/-10089medium/-33361soft"
4549,"0hard/-10089medium/-33360soft"
4552,"0hard/-10088medium/-33360soft"
4555,"0hard/-10088medium/-33359soft"
4558,"0hard/-10087medium/-33359soft"
4561,"0hard/-10086medium/-33359soft"
4564,"0hard/-10085medium/-33359soft"
4567,"0hard/-10085medium/-33358soft"
4570,"0hard/-10084medium/-33358soft"
4573,"0hard/-10083medium/-33358soft"
4576,"0hard/-10082medium/-33358soft"
4579,"0hard/-10081medium/-33348soft"
4582,"0hard/-10080medium/-33518soft"
4584,"0hard/-10079medium/-33518soft"
4587,"0hard/-10078medium/-33518soft"
4589,"0hard/-10077medium/-33517soft"
4592,"0hard/-10076medium/-33507soft"
4594,"0hard/-10075medium/-33506soft"
4597,"0hard/-10074medium/-33506soft"
4599,"0hard/-10074medium/-33505soft"
4602,"0hard/-10074medium/-33324soft"
4605,"0hard/-10073medium/-33323soft"
4608,"0hard/-10073medium/-33153soft"
4610,"0hard/-10072medium/-33323soft"
4613,"0hard/-10071medium/-33323soft"
4616,"0hard/-10071medium/-33143soft"
4618,"0hard/-10071medium/-33142soft"
4621,"0hard/-10071medium/-33141soft"
4623,"0hard/-10070medium/-33141soft"
4626,"0hard/-10069medium/-33131soft"
4629,"0hard/-10068medium/-33302soft"
4631,"0hard/-10067medium/-33302soft"
4634,"0hard/-10066medium/-33302soft"
4636,"0hard/-10065medium/-33471soft"
4639,"0hard/-10065medium/-33451soft"
4642,"0hard/-10064medium/-33620soft"
4645,"0hard/-10063medium/-33619soft"
4647,"0hard/-10062medium/-33619soft"
4650,"0hard/-10061medium/-33789soft"
4652,"0hard/-10060medium/-33789soft"
4655,"0hard/-10059medium/-34007soft"
4658,"0hard/-10058medium/-34177soft"
