"timeMillisSpent","score"
1471,"0hard/-5266medium/-21281soft"
1474,"0hard/-5265medium/-21451soft"
1475,"0hard/-5264medium/-21451soft"
1476,"0hard/-5263medium/-21451soft"
1478,"0hard/-5262medium/-21451soft"
1480,"0hard/-5261medium/-21451soft"
1482,"0hard/-5260medium/-21445soft"
1484,"0hard/-5259medium/-21445soft"
1487,"0hard/-5258medium/-21445soft"
1490,"0hard/-5258medium/-21436soft"
1493,"0hard/-5257medium/-21435soft"
1496,"0hard/-5256medium/-21435soft"
1498,"0hard/-5255medium/-21435soft"
1500,"0hard/-5254medium/-21434soft"
1504,"0hard/-5253medium/-21434soft"
1507,"0hard/-5252medium/-21434soft"
1509,"0hard/-5251medium/-21434soft"
1514,"0hard/-5251medium/-21386soft"
1516,"0hard/-5250medium/-21556soft"
1517,"0hard/-5249medium/-21557soft"
1519,"0hard/-5248medium/-21727soft"
1521,"0hard/-5248medium/-21726soft"
1522,"0hard/-5248medium/-21725soft"
1525,"0hard/-5247medium/-21724soft"
1528,"0hard/-5246medium/-21724soft"
1530,"0hard/-5246medium/-21719soft"
1532,"0hard/-5245medium/-21719soft"
1534,"0hard/-5244medium/-21719soft"
1536,"0hard/-5243medium/-21719soft"
1538,"0hard/-5243medium/-21549soft"
1539,"0hard/-5242medium/-21549soft"
1541,"0hard/-5241medium/-21719soft"
1542,"0hard/-5240medium/-21719soft"
1544,"0hard/-5239medium/-21889soft"
1546,"0hard/-5238medium/-21889soft"
1547,"0hard/-5237medium/-22059soft"
1549,"0hard/-5236medium/-22059soft"
1550,"0hard/-5235medium/-22059soft"
1551,"0hard/-5234medium/-22058soft"
1553,"0hard/-5233medium/-22058soft"
1554,"0hard/-5232medium/-22058soft"
1556,"0hard/-5231medium/-22058soft"
1557,"0hard/-5230medium/-22228soft"
1559,"0hard/-5229medium/-22228soft"
1561,"0hard/-5228medium/-22228soft"
1562,"0hard/-5227medium/-22228soft"
1563,"0hard/-5226medium/-22228soft"
1565,"0hard/-5226medium/-22014soft"
1567,"0hard/-5225medium/-22014soft"
1568,"0hard/-5224medium/-22014soft"
1570,"0hard/-5223medium/-22014soft"
1571,"0hard/-5222medium/-22004soft"
1572,"0hard/-5221medium/-22004soft"
1576,"0hard/-5220medium/-22222soft"
1577,"0hard/-5219medium/-22222soft"
1578,"0hard/-5219medium/-22221soft"
1580,"0hard/-5219medium/-22051soft"
1581,"0hard/-5219medium/-22050soft"
1583,"0hard/-5218medium/-22050soft"
1584,"0hard/-5217medium/-22049soft"
1586,"0hard/-5216medium/-22049soft"
1587,"0hard/-5215medium/-22219soft"
1589,"0hard/-5214medium/-22219soft"
1590,"0hard/-5214medium/-22001soft"
1592,"0hard/-5213medium/-22171soft"
1593,"0hard/-5212medium/-22172soft"
1595,"0hard/-5211medium/-22171soft"
1596,"0hard/-5210medium/-22170soft"
1597,"0hard/-5210medium/-22135soft"
1599,"0hard/-5210medium/-22134soft"
1601,"0hard/-5210medium/-22133soft"
1602,"0hard/-5209medium/-22133soft"
1604,"0hard/-5208medium/-22133soft"
1605,"0hard/-5207medium/-22134soft"
1607,"0hard/-5206medium/-22133soft"
1608,"0hard/-5206medium/-21915soft"
1610,"0hard/-5205medium/-21915soft"
1612,"0hard/-5204medium/-21914soft"
1613,"0hard/-5203medium/-21913soft"
1615,"0hard/-5202medium/-21915soft"
1616,"0hard/-5201medium/-21915soft"
1618,"0hard/-5200medium/-22133soft"
1619,"0hard/-5199medium/-22133soft"
1621,"0hard/-5198medium/-22132soft"
1623,"0hard/-5197medium/-22131soft"
1624,"0hard/-5197medium/-22130soft"
1626,"0hard/-5196medium/-22130soft"
1628,"0hard/-5195medium/-22299soft"
1629,"0hard/-5195medium/-22289soft"
1631,"0hard/-5194medium/-22289soft"
1633,"0hard/-5193medium/-22289soft"
1635,"0hard/-5192medium/-22459soft"
1636,"0hard/-5191medium/-22449soft"
1638,"0hard/-5190medium/-22448soft"
1639,"0hard/-5189medium/-22617soft"
1641,"0hard/-5188medium/-22835soft"
1642,"0hard/-5187medium/-22835soft"
1644,"0hard/-5187medium/-22833soft"
1646,"0hard/-5187medium/-22663soft"
1648,"0hard/-5186medium/-22833soft"
1649,"0hard/-5185medium/-23003soft"
1651,"0hard/-5185medium/-23002soft"
1652,"0hard/-5184medium/-23172soft"
1654,"0hard/-5184medium/-23171soft"
1655,"0hard/-5183medium/-23171soft"
1656,"0hard/-5182medium/-23171soft"
1658,"0hard/-5181medium/-23340soft"
1659,"0hard/-5180medium/-23510soft"
1661,"0hard/-5179medium/-23510soft"
1662,"0hard/-5179medium/-23509soft"
1664,"0hard/-5178medium/-23509soft"
1666,"0hard/-5178medium/-23339soft"
1668,"0hard/-5177medium/-23508soft"
1670,"0hard/-5176medium/-23508soft"
1671,"0hard/-5175medium/-23508soft"
1672,"0hard/-5174medium/-23507soft"
1674,"0hard/-5173medium/-23507soft"
1676,"0hard/-5173medium/-23459soft"
1677,"0hard/-5172medium/-23629soft"
1680,"0hard/-5172medium/-23628soft"
1682,"0hard/-5171medium/-23798soft"
1684,"0hard/-5170medium/-23798soft"
1685,"0hard/-5169medium/-23798soft"
1687,"0hard/-5168medium/-23796soft"
1688,"0hard/-5167medium/-23796soft"
1689,"0hard/-5167medium/-23795soft"
1691,"0hard/-5166medium/-23795soft"
1692,"0hard/-5165medium/-23785soft"
1694,"0hard/-5164medium/-23785soft"
1696,"0hard/-5163medium/-23784soft"
1698,"0hard/-5162medium/-23784soft"
1700,"0hard/-5161medium/-23784soft"
1701,"0hard/-5160medium/-23784soft"
1703,"0hard/-5159medium/-23784soft"
1705,"0hard/-5159medium/-23775soft"
1707,"0hard/-5158medium/-23775soft"
1708,"0hard/-5157medium/-23945soft"
1712,"0hard/-5157medium/-23944soft"
1714,"0hard/-5157medium/-23934soft"
1715,"0hard/-5157medium/-23763soft"
1717,"0hard/-5157medium/-23762soft"
1719,"0hard/-5156medium/-23762soft"
1720,"0hard/-5155medium/-23761soft"
1722,"0hard/-5154medium/-23761soft"
1723,"0hard/-5153medium/-23761soft"
1725,"0hard/-5152medium/-23979soft"
1729,"0hard/-5152medium/-23969soft"
1731,"0hard/-5151medium/-23968soft"
1734,"0hard/-5150medium/-23968soft"
1736,"0hard/-5149medium/-24186soft"
1739,"0hard/-5148medium/-24356soft"
1741,"0hard/-5147medium/-24356soft"
1743,"0hard/-5146medium/-24357soft"
1745,"0hard/-5146medium/-24347soft"
1746,"0hard/-5145medium/-24346soft"
1748,"0hard/-5145medium/-24345soft"
1749,"0hard/-5144medium/-24345soft"
1751,"0hard/-5144medium/-24344soft"
1753,"0hard/-5144medium/-24343soft"
1755,"0hard/-5143medium/-24342soft"
1760,"0hard/-5142medium/-24342soft"
1761,"0hard/-5141medium/-24512soft"
1763,"0hard/-5141medium/-24511soft"
1764,"0hard/-5141medium/-24510soft"
1766,"0hard/-5140medium/-24510soft"
1767,"0hard/-5140medium/-24340soft"
1769,"0hard/-5139medium/-24340soft"
1771,"0hard/-5138medium/-24340soft"
1773,"0hard/-5137medium/-24340soft"
1774,"0hard/-5136medium/-24340soft"
1775,"0hard/-5135medium/-24341soft"
1777,"0hard/-5134medium/-24341soft"
1778,"0hard/-5133medium/-24341soft"
1779,"0hard/-5133medium/-24340soft"
1781,"0hard/-5132medium/-24340soft"
1783,"0hard/-5131medium/-24340soft"
1784,"0hard/-5131medium/-24339soft"
1786,"0hard/-5130medium/-24338soft"
1788,"0hard/-5129medium/-24338soft"
1789,"0hard/-5128medium/-24338soft"
1790,"0hard/-5127medium/-24338soft"
1792,"0hard/-5126medium/-24338soft"
1793,"0hard/-5125medium/-24338soft"
1795,"0hard/-5124medium/-24338soft"
1796,"0hard/-5124medium/-24336soft"
1797,"0hard/-5123medium/-24336soft"
1799,"0hard/-5122medium/-24336soft"
1801,"0hard/-5122medium/-24166soft"
1802,"0hard/-5121medium/-24166soft"
1804,"0hard/-5120medium/-24165soft"
1805,"0hard/-5120medium/-24164soft"
1806,"0hard/-5119medium/-24334soft"
1808,"0hard/-5119medium/-24333soft"
1809,"0hard/-5118medium/-24333soft"
1810,"0hard/-5117medium/-24503soft"
1812,"0hard/-5117medium/-24494soft"
1813,"0hard/-5116medium/-24488soft"
1815,"0hard/-5115medium/-24487soft"
1816,"0hard/-5115medium/-24486soft"
1818,"0hard/-5114medium/-24486soft"
1819,"0hard/-5114medium/-24316soft"
1821,"0hard/-5114medium/-24315soft"
1822,"0hard/-5113medium/-24314soft"
1824,"0hard/-5112medium/-24314soft"
1825,"0hard/-5111medium/-24314soft"
1826,"0hard/-5111medium/-24313soft"
1827,"0hard/-5110medium/-24313soft"
1829,"0hard/-5109medium/-24313soft"
1830,"0hard/-5109medium/-24312soft"
1832,"0hard/-5108medium/-24312soft"
1833,"0hard/-5107medium/-24312soft"
1835,"0hard/-5107medium/-24306soft"
1836,"0hard/-5106medium/-24306soft"
1838,"0hard/-5105medium/-24306soft"
1840,"0hard/-5104medium/-24306soft"
1841,"0hard/-5103medium/-24305soft"
1843,"0hard/-5102medium/-24305soft"
1844,"0hard/-5102medium/-24304soft"
1846,"0hard/-5101medium/-24304soft"
1847,"0hard/-5101medium/-24302soft"
1849,"0hard/-5100medium/-24472soft"
1850,"0hard/-5100medium/-24471soft"
1852,"0hard/-5099medium/-24471soft"
1853,"0hard/-5098medium/-24641soft"
1855,"0hard/-5097medium/-24641soft"
1856,"0hard/-5097medium/-24640soft"
1858,"0hard/-5097medium/-24470soft"
1860,"0hard/-5096medium/-24640soft"
1862,"0hard/-5095medium/-24640soft"
1863,"0hard/-5095medium/-24639soft"
1865,"0hard/-5094medium/-24639soft"
1867,"0hard/-5093medium/-24638soft"
1869,"0hard/-5092medium/-24637soft"
1871,"0hard/-5091medium/-24627soft"
1873,"0hard/-5091medium/-24626soft"
1875,"0hard/-5090medium/-24796soft"
1876,"0hard/-5089medium/-24796soft"
1877,"0hard/-5088medium/-24795soft"
1879,"0hard/-5087medium/-24965soft"
1881,"0hard/-5086medium/-24965soft"
1883,"0hard/-5086medium/-24955soft"
1885,"0hard/-5085medium/-24955soft"
1887,"0hard/-5084medium/-25123soft"
1889,"0hard/-5083medium/-25293soft"
1891,"0hard/-5082medium/-25293soft"
1894,"0hard/-5081medium/-25511soft"
1896,"0hard/-5080medium/-25511soft"
1899,"0hard/-5079medium/-25511soft"
1902,"0hard/-5078medium/-25511soft"
1904,"0hard/-5078medium/-25501soft"
1905,"0hard/-5078medium/-25491soft"
1907,"0hard/-5077medium/-25491soft"
1908,"0hard/-5077medium/-25471soft"
1909,"0hard/-5076medium/-25460soft"
1911,"0hard/-5075medium/-25460soft"
1912,"0hard/-5074medium/-25630soft"
1914,"0hard/-5074medium/-25621soft"
1915,"0hard/-5074medium/-25612soft"
1916,"0hard/-5073medium/-25782soft"
1918,"0hard/-5072medium/-25782soft"
1920,"0hard/-5071medium/-25782soft"
1921,"0hard/-5071medium/-25781soft"
1923,"0hard/-5070medium/-25771soft"
1925,"0hard/-5070medium/-25770soft"
1926,"0hard/-5070medium/-25760soft"
1928,"0hard/-5070medium/-25589soft"
1929,"0hard/-5069medium/-25589soft"
1930,"0hard/-5068medium/-25589soft"
1933,"0hard/-5067medium/-25759soft"
1934,"0hard/-5066medium/-25759soft"
1936,"0hard/-5065medium/-25759soft"
1938,"0hard/-5064medium/-25977soft"
1939,"0hard/-5064medium/-25967soft"
1941,"0hard/-5064medium/-25966soft"
1942,"0hard/-5063medium/-25966soft"
1944,"0hard/-5062medium/-25966soft"
1945,"0hard/-5062medium/-25965soft"
1947,"0hard/-5061medium/-26135soft"
1948,"0hard/-5061medium/-26134soft"
1951,"0hard/-5060medium/-26134soft"
1954,"0hard/-5060medium/-26133soft"
1955,"0hard/-5059medium/-26133soft"
1957,"0hard/-5058medium/-26133soft"
1960,"0hard/-5057medium/-26133soft"
1962,"0hard/-5056medium/-26133soft"
1963,"0hard/-5055medium/-26133soft"
1964,"0hard/-5055medium/-26132soft"
1966,"0hard/-5055medium/-26131soft"
1968,"0hard/-5054medium/-26131soft"
1969,"0hard/-5053medium/-26130soft"
1971,"0hard/-5052medium/-26130soft"
1972,"0hard/-5051medium/-26129soft"
1975,"0hard/-5050medium/-26299soft"
1977,"0hard/-5049medium/-26299soft"
1978,"0hard/-5049medium/-26298soft"
1980,"0hard/-5048medium/-26298soft"
1981,"0hard/-5047medium/-26468soft"
1984,"0hard/-5046medium/-26468soft"
1985,"0hard/-5046medium/-26458soft"
1987,"0hard/-5045medium/-26458soft"
1988,"0hard/-5045medium/-26457soft"
1989,"0hard/-5045medium/-26447soft"
1990,"0hard/-5044medium/-26447soft"
1992,"0hard/-5044medium/-26446soft"
1993,"0hard/-5043medium/-26446soft"
1994,"0hard/-5042medium/-26614soft"
1996,"0hard/-5041medium/-26614soft"
1997,"0hard/-5040medium/-26614soft"
2000,"0hard/-5040medium/-26444soft"
2001,"0hard/-5039medium/-26444soft"
2003,"0hard/-5038medium/-26444soft"
2004,"0hard/-5037medium/-26444soft"
2005,"0hard/-5036medium/-26443soft"
2007,"0hard/-5035medium/-26443soft"
2008,"0hard/-5034medium/-26443soft"
2010,"0hard/-5033medium/-26443soft"
2011,"0hard/-5032medium/-26443soft"
2012,"0hard/-5031medium/-26443soft"
2014,"0hard/-5030medium/-26443soft"
2016,"0hard/-5029medium/-26443soft"
2017,"0hard/-5029medium/-26442soft"
2019,"0hard/-5028medium/-26441soft"
2020,"0hard/-5028medium/-26431soft"
2021,"0hard/-5027medium/-26431soft"
2023,"0hard/-5026medium/-26601soft"
2025,"0hard/-5025medium/-26601soft"
2027,"0hard/-5024medium/-26601soft"
2028,"0hard/-5023medium/-26601soft"
2030,"0hard/-5022medium/-26771soft"
2031,"0hard/-5022medium/-26601soft"
2032,"0hard/-5021medium/-26601soft"
2034,"0hard/-5020medium/-26601soft"
2036,"0hard/-5019medium/-26601soft"
2037,"0hard/-5018medium/-26771soft"
2039,"0hard/-5017medium/-26771soft"
2040,"0hard/-5016medium/-26770soft"
2041,"0hard/-5015medium/-26770soft"
2044,"0hard/-5014medium/-26770soft"
2045,"0hard/-5013medium/-26770soft"
2046,"0hard/-5012medium/-26940soft"
2048,"0hard/-5011medium/-27110soft"
2051,"0hard/-5011medium/-26940soft"
2053,"0hard/-5011medium/-26930soft"
2054,"0hard/-5011medium/-26920soft"
2056,"0hard/-5010medium/-26921soft"
2057,"0hard/-5010medium/-26911soft"
2059,"0hard/-5009medium/-26911soft"
2060,"0hard/-5009medium/-26901soft"
2062,"0hard/-5009medium/-26731soft"
2063,"0hard/-5009medium/-26561soft"
2065,"0hard/-5008medium/-26561soft"
2067,"0hard/-5007medium/-26731soft"
2068,"0hard/-5006medium/-26730soft"
2070,"0hard/-5006medium/-26729soft"
2072,"0hard/-5005medium/-26898soft"
2073,"0hard/-5004medium/-26898soft"
2076,"0hard/-5003medium/-26898soft"
2077,"0hard/-5002medium/-26898soft"
2079,"0hard/-5002medium/-26897soft"
2080,"0hard/-5002medium/-26896soft"
2082,"0hard/-5002medium/-26895soft"
2084,"0hard/-5001medium/-26894soft"
2086,"0hard/-5001medium/-26893soft"
2087,"0hard/-5000medium/-26893soft"
2089,"0hard/-4999medium/-26893soft"
2091,"0hard/-4998medium/-26893soft"
2093,"0hard/-4997medium/-27111soft"
2095,"0hard/-4996medium/-27112soft"
2096,"0hard/-4995medium/-27112soft"
2098,"0hard/-4994medium/-27282soft"
2100,"0hard/-4993medium/-27282soft"
2101,"0hard/-4992medium/-27282soft"
2103,"0hard/-4992medium/-27281soft"
2105,"0hard/-4991medium/-27281soft"
2107,"0hard/-4990medium/-27281soft"
2108,"0hard/-4989medium/-27281soft"
2110,"0hard/-4988medium/-27281soft"
2112,"0hard/-4987medium/-27451soft"
2114,"0hard/-4986medium/-27450soft"
2115,"0hard/-4986medium/-27449soft"
2117,"0hard/-4986medium/-27279soft"
2118,"0hard/-4985medium/-27279soft"
2120,"0hard/-4984medium/-27448soft"
2122,"0hard/-4984medium/-27446soft"
2124,"0hard/-4983medium/-27446soft"
2125,"0hard/-4982medium/-27446soft"
2127,"0hard/-4981medium/-27445soft"
2129,"0hard/-4980medium/-27445soft"
2131,"0hard/-4980medium/-27443soft"
2133,"0hard/-4979medium/-27443soft"
2134,"0hard/-4978medium/-27443soft"
2135,"0hard/-4977medium/-27442soft"
2137,"0hard/-4976medium/-27442soft"
2139,"0hard/-4976medium/-27441soft"
2140,"0hard/-4975medium/-27441soft"
2143,"0hard/-4975medium/-27439soft"
2145,"0hard/-4974medium/-27439soft"
2147,"0hard/-4973medium/-27439soft"
2148,"0hard/-4972medium/-27439soft"
2149,"0hard/-4971medium/-27609soft"
2152,"0hard/-4970medium/-27608soft"
2153,"0hard/-4969medium/-27608soft"
2155,"0hard/-4968medium/-27778soft"
2157,"0hard/-4967medium/-27948soft"
2158,"0hard/-4966medium/-28118soft"
2161,"0hard/-4966medium/-28109soft"
2162,"0hard/-4965medium/-28109soft"
2164,"0hard/-4964medium/-28279soft"
2166,"0hard/-4963medium/-28449soft"
2167,"0hard/-4962medium/-28449soft"
2169,"0hard/-4961medium/-28449soft"
2174,"0hard/-4960medium/-28449soft"
2176,"0hard/-4960medium/-28279soft"
2177,"0hard/-4959medium/-28279soft"
2179,"0hard/-4959medium/-28278soft"
2181,"0hard/-4959medium/-28108soft"
2183,"0hard/-4958medium/-28098soft"
2185,"0hard/-4958medium/-28097soft"
2186,"0hard/-4957medium/-28095soft"
2187,"0hard/-4957medium/-28085soft"
2189,"0hard/-4957medium/-28084soft"
2190,"0hard/-4956medium/-28083soft"
2192,"0hard/-4956medium/-28082soft"
2193,"0hard/-4955medium/-28082soft"
2194,"0hard/-4954medium/-28082soft"
2196,"0hard/-4953medium/-28082soft"
2197,"0hard/-4952medium/-28082soft"
2198,"0hard/-4952medium/-27902soft"
2200,"0hard/-4952medium/-27901soft"
2202,"0hard/-4951medium/-27901soft"
2203,"0hard/-4951medium/-27900soft"
2204,"0hard/-4951medium/-27730soft"
2206,"0hard/-4950medium/-27730soft"
2208,"0hard/-4950medium/-27729soft"
2209,"0hard/-4949medium/-27729soft"
2211,"0hard/-4949medium/-27719soft"
2212,"0hard/-4948medium/-27709soft"
2213,"0hard/-4948medium/-27699soft"
2215,"0hard/-4948medium/-27689soft"
2217,"0hard/-4947medium/-27689soft"
2218,"0hard/-4947medium/-27679soft"
2220,"0hard/-4947medium/-27678soft"
2222,"0hard/-4946medium/-27658soft"
2223,"0hard/-4945medium/-27658soft"
2224,"0hard/-4944medium/-27658soft"
2226,"0hard/-4943medium/-27658soft"
2227,"0hard/-4942medium/-27657soft"
2229,"0hard/-4942medium/-27656soft"
2230,"0hard/-4941medium/-27656soft"
2231,"0hard/-4941medium/-27655soft"
2233,"0hard/-4940medium/-27655soft"
2234,"0hard/-4939medium/-27655soft"
2236,"0hard/-4939medium/-27653soft"
2237,"0hard/-4938medium/-27823soft"
2239,"0hard/-4937medium/-27822soft"
2241,"0hard/-4936medium/-27992soft"
2242,"0hard/-4936medium/-27812soft"
2244,"0hard/-4935medium/-27812soft"
2246,"0hard/-4934medium/-27811soft"
2248,"0hard/-4934medium/-27810soft"
2249,"0hard/-4933medium/-27980soft"
2250,"0hard/-4932medium/-28150soft"
2252,"0hard/-4932medium/-28149soft"
2254,"0hard/-4932medium/-27970soft"
2255,"0hard/-4931medium/-27970soft"
2257,"0hard/-4930medium/-27970soft"
2258,"0hard/-4930medium/-27968soft"
2260,"0hard/-4930medium/-27967soft"
2262,"0hard/-4930medium/-27966soft"
2263,"0hard/-4929medium/-27965soft"
2266,"0hard/-4928medium/-27965soft"
2267,"0hard/-4927medium/-27964soft"
2269,"0hard/-4926medium/-27964soft"
2270,"0hard/-4925medium/-27964soft"
2272,"0hard/-4925medium/-27959soft"
2274,"0hard/-4924medium/-27959soft"
2276,"0hard/-4923medium/-27959soft"
2277,"0hard/-4922medium/-27959soft"
2280,"0hard/-4921medium/-27958soft"
2283,"0hard/-4920medium/-27958soft"
2284,"0hard/-4920medium/-27957soft"
2286,"0hard/-4919medium/-27957soft"
2288,"0hard/-4918medium/-27957soft"
2291,"0hard/-4918medium/-27956soft"
2293,"0hard/-4918medium/-27955soft"
2296,"0hard/-4917medium/-27955soft"
2298,"0hard/-4917medium/-27785soft"
2300,"0hard/-4917medium/-27784soft"
2302,"0hard/-4916medium/-27784soft"
2304,"0hard/-4915medium/-27774soft"
2306,"0hard/-4915medium/-27773soft"
2308,"0hard/-4914medium/-27773soft"
2310,"0hard/-4913medium/-27773soft"
2314,"0hard/-4912medium/-27773soft"
2316,"0hard/-4911medium/-27942soft"
2317,"0hard/-4910medium/-27942soft"
2321,"0hard/-4909medium/-28106soft"
2322,"0hard/-4908medium/-28276soft"
2324,"0hard/-4907medium/-28275soft"
2326,"0hard/-4906medium/-28275soft"
2328,"0hard/-4905medium/-28276soft"
2330,"0hard/-4905medium/-28275soft"
2331,"0hard/-4904medium/-28275soft"
2333,"0hard/-4903medium/-28274soft"
2334,"0hard/-4902medium/-28443soft"
2336,"0hard/-4902medium/-28442soft"
2337,"0hard/-4902medium/-28263soft"
2339,"0hard/-4901medium/-28262soft"
2341,"0hard/-4900medium/-28434soft"
2342,"0hard/-4899medium/-28434soft"
2344,"0hard/-4899medium/-28432soft"
2346,"0hard/-4898medium/-28431soft"
2348,"0hard/-4897medium/-28601soft"
2352,"0hard/-4896medium/-28601soft"
2355,"0hard/-4895medium/-28601soft"
2358,"0hard/-4894medium/-28601soft"
2362,"0hard/-4893medium/-28601soft"
2365,"0hard/-4893medium/-28600soft"
2368,"0hard/-4892medium/-28600soft"
2370,"0hard/-4891medium/-28600soft"
2372,"0hard/-4891medium/-28599soft"
2373,"0hard/-4891medium/-28589soft"
2375,"0hard/-4891medium/-28421soft"
2377,"0hard/-4891medium/-28411soft"
2379,"0hard/-4890medium/-28581soft"
2380,"0hard/-4890medium/-28580soft"
2381,"0hard/-4889medium/-28580soft"
2383,"0hard/-4889medium/-28570soft"
2384,"0hard/-4888medium/-28570soft"
2386,"0hard/-4888medium/-28569soft"
2388,"0hard/-4887medium/-28739soft"
2390,"0hard/-4887medium/-28738soft"
2392,"0hard/-4886medium/-28908soft"
2393,"0hard/-4885medium/-29078soft"
2394,"0hard/-4885medium/-29077soft"
2395,"0hard/-4884medium/-29077soft"
2397,"0hard/-4883medium/-29077soft"
2398,"0hard/-4883medium/-29076soft"
2400,"0hard/-4883medium/-28896soft"
2401,"0hard/-4883medium/-28895soft"
2403,"0hard/-4882medium/-28895soft"
2404,"0hard/-4881medium/-28895soft"
2405,"0hard/-4880medium/-29065soft"
2407,"0hard/-4879medium/-29064soft"
2409,"0hard/-4879medium/-29057soft"
2411,"0hard/-4878medium/-29056soft"
2412,"0hard/-4877medium/-29055soft"
2414,"0hard/-4876medium/-29055soft"
2415,"0hard/-4875medium/-29225soft"
2417,"0hard/-4874medium/-29225soft"
2419,"0hard/-4873medium/-29225soft"
2420,"0hard/-4872medium/-29395soft"
2422,"0hard/-4872medium/-29394soft"
2424,"0hard/-4872medium/-29224soft"
2425,"0hard/-4871medium/-29224soft"
2427,"0hard/-4871medium/-29214soft"
2428,"0hard/-4871medium/-29204soft"
2430,"0hard/-4871medium/-29203soft"
2432,"0hard/-4870medium/-29202soft"
2434,"0hard/-4869medium/-29202soft"
2436,"0hard/-4868medium/-29202soft"
2437,"0hard/-4868medium/-29201soft"
2439,"0hard/-4868medium/-29200soft"
2440,"0hard/-4867medium/-29200soft"
2442,"0hard/-4866medium/-29370soft"
2443,"0hard/-4865medium/-29540soft"
2444,"0hard/-4864medium/-29540soft"
2446,"0hard/-4864medium/-29322soft"
2447,"0hard/-4863medium/-29322soft"
2449,"0hard/-4862medium/-29322soft"
2451,"0hard/-4861medium/-29492soft"
2452,"0hard/-4860medium/-29710soft"
2454,"0hard/-4859medium/-29709soft"
2455,"0hard/-4858medium/-29709soft"
2457,"0hard/-4857medium/-29709soft"
2458,"0hard/-4856medium/-29709soft"
2460,"0hard/-4856medium/-29708soft"
2462,"0hard/-4856medium/-29707soft"
2464,"0hard/-4855medium/-29707soft"
2465,"0hard/-4854medium/-29706soft"
2467,"0hard/-4853medium/-29706soft"
2469,"0hard/-4852medium/-29706soft"
2471,"0hard/-4851medium/-29705soft"
