"timeMillisSpent","score"
71283,"0hard/-531medium/5731soft"
71327,"0hard/-531medium/5766soft"
71354,"0hard/-531medium/5781soft"
71354,"0hard/-531medium/5787soft"
71371,"0hard/-531medium/5834soft"
71373,"0hard/-531medium/5882soft"
71441,"0hard/-531medium/5898soft"
71483,"0hard/-531medium/5908soft"
71483,"0hard/-531medium/6008soft"
71484,"0hard/-531medium/6340soft"
71655,"0hard/-531medium/6408soft"
71747,"0hard/-531medium/6600soft"
71747,"0hard/-531medium/6604soft"
71831,"0hard/-531medium/6718soft"
71919,"0hard/-531medium/6888soft"
71934,"0hard/-531medium/7113soft"
72260,"0hard/-531medium/7132soft"
72265,"0hard/-531medium/7269soft"
72518,"0hard/-531medium/7271soft"
72518,"0hard/-531medium/7335soft"
72549,"0hard/-531medium/7350soft"
72589,"0hard/-531medium/7567soft"
72589,"0hard/-531medium/7877soft"
73014,"0hard/-531medium/8016soft"
73081,"0hard/-531medium/8041soft"
73148,"0hard/-531medium/8112soft"
73149,"0hard/-531medium/8130soft"
73185,"0hard/-531medium/8136soft"
73197,"0hard/-531medium/8167soft"
73197,"0hard/-531medium/8176soft"
73354,"0hard/-531medium/8184soft"
73361,"0hard/-531medium/8337soft"
73486,"0hard/-531medium/8419soft"
73487,"0hard/-531medium/8436soft"
73514,"0hard/-531medium/8664soft"
73613,"0hard/-531medium/8669soft"
73613,"0hard/-531medium/8755soft"
73737,"0hard/-531medium/8771soft"
73750,"0hard/-531medium/8787soft"
73785,"0hard/-531medium/8791soft"
73838,"0hard/-531medium/9043soft"
73886,"0hard/-531medium/9177soft"
73887,"0hard/-531medium/9551soft"
74063,"0hard/-531medium/9557soft"
74373,"0hard/-531medium/9617soft"
74425,"0hard/-531medium/9781soft"
74697,"0hard/-531medium/9862soft"
74741,"0hard/-531medium/10043soft"
74954,"0hard/-531medium/10188soft"
74974,"0hard/-531medium/10334soft"
74983,"0hard/-531medium/10356soft"
75020,"0hard/-531medium/10606soft"
75279,"0hard/-531medium/10622soft"
75387,"0hard/-531medium/10764soft"
75583,"0hard/-531medium/10804soft"
75585,"0hard/-531medium/10805soft"
75587,"0hard/-531medium/10870soft"
75687,"0hard/-531medium/10885soft"
75687,"0hard/-531medium/10917soft"
75688,"0hard/-531medium/10929soft"
75689,"0hard/-531medium/10956soft"
75761,"0hard/-531medium/11084soft"
75938,"0hard/-531medium/11307soft"
75938,"0hard/-531medium/11366soft"
75939,"0hard/-531medium/11386soft"
75939,"0hard/-531medium/11408soft"
75940,"0hard/-531medium/11516soft"
76304,"0hard/-531medium/11555soft"
76412,"0hard/-531medium/11784soft"
76412,"0hard/-531medium/11787soft"
76513,"0hard/-531medium/12209soft"
76798,"0hard/-531medium/12258soft"
76803,"0hard/-531medium/12267soft"
76804,"0hard/-531medium/12337soft"
76903,"0hard/-531medium/12491soft"
76975,"0hard/-531medium/12643soft"
76976,"0hard/-531medium/12646soft"
77030,"0hard/-531medium/13101soft"
77030,"0hard/-531medium/13113soft"
77269,"0hard/-531medium/13273soft"
77473,"0hard/-531medium/13375soft"
77910,"0hard/-531medium/13532soft"
78203,"0hard/-531medium/13583soft"
78386,"0hard/-531medium/13635soft"
78390,"0hard/-531medium/13676soft"
78392,"0hard/-531medium/13694soft"
78393,"0hard/-531medium/13759soft"
78424,"0hard/-531medium/13832soft"
78441,"0hard/-531medium/13845soft"
78442,"0hard/-531medium/13846soft"
78476,"0hard/-531medium/13893soft"
78477,"0hard/-531medium/13919soft"
78534,"0hard/-531medium/13977soft"
78635,"0hard/-531medium/14032soft"
78635,"0hard/-531medium/14035soft"
78686,"0hard/-531medium/14047soft"
78723,"0hard/-531medium/14165soft"
78748,"0hard/-531medium/14238soft"
78750,"0hard/-531medium/14245soft"
79051,"0hard/-531medium/14452soft"
79071,"0hard/-531medium/14484soft"
79071,"0hard/-531medium/14576soft"
79072,"0hard/-531medium/14598soft"
79394,"0hard/-531medium/14629soft"
79447,"0hard/-531medium/14710soft"
79507,"0hard/-531medium/15004soft"
79764,"0hard/-531medium/15135soft"
79874,"0hard/-531medium/15193soft"
79914,"0hard/-531medium/15198soft"
79935,"0hard/-531medium/15414soft"
80240,"0hard/-531medium/15455soft"
80245,"0hard/-531medium/15456soft"
80303,"0hard/-531medium/15459soft"
80341,"0hard/-531medium/15508soft"
80341,"0hard/-531medium/15521soft"
80342,"0hard/-531medium/15661soft"
80357,"0hard/-531medium/15673soft"
80358,"0hard/-531medium/15711soft"
80404,"0hard/-531medium/15778soft"
80549,"0hard/-531medium/15832soft"
80557,"0hard/-531medium/15855soft"
80557,"0hard/-531medium/15987soft"
80602,"0hard/-531medium/16087soft"
80603,"0hard/-531medium/16128soft"
80603,"0hard/-531medium/16141soft"
80653,"0hard/-531medium/16142soft"
80709,"0hard/-531medium/16250soft"
80932,"0hard/-531medium/16255soft"
80944,"0hard/-531medium/16640soft"
81017,"0hard/-531medium/16724soft"
81065,"0hard/-531medium/16768soft"
81194,"0hard/-531medium/16923soft"
81505,"0hard/-531medium/16962soft"
81549,"0hard/-531medium/16996soft"
81549,"0hard/-531medium/16997soft"
81568,"0hard/-531medium/17096soft"
81654,"0hard/-531medium/17260soft"
81732,"0hard/-531medium/17267soft"
81823,"0hard/-531medium/17339soft"
81823,"0hard/-531medium/17369soft"
81823,"0hard/-531medium/17390soft"
81824,"0hard/-531medium/17396soft"
81945,"0hard/-531medium/17480soft"
82055,"0hard/-531medium/17589soft"
82061,"0hard/-531medium/17759soft"
82206,"0hard/-531medium/17827soft"
82239,"0hard/-531medium/17897soft"
82294,"0hard/-531medium/17939soft"
82301,"0hard/-531medium/17990soft"
82341,"0hard/-531medium/18002soft"
82342,"0hard/-531medium/18040soft"
82377,"0hard/-531medium/18208soft"
82500,"0hard/-531medium/18349soft"
82616,"0hard/-531medium/18381soft"
82684,"0hard/-531medium/18492soft"
82698,"0hard/-531medium/18524soft"
82699,"0hard/-531medium/18573soft"
82700,"0hard/-531medium/18586soft"
82784,"0hard/-531medium/18760soft"
82818,"0hard/-531medium/19105soft"
83109,"0hard/-531medium/19383soft"
83184,"0hard/-531medium/19541soft"
83556,"0hard/-531medium/19630soft"
83634,"0hard/-531medium/19731soft"
83671,"0hard/-531medium/19819soft"
83675,"0hard/-531medium/19958soft"
83676,"0hard/-531medium/20007soft"
83723,"0hard/-531medium/20012soft"
83724,"0hard/-531medium/20098soft"
83728,"0hard/-531medium/20131soft"
83926,"0hard/-531medium/20283soft"
83927,"0hard/-531medium/20325soft"
84313,"0hard/-531medium/20404soft"
84313,"0hard/-531medium/20427soft"
84475,"0hard/-531medium/20442soft"
84610,"0hard/-531medium/20550soft"
84612,"0hard/-531medium/20643soft"
84639,"0hard/-531medium/20717soft"
84852,"0hard/-531medium/20753soft"
84906,"0hard/-531medium/20774soft"
84906,"0hard/-531medium/20776soft"
84906,"0hard/-531medium/20787soft"
84907,"0hard/-531medium/20789soft"
84909,"0hard/-531medium/20834soft"
84909,"0hard/-531medium/20838soft"
85000,"0hard/-531medium/20839soft"
85000,"0hard/-531medium/20872soft"
85004,"0hard/-531medium/21298soft"
85220,"0hard/-531medium/21339soft"
85220,"0hard/-531medium/21509soft"
85446,"0hard/-531medium/21573soft"
85544,"0hard/-531medium/21752soft"
85780,"0hard/-531medium/21881soft"
85889,"0hard/-531medium/21910soft"
85896,"0hard/-531medium/21981soft"
85896,"0hard/-531medium/22021soft"
86061,"0hard/-531medium/22103soft"
86070,"0hard/-531medium/22205soft"
86071,"0hard/-531medium/22216soft"
86089,"0hard/-531medium/22247soft"
86220,"0hard/-531medium/22304soft"
86280,"0hard/-531medium/22316soft"
86354,"0hard/-531medium/22424soft"
86397,"0hard/-531medium/22458soft"
86462,"0hard/-531medium/22502soft"
86552,"0hard/-531medium/22711soft"
86552,"0hard/-531medium/22721soft"
86552,"0hard/-531medium/23023soft"
86782,"0hard/-531medium/23201soft"
86965,"0hard/-531medium/23207soft"
86966,"0hard/-531medium/23230soft"
87053,"0hard/-531medium/23321soft"
87164,"0hard/-531medium/23379soft"
87165,"0hard/-531medium/23383soft"
87166,"0hard/-531medium/23453soft"
87167,"0hard/-531medium/23463soft"
87167,"0hard/-531medium/23473soft"
87273,"0hard/-531medium/23503soft"
87403,"0hard/-531medium/23649soft"
87514,"0hard/-531medium/23740soft"
87826,"0hard/-531medium/23776soft"
87826,"0hard/-531medium/23795soft"
87827,"0hard/-531medium/23801soft"
87833,"0hard/-531medium/23812soft"
87875,"0hard/-531medium/23924soft"
87899,"0hard/-531medium/24247soft"
88042,"0hard/-531medium/24385soft"
88315,"0hard/-531medium/24493soft"
88329,"0hard/-531medium/24567soft"
88330,"0hard/-531medium/24577soft"
88330,"0hard/-531medium/24578soft"
88350,"0hard/-531medium/24689soft"
88351,"0hard/-531medium/24690soft"
88352,"0hard/-531medium/24691soft"
88404,"0hard/-531medium/24883soft"
88451,"0hard/-531medium/24911soft"
88452,"0hard/-531medium/24921soft"
88512,"0hard/-531medium/24964soft"
88666,"0hard/-531medium/24978soft"
88736,"0hard/-531medium/25033soft"
88791,"0hard/-531medium/25285soft"
88819,"0hard/-531medium/25295soft"
89026,"0hard/-531medium/25304soft"
89032,"0hard/-531medium/25339soft"
89035,"0hard/-531medium/25361soft"
89072,"0hard/-531medium/25639soft"
89072,"0hard/-531medium/25647soft"
89130,"0hard/-531medium/25870soft"
89189,"0hard/-531medium/25893soft"
89189,"0hard/-531medium/25904soft"
89288,"0hard/-531medium/25949soft"
89341,"0hard/-531medium/25972soft"
89344,"0hard/-531medium/26556soft"
89755,"0hard/-531medium/26648soft"
89986,"0hard/-531medium/26986soft"
90153,"0hard/-531medium/27090soft"
90213,"0hard/-531medium/27091soft"
90213,"0hard/-531medium/27101soft"
90215,"0hard/-531medium/27691soft"
90657,"0hard/-531medium/27998soft"
91075,"0hard/-531medium/28024soft"
91195,"0hard/-531medium/28046soft"
91195,"0hard/-531medium/28068soft"
91199,"0hard/-531medium/28089soft"
91294,"0hard/-531medium/28122soft"
91294,"0hard/-531medium/28138soft"
91295,"0hard/-531medium/28147soft"
91299,"0hard/-531medium/28171soft"
91305,"0hard/-531medium/28328soft"
91500,"0hard/-531medium/28431soft"
91741,"0hard/-531medium/28454soft"
91786,"0hard/-531medium/28476soft"
92026,"0hard/-531medium/28533soft"
92148,"0hard/-531medium/28541soft"
92152,"0hard/-531medium/28542soft"
92162,"0hard/-531medium/28564soft"
92295,"0hard/-531medium/28616soft"
92304,"0hard/-531medium/28906soft"
92343,"0hard/-531medium/29272soft"
92344,"0hard/-531medium/29281soft"
92986,"0hard/-531medium/29496soft"
92986,"0hard/-531medium/29939soft"
92986,"0hard/-531medium/29980soft"
93323,"0hard/-531medium/30062soft"
93427,"0hard/-531medium/30068soft"
93683,"0hard/-531medium/30127soft"
93686,"0hard/-531medium/30137soft"
93698,"0hard/-531medium/30196soft"
93745,"0hard/-531medium/30292soft"
93746,"0hard/-531medium/30303soft"
94030,"0hard/-531medium/30335soft"
94030,"0hard/-531medium/30345soft"
94032,"0hard/-531medium/30363soft"
94035,"0hard/-531medium/30364soft"
94037,"0hard/-531medium/30475soft"
94138,"0hard/-531medium/30826soft"
94655,"0hard/-531medium/30966soft"
94706,"0hard/-531medium/31021soft"
94806,"0hard/-531medium/31243soft"
94889,"0hard/-531medium/31295soft"
94904,"0hard/-531medium/31301soft"
94973,"0hard/-531medium/31342soft"
95023,"0hard/-531medium/31362soft"
95024,"0hard/-531medium/31363soft"
95025,"0hard/-531medium/31365soft"
95198,"0hard/-531medium/31872soft"
95424,"0hard/-531medium/32179soft"
95425,"0hard/-531medium/32203soft"
95627,"0hard/-531medium/32206soft"
95841,"0hard/-531medium/32392soft"
95963,"0hard/-531medium/32569soft"
95977,"0hard/-531medium/32792soft"
96123,"0hard/-531medium/32908soft"
96486,"0hard/-531medium/32913soft"
96534,"0hard/-531medium/33105soft"
96658,"0hard/-531medium/33346soft"
96740,"0hard/-531medium/33391soft"
96740,"0hard/-531medium/33399soft"
96974,"0hard/-531medium/33446soft"
96975,"0hard/-531medium/33458soft"
97057,"0hard/-531medium/33582soft"
97273,"0hard/-531medium/33654soft"
97274,"0hard/-531medium/33655soft"
97275,"0hard/-531medium/33676soft"
97517,"0hard/-531medium/34135soft"
97518,"0hard/-531medium/34174soft"
97978,"0hard/-531medium/34498soft"
98336,"0hard/-531medium/34937soft"
98849,"0hard/-531medium/34984soft"
99055,"0hard/-531medium/35266soft"
99057,"0hard/-531medium/35267soft"
99123,"0hard/-531medium/35398soft"
99295,"0hard/-531medium/35400soft"
99296,"0hard/-531medium/35409soft"
99320,"0hard/-531medium/35438soft"
99422,"0hard/-531medium/35547soft"
99496,"0hard/-531medium/35627soft"
99648,"0hard/-531medium/35768soft"
99753,"0hard/-531medium/35787soft"
99979,"0hard/-531medium/36015soft"
100174,"0hard/-531medium/36257soft"
100220,"0hard/-531medium/36389soft"
100280,"0hard/-531medium/36667soft"
100423,"0hard/-531medium/36732soft"
100596,"0hard/-531medium/36933soft"
100867,"0hard/-531medium/37110soft"
101307,"0hard/-531medium/37173soft"
101397,"0hard/-531medium/37389soft"
101618,"0hard/-531medium/37443soft"
101619,"0hard/-531medium/37474soft"
101619,"0hard/-531medium/37475soft"
101869,"0hard/-531medium/37828soft"
102101,"0hard/-531medium/38117soft"
102437,"0hard/-531medium/38261soft"
102437,"0hard/-531medium/38272soft"
102626,"0hard/-531medium/38335soft"
102627,"0hard/-531medium/38345soft"
102627,"0hard/-531medium/38351soft"
102628,"0hard/-531medium/38360soft"
102629,"0hard/-531medium/38402soft"
102687,"0hard/-531medium/38657soft"
102703,"0hard/-531medium/38838soft"
102703,"0hard/-531medium/38856soft"
102704,"0hard/-531medium/38871soft"
103311,"0hard/-531medium/38877soft"
103428,"0hard/-531medium/38880soft"
103591,"0hard/-531medium/39194soft"
104038,"0hard/-531medium/39359soft"
104200,"0hard/-531medium/39377soft"
104298,"0hard/-531medium/39472soft"
104301,"0hard/-531medium/39483soft"
104354,"0hard/-531medium/39605soft"
104549,"0hard/-531medium/39613soft"
104610,"0hard/-531medium/40118soft"
104966,"0hard/-531medium/40257soft"
104967,"0hard/-531medium/40313soft"
105051,"0hard/-531medium/40459soft"
105051,"0hard/-531medium/40494soft"
105052,"0hard/-531medium/40535soft"
105219,"0hard/-531medium/40592soft"
105221,"0hard/-531medium/40602soft"
105909,"0hard/-531medium/40999soft"
106168,"0hard/-531medium/41069soft"
106539,"0hard/-531medium/41163soft"
106753,"0hard/-531medium/41209soft"
106915,"0hard/-531medium/41539soft"
107321,"0hard/-531medium/41693soft"
107425,"0hard/-531medium/41860soft"
107817,"0hard/-531medium/42290soft"
108275,"0hard/-531medium/42733soft"
108306,"0hard/-531medium/42851soft"
108594,"0hard/-531medium/42857soft"
108594,"0hard/-531medium/42988soft"
108595,"0hard/-531medium/42999soft"
108984,"0hard/-531medium/43225soft"
109675,"0hard/-531medium/43237soft"
109698,"0hard/-531medium/43527soft"
109699,"0hard/-531medium/43547soft"
109714,"0hard/-531medium/43630soft"
109957,"0hard/-531medium/43683soft"
110397,"0hard/-531medium/43796soft"
110440,"0hard/-531medium/43815soft"
110670,"0hard/-531medium/44307soft"
111133,"0hard/-531medium/44591soft"
111218,"0hard/-531medium/44601soft"
111319,"0hard/-531medium/44615soft"
111320,"0hard/-531medium/44616soft"
111321,"0hard/-531medium/44626soft"
111324,"0hard/-531medium/44634soft"
111327,"0hard/-531medium/44644soft"
111505,"0hard/-531medium/44912soft"
111765,"0hard/-531medium/44955soft"
112214,"0hard/-531medium/45474soft"
113008,"0hard/-531medium/45618soft"
113179,"0hard/-531medium/45802soft"
113179,"0hard/-531medium/45873soft"
113813,"0hard/-531medium/45932soft"
113885,"0hard/-531medium/45937soft"
113890,"0hard/-531medium/45938soft"
114169,"0hard/-531medium/45939soft"
114180,"0hard/-531medium/45941soft"
114182,"0hard/-531medium/45975soft"
114183,"0hard/-531medium/46005soft"
114183,"0hard/-531medium/46007soft"
114184,"0hard/-531medium/46009soft"
114229,"0hard/-531medium/46075soft"
114234,"0hard/-531medium/46098soft"
114266,"0hard/-531medium/46109soft"
114270,"0hard/-531medium/46136soft"
114271,"0hard/-531medium/46137soft"
114273,"0hard/-531medium/46138soft"
114299,"0hard/-531medium/46155soft"
114318,"0hard/-531medium/46318soft"
114321,"0hard/-531medium/46352soft"
114476,"0hard/-531medium/46357soft"
114496,"0hard/-531medium/46418soft"
114501,"0hard/-531medium/46420soft"
114502,"0hard/-531medium/46421soft"
114506,"0hard/-531medium/46431soft"
114688,"0hard/-531medium/46438soft"
114689,"0hard/-531medium/46472soft"
114693,"0hard/-531medium/46489soft"
114813,"0hard/-531medium/46565soft"
114816,"0hard/-531medium/46596soft"
114840,"0hard/-531medium/46966soft"
115026,"0hard/-531medium/47115soft"
115467,"0hard/-531medium/47361soft"
115467,"0hard/-531medium/47371soft"
116158,"0hard/-531medium/47394soft"
116159,"0hard/-531medium/47404soft"
116318,"0hard/-531medium/47418soft"
116318,"0hard/-531medium/47419soft"
116607,"0hard/-531medium/47441soft"
116608,"0hard/-531medium/47475soft"
116738,"0hard/-531medium/47492soft"
116759,"0hard/-531medium/47574soft"
116760,"0hard/-531medium/47576soft"
116762,"0hard/-531medium/47585soft"
116787,"0hard/-531medium/47643soft"
116788,"0hard/-531medium/47754soft"
117057,"0hard/-531medium/47760soft"
117237,"0hard/-531medium/47804soft"
117242,"0hard/-531medium/47806soft"
117498,"0hard/-531medium/47837soft"
117500,"0hard/-531medium/47838soft"
117501,"0hard/-531medium/47849soft"
117566,"0hard/-531medium/47888soft"
117593,"0hard/-531medium/47975soft"
117639,"0hard/-531medium/47998soft"
117647,"0hard/-531medium/48229soft"
117648,"0hard/-531medium/48230soft"
118059,"0hard/-531medium/48558soft"
118060,"0hard/-531medium/48564soft"
118060,"0hard/-531medium/48566soft"
118512,"0hard/-531medium/48683soft"
118698,"0hard/-531medium/49087soft"
118698,"0hard/-531medium/49098soft"
120162,"0hard/-531medium/49116soft"
120324,"0hard/-531medium/49177soft"
120327,"0hard/-531medium/49231soft"
120329,"0hard/-531medium/49243soft"
120332,"0hard/-531medium/49245soft"
120333,"0hard/-531medium/49246soft"
120334,"0hard/-531medium/49247soft"
120335,"0hard/-531medium/49428soft"
120336,"0hard/-531medium/49471soft"
120337,"0hard/-531medium/49493soft"
120337,"0hard/-531medium/49495soft"
120973,"0hard/-531medium/49894soft"
121919,"0hard/-531medium/49959soft"
121997,"0hard/-531medium/50033soft"
121999,"0hard/-531medium/50054soft"
122232,"0hard/-531medium/50072soft"
122285,"0hard/-531medium/50146soft"
122294,"0hard/-531medium/50147soft"
122297,"0hard/-531medium/50148soft"
122497,"0hard/-531medium/50160soft"
122502,"0hard/-531medium/50169soft"
122577,"0hard/-531medium/50173soft"
122599,"0hard/-531medium/50346soft"
122847,"0hard/-531medium/50358soft"
122848,"0hard/-531medium/50359soft"
122849,"0hard/-531medium/50369soft"
122850,"0hard/-531medium/50370soft"
122853,"0hard/-531medium/50550soft"
122854,"0hard/-531medium/50556soft"
122854,"0hard/-531medium/50578soft"
123152,"0hard/-531medium/50982soft"
123419,"0hard/-531medium/51006soft"
123915,"0hard/-531medium/51024soft"
123959,"0hard/-531medium/51077soft"
123980,"0hard/-531medium/51448soft"
124481,"0hard/-531medium/51463soft"
124741,"0hard/-531medium/51490soft"
124744,"0hard/-531medium/51492soft"
124767,"0hard/-531medium/51498soft"
124892,"0hard/-531medium/51547soft"
124907,"0hard/-531medium/51548soft"
125079,"0hard/-531medium/51564soft"
125100,"0hard/-531medium/51596soft"
125214,"0hard/-531medium/51603soft"
125215,"0hard/-531medium/51632soft"
125244,"0hard/-531medium/51695soft"
125317,"0hard/-531medium/52137soft"
126186,"0hard/-531medium/52301soft"
126190,"0hard/-531medium/52370soft"
126193,"0hard/-531medium/52379soft"
126194,"0hard/-531medium/52380soft"
126207,"0hard/-531medium/52420soft"
126592,"0hard/-531medium/52479soft"
126647,"0hard/-531medium/52852soft"
126807,"0hard/-531medium/52857soft"
127486,"0hard/-531medium/52880soft"
127899,"0hard/-531medium/52908soft"
127907,"0hard/-531medium/52922soft"
128130,"0hard/-531medium/53108soft"
128133,"0hard/-531medium/53117soft"
128489,"0hard/-531medium/53188soft"
128491,"0hard/-531medium/53208soft"
128722,"0hard/-531medium/53212soft"
128776,"0hard/-531medium/53235soft"
128779,"0hard/-531medium/53265soft"
128779,"0hard/-531medium/53319soft"
128780,"0hard/-531medium/53330soft"
128920,"0hard/-531medium/53356soft"
128921,"0hard/-531medium/53372soft"
128927,"0hard/-531medium/53383soft"
128931,"0hard/-531medium/53447soft"
129410,"0hard/-531medium/53568soft"
129477,"0hard/-531medium/53573soft"
129514,"0hard/-531medium/53612soft"
129516,"0hard/-531medium/53641soft"
129774,"0hard/-531medium/54034soft"
130768,"0hard/-531medium/54035soft"
130768,"0hard/-531medium/54036soft"
131776,"0hard/-531medium/54052soft"
132095,"0hard/-531medium/54060soft"
132139,"0hard/-531medium/54067soft"
132140,"0hard/-531medium/54137soft"
132302,"0hard/-531medium/54148soft"
132314,"0hard/-531medium/54158soft"
132322,"0hard/-531medium/54168soft"
132409,"0hard/-531medium/54238soft"
132749,"0hard/-531medium/54377soft"
132749,"0hard/-531medium/54407soft"
133049,"0hard/-531medium/54610soft"
133051,"0hard/-531medium/54620soft"
133108,"0hard/-531medium/54675soft"
133111,"0hard/-531medium/54772soft"
134104,"0hard/-531medium/54814soft"
134183,"0hard/-531medium/54862soft"
134184,"0hard/-531medium/54867soft"
134214,"0hard/-531medium/54960soft"
134289,"0hard/-531medium/54998soft"
134292,"0hard/-531medium/55008soft"
134317,"0hard/-531medium/55017soft"
134380,"0hard/-531medium/55034soft"
134795,"0hard/-531medium/55041soft"
134801,"0hard/-531medium/55054soft"
134932,"0hard/-531medium/55072soft"
134965,"0hard/-531medium/55076soft"
134972,"0hard/-531medium/55077soft"
134978,"0hard/-531medium/55105soft"
134984,"0hard/-531medium/55118soft"
135000,"0hard/-531medium/55169soft"
135046,"0hard/-531medium/55181soft"
135087,"0hard/-531medium/55182soft"
135135,"0hard/-531medium/55186soft"
135136,"0hard/-531medium/55191soft"
135136,"0hard/-531medium/55199soft"
135166,"0hard/-531medium/55228soft"
135179,"0hard/-531medium/55234soft"
135180,"0hard/-531medium/55243soft"
135185,"0hard/-531medium/55255soft"
135197,"0hard/-531medium/55447soft"
135370,"0hard/-531medium/55452soft"
135372,"0hard/-531medium/55453soft"
135372,"0hard/-531medium/55463soft"
135388,"0hard/-531medium/55464soft"
135397,"0hard/-531medium/55504soft"
135400,"0hard/-531medium/55515soft"
135486,"0hard/-531medium/55640soft"
135657,"0hard/-531medium/55699soft"
135967,"0hard/-531medium/55767soft"
135975,"0hard/-531medium/55787soft"
135976,"0hard/-531medium/55788soft"
135991,"0hard/-531medium/55789soft"
136117,"0hard/-531medium/55815soft"
136276,"0hard/-531medium/55816soft"
136284,"0hard/-531medium/55822soft"
136285,"0hard/-531medium/55832soft"
136287,"0hard/-531medium/55881soft"
136291,"0hard/-531medium/55882soft"
136465,"0hard/-531medium/55884soft"
136467,"0hard/-531medium/55892soft"
136545,"0hard/-531medium/55916soft"
136752,"0hard/-531medium/55949soft"
136752,"0hard/-531medium/55992soft"
136759,"0hard/-531medium/56004soft"
136769,"0hard/-531medium/56095soft"
137137,"0hard/-531medium/56105soft"
137182,"0hard/-531medium/56151soft"
137183,"0hard/-531medium/56162soft"
137186,"0hard/-531medium/56195soft"
137188,"0hard/-531medium/56205soft"
137331,"0hard/-531medium/56294soft"
137704,"0hard/-531medium/56334soft"
137828,"0hard/-531medium/56353soft"
137860,"0hard/-531medium/56374soft"
137867,"0hard/-531medium/56375soft"
137871,"0hard/-531medium/56377soft"
138003,"0hard/-531medium/56392soft"
138009,"0hard/-531medium/56402soft"
138014,"0hard/-531medium/56411soft"
138016,"0hard/-531medium/56417soft"
138016,"0hard/-531medium/56427soft"
138019,"0hard/-531medium/56456soft"
138021,"0hard/-531medium/56478soft"
138204,"0hard/-531medium/56507soft"
138205,"0hard/-531medium/56520soft"
138303,"0hard/-531medium/56655soft"
138303,"0hard/-531medium/56666soft"
138549,"0hard/-531medium/56697soft"
138742,"0hard/-531medium/56750soft"
138776,"0hard/-531medium/56773soft"
138782,"0hard/-531medium/56846soft"
138784,"0hard/-531medium/56855soft"
139070,"0hard/-531medium/56860soft"
139094,"0hard/-531medium/56871soft"
139124,"0hard/-531medium/56884soft"
139135,"0hard/-531medium/56892soft"
139186,"0hard/-531medium/56947soft"
139220,"0hard/-531medium/56983soft"
139230,"0hard/-531medium/56988soft"
139238,"0hard/-531medium/57022soft"
139239,"0hard/-531medium/57023soft"
139239,"0hard/-531medium/57035soft"
139245,"0hard/-531medium/57036soft"
139284,"0hard/-531medium/57140soft"
139309,"0hard/-531medium/57152soft"
139313,"0hard/-531medium/57163soft"
139397,"0hard/-531medium/57189soft"
139397,"0hard/-531medium/57198soft"
139400,"0hard/-531medium/57208soft"
139545,"0hard/-531medium/57309soft"
139944,"0hard/-531medium/57328soft"
140092,"0hard/-531medium/57337soft"
140096,"0hard/-531medium/57338soft"
140097,"0hard/-531medium/57348soft"
140164,"0hard/-531medium/57496soft"
140322,"0hard/-531medium/57535soft"
140610,"0hard/-531medium/57594soft"
140934,"0hard/-531medium/57605soft"
141059,"0hard/-531medium/57613soft"
141118,"0hard/-531medium/57615soft"
141120,"0hard/-531medium/57728soft"
141292,"0hard/-531medium/57744soft"
141296,"0hard/-531medium/57748soft"
141310,"0hard/-531medium/57886soft"
141576,"0hard/-531medium/57909soft"
141578,"0hard/-531medium/57920soft"
141580,"0hard/-531medium/57921soft"
142090,"0hard/-531medium/57976soft"
142091,"0hard/-531medium/57986soft"
142092,"0hard/-531medium/57988soft"
142093,"0hard/-531medium/57997soft"
142094,"0hard/-531medium/57999soft"
142292,"0hard/-531medium/58054soft"
142699,"0hard/-531medium/58061soft"
142730,"0hard/-531medium/58142soft"
142731,"0hard/-531medium/58149soft"
142732,"0hard/-531medium/58159soft"
143198,"0hard/-531medium/58161soft"
143199,"0hard/-531medium/58172soft"
143203,"0hard/-531medium/58181soft"
143208,"0hard/-531medium/58249soft"
143266,"0hard/-531medium/58445soft"
143266,"0hard/-531medium/58475soft"
144151,"0hard/-531medium/58496soft"
144152,"0hard/-531medium/58579soft"
144276,"0hard/-531medium/58610soft"
144277,"0hard/-531medium/58620soft"
144278,"0hard/-531medium/58630soft"
144281,"0hard/-531medium/58666soft"
144820,"0hard/-531medium/58863soft"
144836,"0hard/-531medium/58866soft"
145588,"0hard/-531medium/58871soft"
145777,"0hard/-531medium/58881soft"
145782,"0hard/-531medium/58889soft"
145847,"0hard/-531medium/58928soft"
145865,"0hard/-531medium/58934soft"
145931,"0hard/-531medium/58935soft"
145997,"0hard/-531medium/58939soft"
145999,"0hard/-531medium/58950soft"
146034,"0hard/-531medium/58966soft"
146044,"0hard/-531medium/58975soft"
146217,"0hard/-531medium/58979soft"
146223,"0hard/-531medium/58989soft"
146260,"0hard/-531medium/59000soft"
146260,"0hard/-531medium/59011soft"
146523,"0hard/-531medium/59032soft"
146609,"0hard/-531medium/59037soft"
146769,"0hard/-531medium/59074soft"
146862,"0hard/-531medium/59085soft"
146862,"0hard/-531medium/59086soft"
146864,"0hard/-531medium/59257soft"
147298,"0hard/-531medium/59282soft"
147372,"0hard/-531medium/59286soft"
147428,"0hard/-531medium/59301soft"
147432,"0hard/-531medium/59317soft"
147513,"0hard/-531medium/59329soft"
147517,"0hard/-531medium/59339soft"
147562,"0hard/-531medium/59393soft"
147568,"0hard/-531medium/59397soft"
147580,"0hard/-531medium/59406soft"
147581,"0hard/-531medium/59442soft"
