"timeMillisSpent","score"
227381,"0hard/-531medium/40203soft"
227414,"0hard/-531medium/40303soft"
228365,"0hard/-531medium/40595soft"
228643,"0hard/-531medium/40910soft"
229107,"0hard/-531medium/40941soft"
229109,"0hard/-531medium/40974soft"
229755,"0hard/-531medium/40977soft"
229756,"0hard/-531medium/40978soft"
229757,"0hard/-531medium/40999soft"
230016,"0hard/-531medium/41013soft"
230019,"0hard/-531medium/41014soft"
230166,"0hard/-531medium/41150soft"
230210,"0hard/-531medium/41359soft"
230624,"0hard/-531medium/41462soft"
230629,"0hard/-531medium/41881soft"
232506,"0hard/-531medium/41971soft"
232733,"0hard/-531medium/42009soft"
233415,"0hard/-531medium/42254soft"
233711,"0hard/-531medium/42267soft"
234025,"0hard/-531medium/42595soft"
234026,"0hard/-531medium/42596soft"
234382,"0hard/-531medium/42988soft"
236035,"0hard/-531medium/43080soft"
236194,"0hard/-531medium/43140soft"
236400,"0hard/-531medium/43190soft"
236557,"0hard/-531medium/43511soft"
237228,"0hard/-531medium/43866soft"
237791,"0hard/-531medium/44144soft"
238445,"0hard/-531medium/44252soft"
238630,"0hard/-531medium/44331soft"
238999,"0hard/-531medium/44438soft"
240234,"0hard/-531medium/44480soft"
240427,"0hard/-531medium/44539soft"
240429,"0hard/-531medium/44547soft"
240685,"0hard/-531medium/44657soft"
240806,"0hard/-531medium/44704soft"
240914,"0hard/-531medium/44709soft"
241253,"0hard/-531medium/45021soft"
242084,"0hard/-531medium/45301soft"
242660,"0hard/-531medium/45509soft"
242661,"0hard/-531medium/45515soft"
242662,"0hard/-531medium/45525soft"
243056,"0hard/-531medium/45710soft"
243837,"0hard/-531medium/45810soft"
243843,"0hard/-531medium/45830soft"
243948,"0hard/-531medium/45832soft"
244181,"0hard/-531medium/45871soft"
244375,"0hard/-531medium/45876soft"
244375,"0hard/-531medium/45879soft"
244515,"0hard/-531medium/45902soft"
244519,"0hard/-531medium/45904soft"
244556,"0hard/-531medium/46116soft"
244557,"0hard/-531medium/46178soft"
244729,"0hard/-531medium/46246soft"
245571,"0hard/-531medium/46295soft"
245807,"0hard/-531medium/46374soft"
245808,"0hard/-531medium/46394soft"
246162,"0hard/-531medium/46466soft"
246383,"0hard/-531medium/46576soft"
247171,"0hard/-531medium/46647soft"
247537,"0hard/-531medium/46684soft"
247538,"0hard/-531medium/46714soft"
247540,"0hard/-531medium/46771soft"
247648,"0hard/-531medium/46797soft"
247736,"0hard/-531medium/46869soft"
247815,"0hard/-531medium/46879soft"
247817,"0hard/-531medium/46880soft"
247819,"0hard/-531medium/46904soft"
248304,"0hard/-531medium/46988soft"
248305,"0hard/-531medium/46989soft"
248377,"0hard/-531medium/47209soft"
248741,"0hard/-531medium/47417soft"
249208,"0hard/-531medium/47802soft"
249620,"0hard/-531medium/47891soft"
249921,"0hard/-531medium/47929soft"
249934,"0hard/-531medium/47987soft"
250207,"0hard/-531medium/48292soft"
250208,"0hard/-531medium/48302soft"
250209,"0hard/-531medium/48321soft"
250214,"0hard/-531medium/48340soft"
250216,"0hard/-531medium/48350soft"
250855,"0hard/-531medium/48581soft"
250884,"0hard/-531medium/48649soft"
250890,"0hard/-531medium/48651soft"
251336,"0hard/-531medium/48833soft"
251352,"0hard/-531medium/48834soft"
251676,"0hard/-531medium/49065soft"
251827,"0hard/-531medium/49159soft"
251828,"0hard/-531medium/49174soft"
251830,"0hard/-531medium/49192soft"
252072,"0hard/-531medium/49421soft"
252073,"0hard/-531medium/49422soft"
252306,"0hard/-531medium/49626soft"
252595,"0hard/-531medium/49710soft"
252703,"0hard/-531medium/49717soft"
252814,"0hard/-531medium/50038soft"
252817,"0hard/-531medium/50047soft"
253541,"0hard/-531medium/50295soft"
253765,"0hard/-531medium/50495soft"
254364,"0hard/-531medium/50758soft"
255937,"0hard/-531medium/50802soft"
255940,"0hard/-531medium/50811soft"
255941,"0hard/-531medium/50839soft"
255944,"0hard/-531medium/50841soft"
256202,"0hard/-531medium/51097soft"
256204,"0hard/-531medium/51128soft"
256239,"0hard/-531medium/51226soft"
257741,"0hard/-531medium/51318soft"
257765,"0hard/-531medium/51361soft"
257770,"0hard/-531medium/51409soft"
258029,"0hard/-531medium/51418soft"
258031,"0hard/-531medium/51422soft"
258249,"0hard/-531medium/51443soft"
258252,"0hard/-531medium/51455soft"
258281,"0hard/-531medium/51858soft"
259586,"0hard/-531medium/51957soft"
260006,"0hard/-531medium/51982soft"
260008,"0hard/-531medium/52006soft"
260381,"0hard/-531medium/52037soft"
260611,"0hard/-531medium/52183soft"
260612,"0hard/-531medium/52193soft"
261026,"0hard/-531medium/52202soft"
261159,"0hard/-531medium/52214soft"
261494,"0hard/-531medium/52329soft"
261499,"0hard/-531medium/52361soft"
261715,"0hard/-531medium/52368soft"
262033,"0hard/-531medium/52601soft"
262677,"0hard/-531medium/52656soft"
262679,"0hard/-531medium/52658soft"
262708,"0hard/-531medium/52663soft"
262710,"0hard/-531medium/52669soft"
262908,"0hard/-531medium/52728soft"
263705,"0hard/-531medium/52892soft"
263801,"0hard/-531medium/53331soft"
263802,"0hard/-531medium/53341soft"
264541,"0hard/-531medium/53498soft"
264718,"0hard/-531medium/53691soft"
265065,"0hard/-531medium/53721soft"
266234,"0hard/-531medium/53892soft"
266235,"0hard/-531medium/53894soft"
266236,"0hard/-531medium/53925soft"
267834,"0hard/-531medium/53946soft"
267837,"0hard/-531medium/53947soft"
268065,"0hard/-531medium/53950soft"
268067,"0hard/-531medium/53973soft"
268151,"0hard/-531medium/54373soft"
268369,"0hard/-531medium/54607soft"
269046,"0hard/-531medium/54729soft"
269047,"0hard/-531medium/54731soft"
269061,"0hard/-531medium/54752soft"
269079,"0hard/-531medium/54787soft"
269275,"0hard/-531medium/55217soft"
269283,"0hard/-531medium/55218soft"
270005,"0hard/-531medium/55264soft"
270058,"0hard/-531medium/55389soft"
271833,"0hard/-531medium/55543soft"
272376,"0hard/-531medium/55672soft"
273501,"0hard/-531medium/55896soft"
273504,"0hard/-531medium/55902soft"
274378,"0hard/-531medium/56162soft"
275603,"0hard/-531medium/56350soft"
275608,"0hard/-531medium/56371soft"
277467,"0hard/-531medium/56620soft"
277946,"0hard/-531medium/56626soft"
280733,"0hard/-531medium/56921soft"
281587,"0hard/-531medium/57115soft"
281714,"0hard/-531medium/57135soft"
283073,"0hard/-531medium/57565soft"
283102,"0hard/-531medium/57586soft"
283112,"0hard/-531medium/57594soft"
284753,"0hard/-531medium/57832soft"
285050,"0hard/-531medium/57868soft"
285052,"0hard/-531medium/57879soft"
285059,"0hard/-531medium/57898soft"
285063,"0hard/-531medium/57928soft"
285971,"0hard/-531medium/58174soft"
285978,"0hard/-531medium/58195soft"
286935,"0hard/-531medium/58300soft"
288289,"0hard/-531medium/58552soft"
290012,"0hard/-531medium/58716soft"
290019,"0hard/-531medium/58723soft"
290030,"0hard/-531medium/58743soft"
290265,"0hard/-531medium/58853soft"
290488,"0hard/-531medium/58937soft"
292807,"0hard/-531medium/58987soft"
293176,"0hard/-531medium/59388soft"
294339,"0hard/-531medium/59541soft"
294341,"0hard/-531medium/59547soft"
294801,"0hard/-531medium/59576soft"
295712,"0hard/-531medium/59722soft"
297075,"0hard/-531medium/59827soft"
297679,"0hard/-531medium/59947soft"
298137,"0hard/-531medium/60192soft"
