"timeMillisSpent","score"
4921,"0hard/-1632medium/-37947soft"
4923,"0hard/-1631medium/-37946soft"
4924,"0hard/-1631medium/-37764soft"
4925,"0hard/-1630medium/-37762soft"
4929,"0hard/-1630medium/-37595soft"
4931,"0hard/-1630medium/-37415soft"
4932,"0hard/-1630medium/-37414soft"
4943,"0hard/-1630medium/-37374soft"
4944,"0hard/-1630medium/-37367soft"
4945,"0hard/-1630medium/-37366soft"
4946,"0hard/-1630medium/-37365soft"
4947,"0hard/-1630medium/-37362soft"
4949,"0hard/-1630medium/-37359soft"
4950,"0hard/-1630medium/-37358soft"
4953,"0hard/-1629medium/-37398soft"
4955,"0hard/-1628medium/-37572soft"
4959,"0hard/-1628medium/-37541soft"
4960,"0hard/-1628medium/-37534soft"
4980,"0hard/-1627medium/-37590soft"
4981,"0hard/-1627medium/-37582soft"
4982,"0hard/-1627medium/-37579soft"
4983,"0hard/-1627medium/-37391soft"
5021,"0hard/-1626medium/-38538soft"
5022,"0hard/-1626medium/-38529soft"
5024,"0hard/-1626medium/-38329soft"
5026,"0hard/-1625medium/-38504soft"
5028,"0hard/-1625medium/-38465soft"
5029,"0hard/-1625medium/-38463soft"
5029,"0hard/-1625medium/-38462soft"
5032,"0hard/-1625medium/-38319soft"
5033,"0hard/-1625medium/-38310soft"
5034,"0hard/-1624medium/-38309soft"
5035,"0hard/-1624medium/-38089soft"
5036,"0hard/-1624medium/-38087soft"
5055,"0hard/-1624medium/-37683soft"
5056,"0hard/-1623medium/-37718soft"
5057,"0hard/-1623medium/-37706soft"
5058,"0hard/-1623medium/-37697soft"
5065,"0hard/-1623medium/-37628soft"
5066,"0hard/-1623medium/-37620soft"
5067,"0hard/-1623medium/-37618soft"
5068,"0hard/-1623medium/-37617soft"
5069,"0hard/-1623medium/-37590soft"
5071,"0hard/-1623medium/-37581soft"
5072,"0hard/-1623medium/-37561soft"
5073,"0hard/-1622medium/-37560soft"
5076,"0hard/-1622medium/-37392soft"
5078,"0hard/-1622medium/-37245soft"
5111,"0hard/-1621medium/-37431soft"
5112,"0hard/-1621medium/-37424soft"
5114,"0hard/-1621medium/-37259soft"
5125,"0hard/-1621medium/-37151soft"
5126,"0hard/-1621medium/-37143soft"
5129,"0hard/-1620medium/-37512soft"
5130,"0hard/-1620medium/-37511soft"
5131,"0hard/-1620medium/-37510soft"
5152,"0hard/-1619medium/-38315soft"
5157,"0hard/-1618medium/-38554soft"
5159,"0hard/-1618medium/-38548soft"
5160,"0hard/-1618medium/-38547soft"
5163,"0hard/-1618medium/-38537soft"
5164,"0hard/-1618medium/-38354soft"
5166,"0hard/-1618medium/-38346soft"
5168,"0hard/-1618medium/-38340soft"
5169,"0hard/-1618medium/-38339soft"
5172,"0hard/-1617medium/-38510soft"
5248,"0hard/-1617medium/-37597soft"
5249,"0hard/-1617medium/-37407soft"
5253,"0hard/-1617medium/-37319soft"
5254,"0hard/-1617medium/-37318soft"
5254,"0hard/-1617medium/-37310soft"
5255,"0hard/-1616medium/-37318soft"
5316,"0hard/-1616medium/-36623soft"
5320,"0hard/-1615medium/-36995soft"
5323,"0hard/-1615medium/-36990soft"
5325,"0hard/-1615medium/-36979soft"
5327,"0hard/-1615medium/-36976soft"
5330,"0hard/-1615medium/-36967soft"
5334,"0hard/-1614medium/-37008soft"
5335,"0hard/-1614medium/-37006soft"
5336,"0hard/-1613medium/-37220soft"
5337,"0hard/-1613medium/-37219soft"
5338,"0hard/-1613medium/-37209soft"
5339,"0hard/-1613medium/-37032soft"
5341,"0hard/-1613medium/-37012soft"
5344,"0hard/-1612medium/-37394soft"
5347,"0hard/-1612medium/-37215soft"
5349,"0hard/-1612medium/-37203soft"
5350,"0hard/-1612medium/-37201soft"
5351,"0hard/-1612medium/-37190soft"
5353,"0hard/-1612medium/-37009soft"
5357,"0hard/-1611medium/-37013soft"
5358,"0hard/-1611medium/-36994soft"
5360,"0hard/-1611medium/-36814soft"
5363,"0hard/-1611medium/-36799soft"
5370,"0hard/-1610medium/-36932soft"
5450,"0hard/-1610medium/-36703soft"
5463,"0hard/-1609medium/-37911soft"
5466,"0hard/-1609medium/-37905soft"
5468,"0hard/-1609medium/-37904soft"
5469,"0hard/-1609medium/-37704soft"
5470,"0hard/-1609medium/-37693soft"
5472,"0hard/-1608medium/-37696soft"
5474,"0hard/-1608medium/-37695soft"
5475,"0hard/-1608medium/-37685soft"
5476,"0hard/-1608medium/-37650soft"
5477,"0hard/-1608medium/-37639soft"
5481,"0hard/-1608medium/-37634soft"
5483,"0hard/-1607medium/-37793soft"
5485,"0hard/-1607medium/-37783soft"
5487,"0hard/-1606medium/-37782soft"
5489,"0hard/-1606medium/-37763soft"
5490,"0hard/-1606medium/-37760soft"
5491,"0hard/-1606medium/-37758soft"
5493,"0hard/-1606medium/-37750soft"
5500,"0hard/-1606medium/-37254soft"
5502,"0hard/-1606medium/-37245soft"
5514,"0hard/-1605medium/-37791soft"
5515,"0hard/-1605medium/-37616soft"
5517,"0hard/-1604medium/-37629soft"
5518,"0hard/-1604medium/-37625soft"
5519,"0hard/-1604medium/-37618soft"
5522,"0hard/-1604medium/-37609soft"
5523,"0hard/-1604medium/-37606soft"
5524,"0hard/-1603medium/-37789soft"
5525,"0hard/-1603medium/-37788soft"
5527,"0hard/-1603medium/-37787soft"
5529,"0hard/-1603medium/-37579soft"
5532,"0hard/-1603medium/-37578soft"
5533,"0hard/-1603medium/-37577soft"
5536,"0hard/-1602medium/-37599soft"
5537,"0hard/-1602medium/-37598soft"
5538,"0hard/-1602medium/-37587soft"
5541,"0hard/-1601medium/-37922soft"
5542,"0hard/-1601medium/-37879soft"
5544,"0hard/-1600medium/-37869soft"
5545,"0hard/-1599medium/-37869soft"
5578,"0hard/-1599medium/-37443soft"
5602,"0hard/-1599medium/-36506soft"
5682,"0hard/-1598medium/-38255soft"
5683,"0hard/-1598medium/-38246soft"
5685,"0hard/-1598medium/-38237soft"
5688,"0hard/-1597medium/-38249soft"
5697,"0hard/-1596medium/-38519soft"
5698,"0hard/-1596medium/-38302soft"
5701,"0hard/-1595medium/-38305soft"
5704,"0hard/-1595medium/-38172soft"
5705,"0hard/-1594medium/-38172soft"
5726,"0hard/-1593medium/-38342soft"
5728,"0hard/-1592medium/-38519soft"
5729,"0hard/-1592medium/-38512soft"
5730,"0hard/-1592medium/-38334soft"
5738,"0hard/-1591medium/-38768soft"
5739,"0hard/-1591medium/-38759soft"
5740,"0hard/-1590medium/-38761soft"
5741,"0hard/-1590medium/-38759soft"
5744,"0hard/-1589medium/-38969soft"
5746,"0hard/-1589medium/-38959soft"
5747,"0hard/-1589medium/-38958soft"
5749,"0hard/-1589medium/-38787soft"
5751,"0hard/-1588medium/-38751soft"
5752,"0hard/-1588medium/-38750soft"
5756,"0hard/-1587medium/-38974soft"
5757,"0hard/-1587medium/-38963soft"
5792,"0hard/-1586medium/-40490soft"
5793,"0hard/-1586medium/-40488soft"
5795,"0hard/-1585medium/-40679soft"
5796,"0hard/-1585medium/-40510soft"
5797,"0hard/-1585medium/-40350soft"
5798,"0hard/-1585medium/-40348soft"
5799,"0hard/-1585medium/-40214soft"
5801,"0hard/-1585medium/-40079soft"
5802,"0hard/-1584medium/-40075soft"
5803,"0hard/-1584medium/-39905soft"
5848,"0hard/-1584medium/-39528soft"
5849,"0hard/-1584medium/-39526soft"
5850,"0hard/-1584medium/-39525soft"
5851,"0hard/-1584medium/-39346soft"
5852,"0hard/-1584medium/-39176soft"
5853,"0hard/-1584medium/-39170soft"
5854,"0hard/-1583medium/-39165soft"
5855,"0hard/-1583medium/-38984soft"
5856,"0hard/-1583medium/-38973soft"
5859,"0hard/-1583medium/-38970soft"
5860,"0hard/-1583medium/-38777soft"
5861,"0hard/-1583medium/-38768soft"
5862,"0hard/-1582medium/-38927soft"
5863,"0hard/-1582medium/-38918soft"
5865,"0hard/-1582medium/-38915soft"
5867,"0hard/-1582medium/-38912soft"
5888,"0hard/-1582medium/-38758soft"
5894,"0hard/-1582medium/-38640soft"
5898,"0hard/-1582medium/-38605soft"
5900,"0hard/-1581medium/-38604soft"
5968,"0hard/-1580medium/-39382soft"
5969,"0hard/-1580medium/-39372soft"
5969,"0hard/-1580medium/-39362soft"
5971,"0hard/-1580medium/-39361soft"
5972,"0hard/-1580medium/-39360soft"
5974,"0hard/-1579medium/-39609soft"
5977,"0hard/-1578medium/-39615soft"
5980,"0hard/-1578medium/-39437soft"
5984,"0hard/-1578medium/-39412soft"
5986,"0hard/-1578medium/-39390soft"
5987,"0hard/-1578medium/-39379soft"
5990,"0hard/-1578medium/-39378soft"
5991,"0hard/-1578medium/-39358soft"
5992,"0hard/-1578medium/-39356soft"
5993,"0hard/-1578medium/-39345soft"
6132,"0hard/-1577medium/-39905soft"
6134,"0hard/-1577medium/-39741soft"
6140,"0hard/-1576medium/-39941soft"
6153,"0hard/-1575medium/-40759soft"
6155,"0hard/-1575medium/-40752soft"
6156,"0hard/-1575medium/-40740soft"
6157,"0hard/-1574medium/-40721soft"
6162,"0hard/-1574medium/-40716soft"
6163,"0hard/-1574medium/-40715soft"
6171,"0hard/-1574medium/-40591soft"
6172,"0hard/-1574medium/-40409soft"
6173,"0hard/-1574medium/-40408soft"
6175,"0hard/-1574medium/-40399soft"
6177,"0hard/-1574medium/-40383soft"
6178,"0hard/-1574medium/-40382soft"
6179,"0hard/-1573medium/-40382soft"
6180,"0hard/-1573medium/-40165soft"
6182,"0hard/-1572medium/-40168soft"
6183,"0hard/-1572medium/-40165soft"
6184,"0hard/-1572medium/-40164soft"
6185,"0hard/-1572medium/-40163soft"
6186,"0hard/-1572medium/-39986soft"
6187,"0hard/-1572medium/-39984soft"
6188,"0hard/-1572medium/-39974soft"
6191,"0hard/-1571medium/-40196soft"
6191,"0hard/-1571medium/-40186soft"
6192,"0hard/-1571medium/-40006soft"
6194,"0hard/-1571medium/-39826soft"
6195,"0hard/-1571medium/-39807soft"
6196,"0hard/-1571medium/-39797soft"
6197,"0hard/-1571medium/-39795soft"
6198,"0hard/-1571medium/-39617soft"
6199,"0hard/-1571medium/-39498soft"
6200,"0hard/-1571medium/-39489soft"
6205,"0hard/-1570medium/-39704soft"
6207,"0hard/-1570medium/-39699soft"
6208,"0hard/-1570medium/-39696soft"
6210,"0hard/-1570medium/-39687soft"
6211,"0hard/-1570medium/-39679soft"
6213,"0hard/-1570medium/-39499soft"
6214,"0hard/-1570medium/-39498soft"
6215,"0hard/-1570medium/-39488soft"
6216,"0hard/-1570medium/-39478soft"
6217,"0hard/-1569medium/-39478soft"
6218,"0hard/-1569medium/-39472soft"
6219,"0hard/-1569medium/-39462soft"
6237,"0hard/-1569medium/-39364soft"
6238,"0hard/-1569medium/-39184soft"
6239,"0hard/-1569medium/-39174soft"
6240,"0hard/-1569medium/-39173soft"
6241,"0hard/-1569medium/-39172soft"
6242,"0hard/-1568medium/-39172soft"
6243,"0hard/-1568medium/-39171soft"
6323,"0hard/-1568medium/-38418soft"
6326,"0hard/-1567medium/-38418soft"
6327,"0hard/-1567medium/-38408soft"
6328,"0hard/-1567medium/-38218soft"
6330,"0hard/-1567medium/-38194soft"
6331,"0hard/-1567medium/-38192soft"
6332,"0hard/-1567medium/-38191soft"
6334,"0hard/-1567medium/-38181soft"
6344,"0hard/-1567medium/-38180soft"
6346,"0hard/-1567medium/-38170soft"
6346,"0hard/-1567medium/-38169soft"
6347,"0hard/-1567medium/-38168soft"
6349,"0hard/-1567medium/-38160soft"
6350,"0hard/-1567medium/-38003soft"
6371,"0hard/-1567medium/-37998soft"
6372,"0hard/-1567medium/-37988soft"
6375,"0hard/-1567medium/-37851soft"
6377,"0hard/-1567medium/-37671soft"
6378,"0hard/-1567medium/-37670soft"
6379,"0hard/-1567medium/-37470soft"
6380,"0hard/-1567medium/-37458soft"
6381,"0hard/-1567medium/-37456soft"
6382,"0hard/-1567medium/-37277soft"
6385,"0hard/-1566medium/-37716soft"
6386,"0hard/-1566medium/-37715soft"
6387,"0hard/-1566medium/-37714soft"
6390,"0hard/-1566medium/-37708soft"
6443,"0hard/-1565medium/-37947soft"
6444,"0hard/-1565medium/-37946soft"
6446,"0hard/-1565medium/-37936soft"
6447,"0hard/-1565medium/-37935soft"
6448,"0hard/-1565medium/-37933soft"
6453,"0hard/-1564medium/-38607soft"
6454,"0hard/-1564medium/-38558soft"
7099,"0hard/-1564medium/-38271soft"
7101,"0hard/-1564medium/-38267soft"
7102,"0hard/-1564medium/-38258soft"
7104,"0hard/-1564medium/-38248soft"
7112,"0hard/-1563medium/-38833soft"
7113,"0hard/-1563medium/-38813soft"
7116,"0hard/-1563medium/-38785soft"
7117,"0hard/-1563medium/-38748soft"
7119,"0hard/-1563medium/-38741soft"
7123,"0hard/-1563medium/-38703soft"
7132,"0hard/-1562medium/-39334soft"
7135,"0hard/-1562medium/-39148soft"
7137,"0hard/-1562medium/-39147soft"
7138,"0hard/-1562medium/-39127soft"
7140,"0hard/-1562medium/-39117soft"
7143,"0hard/-1562medium/-39112soft"
7145,"0hard/-1562medium/-39102soft"
7148,"0hard/-1562medium/-39093soft"
7150,"0hard/-1562medium/-39092soft"
7151,"0hard/-1562medium/-39091soft"
7153,"0hard/-1562medium/-39081soft"
7154,"0hard/-1562medium/-39080soft"
7155,"0hard/-1562medium/-39079soft"
7157,"0hard/-1562medium/-39078soft"
7168,"0hard/-1561medium/-39469soft"
7169,"0hard/-1561medium/-39465soft"
7170,"0hard/-1561medium/-39456soft"
7174,"0hard/-1561medium/-39338soft"
7175,"0hard/-1561medium/-39327soft"
7177,"0hard/-1561medium/-39325soft"
7190,"0hard/-1560medium/-40347soft"
7191,"0hard/-1560medium/-40157soft"
7194,"0hard/-1560medium/-40013soft"
7196,"0hard/-1560medium/-39834soft"
7198,"0hard/-1560medium/-39678soft"
7203,"0hard/-1560medium/-39183soft"
7205,"0hard/-1559medium/-39581soft"
7206,"0hard/-1558medium/-39759soft"
7207,"0hard/-1558medium/-39748soft"
7208,"0hard/-1558medium/-39745soft"
7210,"0hard/-1558medium/-39744soft"
7210,"0hard/-1558medium/-39743soft"
7211,"0hard/-1558medium/-39596soft"
7212,"0hard/-1558medium/-39585soft"
7213,"0hard/-1558medium/-39583soft"
7214,"0hard/-1558medium/-39560soft"
7214,"0hard/-1558medium/-39559soft"
7219,"0hard/-1558medium/-39442soft"
7220,"0hard/-1557medium/-39454soft"
7221,"0hard/-1557medium/-39444soft"
7222,"0hard/-1557medium/-39250soft"
7225,"0hard/-1557medium/-39098soft"
7226,"0hard/-1557medium/-39093soft"
7239,"0hard/-1556medium/-39268soft"
7240,"0hard/-1556medium/-39256soft"
7242,"0hard/-1555medium/-39386soft"
7243,"0hard/-1555medium/-39385soft"
7255,"0hard/-1555medium/-39286soft"
7257,"0hard/-1555medium/-39283soft"
7258,"0hard/-1555medium/-39275soft"
7259,"0hard/-1555medium/-39274soft"
7261,"0hard/-1555medium/-39109soft"
7263,"0hard/-1555medium/-39099soft"
7264,"0hard/-1555medium/-39092soft"
7346,"0hard/-1554medium/-39767soft"
7347,"0hard/-1554medium/-39757soft"
7348,"0hard/-1554medium/-39745soft"
7349,"0hard/-1553medium/-39744soft"
7351,"0hard/-1553medium/-39742soft"
7353,"0hard/-1553medium/-39741soft"
7354,"0hard/-1553medium/-39739soft"
7355,"0hard/-1553medium/-39738soft"
7357,"0hard/-1552medium/-39913soft"
7362,"0hard/-1552medium/-39912soft"
7370,"0hard/-1552medium/-39594soft"
7373,"0hard/-1551medium/-39616soft"
7375,"0hard/-1550medium/-39618soft"
7377,"0hard/-1550medium/-39475soft"
7378,"0hard/-1550medium/-39474soft"
7379,"0hard/-1550medium/-39473soft"
7380,"0hard/-1550medium/-39463soft"
7381,"0hard/-1550medium/-39462soft"
7383,"0hard/-1550medium/-39456soft"
7386,"0hard/-1549medium/-39455soft"
7388,"0hard/-1548medium/-39516soft"
7390,"0hard/-1548medium/-39507soft"
7392,"0hard/-1547medium/-39679soft"
7393,"0hard/-1547medium/-39507soft"
7394,"0hard/-1547medium/-39506soft"
7397,"0hard/-1547medium/-39505soft"
7399,"0hard/-1547medium/-39504soft"
7402,"0hard/-1547medium/-39334soft"
7405,"0hard/-1547medium/-39163soft"
7406,"0hard/-1546medium/-39357soft"
7407,"0hard/-1546medium/-39354soft"
7408,"0hard/-1546medium/-39343soft"
7411,"0hard/-1546medium/-39339soft"
7413,"0hard/-1546medium/-39331soft"
7417,"0hard/-1545medium/-40077soft"
7419,"0hard/-1544medium/-40116soft"
7420,"0hard/-1544medium/-40115soft"
7421,"0hard/-1544medium/-40094soft"
7422,"0hard/-1544medium/-40093soft"
7425,"0hard/-1544medium/-40007soft"
7425,"0hard/-1544medium/-39997soft"
7427,"0hard/-1543medium/-40190soft"
7428,"0hard/-1543medium/-40189soft"
7430,"0hard/-1543medium/-40178soft"
7432,"0hard/-1543medium/-40176soft"
7506,"0hard/-1543medium/-39673soft"
7507,"0hard/-1543medium/-39672soft"
7508,"0hard/-1543medium/-39671soft"
7509,"0hard/-1543medium/-39492soft"
7510,"0hard/-1543medium/-39470soft"
7541,"0hard/-1543medium/-39457soft"
7544,"0hard/-1543medium/-38896soft"
7548,"0hard/-1542medium/-39077soft"
7549,"0hard/-1542medium/-38908soft"
7550,"0hard/-1542medium/-38728soft"
7551,"0hard/-1542medium/-38722soft"
7558,"0hard/-1541medium/-38740soft"
7560,"0hard/-1541medium/-38739soft"
7562,"0hard/-1541medium/-38736soft"
7563,"0hard/-1541medium/-38734soft"
7564,"0hard/-1541medium/-38733soft"
7564,"0hard/-1541medium/-38724soft"
7618,"0hard/-1540medium/-39230soft"
7620,"0hard/-1540medium/-39225soft"
7621,"0hard/-1540medium/-39223soft"
7622,"0hard/-1540medium/-39222soft"
7623,"0hard/-1540medium/-39054soft"
7626,"0hard/-1540medium/-39053soft"
7627,"0hard/-1540medium/-39045soft"
7628,"0hard/-1540medium/-38874soft"
7718,"0hard/-1539medium/-39658soft"
7723,"0hard/-1539medium/-39647soft"
7732,"0hard/-1539medium/-39606soft"
7735,"0hard/-1539medium/-39595soft"
7760,"0hard/-1538medium/-40714soft"
7762,"0hard/-1538medium/-40704soft"
7764,"0hard/-1538medium/-40703soft"
7768,"0hard/-1538medium/-40522soft"
7781,"0hard/-1537medium/-40981soft"
7783,"0hard/-1537medium/-40980soft"
7784,"0hard/-1536medium/-40978soft"
7790,"0hard/-1536medium/-40973soft"
7792,"0hard/-1536medium/-40804soft"
7793,"0hard/-1536medium/-40803soft"
7794,"0hard/-1536medium/-40783soft"
7797,"0hard/-1535medium/-40789soft"
7798,"0hard/-1534medium/-40778soft"
7809,"0hard/-1533medium/-41443soft"
7813,"0hard/-1533medium/-41442soft"
7814,"0hard/-1533medium/-41440soft"
7815,"0hard/-1533medium/-41439soft"
7818,"0hard/-1532medium/-41453soft"
7819,"0hard/-1532medium/-41441soft"
7821,"0hard/-1531medium/-41459soft"
7822,"0hard/-1531medium/-41458soft"
7824,"0hard/-1531medium/-41441soft"
7833,"0hard/-1531medium/-41280soft"
7834,"0hard/-1531medium/-41279soft"
7834,"0hard/-1531medium/-41278soft"
7835,"0hard/-1531medium/-41268soft"
7837,"0hard/-1530medium/-41282soft"
7839,"0hard/-1530medium/-41139soft"
7840,"0hard/-1529medium/-41138soft"
7841,"0hard/-1529medium/-41136soft"
7843,"0hard/-1529medium/-41135soft"
7844,"0hard/-1529medium/-41128soft"
7846,"0hard/-1528medium/-41137soft"
7848,"0hard/-1527medium/-41156soft"
7849,"0hard/-1527medium/-40958soft"
7851,"0hard/-1527medium/-40956soft"
7852,"0hard/-1527medium/-40953soft"
7854,"0hard/-1527medium/-40941soft"
7855,"0hard/-1526medium/-40940soft"
7856,"0hard/-1526medium/-40939soft"
7859,"0hard/-1526medium/-40938soft"
7860,"0hard/-1526medium/-40928soft"
7861,"0hard/-1526medium/-40923soft"
7868,"0hard/-1525medium/-41458soft"
7997,"0hard/-1524medium/-43503soft"
7998,"0hard/-1524medium/-43502soft"
8000,"0hard/-1524medium/-43306soft"
8015,"0hard/-1524medium/-42754soft"
8016,"0hard/-1524medium/-42580soft"
8017,"0hard/-1524medium/-42575soft"
8018,"0hard/-1524medium/-42553soft"
8019,"0hard/-1524medium/-42551soft"
8022,"0hard/-1523medium/-42763soft"
8105,"0hard/-1523medium/-42544soft"
8106,"0hard/-1523medium/-42542soft"
8108,"0hard/-1522medium/-42743soft"
8109,"0hard/-1522medium/-42561soft"
8112,"0hard/-1522medium/-42403soft"
8113,"0hard/-1522medium/-42392soft"
8114,"0hard/-1522medium/-42372soft"
8115,"0hard/-1522medium/-42366soft"
8162,"0hard/-1522medium/-41546soft"
8164,"0hard/-1522medium/-41544soft"
8165,"0hard/-1522medium/-41542soft"
8166,"0hard/-1522medium/-41352soft"
8169,"0hard/-1521medium/-41913soft"
8172,"0hard/-1521medium/-41912soft"
8173,"0hard/-1521medium/-41733soft"
8440,"0hard/-1521medium/-38495soft"
8442,"0hard/-1521medium/-38346soft"
8443,"0hard/-1521medium/-38165soft"
8444,"0hard/-1521medium/-38119soft"
8445,"0hard/-1521medium/-37939soft"
8447,"0hard/-1520medium/-37938soft"
8480,"0hard/-1519medium/-38838soft"
8481,"0hard/-1519medium/-38837soft"
8481,"0hard/-1519medium/-38618soft"
8482,"0hard/-1519medium/-38608soft"
8613,"0hard/-1519medium/-37998soft"
8614,"0hard/-1519medium/-37830soft"
8615,"0hard/-1519medium/-37820soft"
8616,"0hard/-1519medium/-37641soft"
8619,"0hard/-1519medium/-37629soft"
8648,"0hard/-1519medium/-36522soft"
8650,"0hard/-1519medium/-36352soft"
8651,"0hard/-1519medium/-36346soft"
8652,"0hard/-1518medium/-36346soft"
8684,"0hard/-1517medium/-37360soft"
8697,"0hard/-1516medium/-38223soft"
8698,"0hard/-1516medium/-38045soft"
8699,"0hard/-1516medium/-38036soft"
8700,"0hard/-1516medium/-38016soft"
8702,"0hard/-1516medium/-38015soft"
8703,"0hard/-1516medium/-38014soft"
8704,"0hard/-1515medium/-38025soft"
8706,"0hard/-1515medium/-37868soft"
8711,"0hard/-1514medium/-38025soft"
8714,"0hard/-1514medium/-38024soft"
8732,"0hard/-1513medium/-38519soft"
8754,"0hard/-1513medium/-38517soft"
8756,"0hard/-1513medium/-38510soft"
9113,"0hard/-1513medium/-37816soft"
9116,"0hard/-1512medium/-38070soft"
9117,"0hard/-1512medium/-38069soft"
9119,"0hard/-1512medium/-38059soft"
9119,"0hard/-1512medium/-37878soft"
9131,"0hard/-1511medium/-38097soft"
9140,"0hard/-1510medium/-38314soft"
9141,"0hard/-1510medium/-38294soft"
9142,"0hard/-1510medium/-38293soft"
9143,"0hard/-1510medium/-38284soft"
9171,"0hard/-1509medium/-38892soft"
9172,"0hard/-1509medium/-38731soft"
9174,"0hard/-1509medium/-38721soft"
9175,"0hard/-1509medium/-38711soft"
9206,"0hard/-1508medium/-40083soft"
9207,"0hard/-1508medium/-40082soft"
9208,"0hard/-1508medium/-39913soft"
9210,"0hard/-1508medium/-39912soft"
9211,"0hard/-1508medium/-39911soft"
9217,"0hard/-1508medium/-39825soft"
9218,"0hard/-1508medium/-39824soft"
9219,"0hard/-1507medium/-40004soft"
9222,"0hard/-1506medium/-40010soft"
9223,"0hard/-1506medium/-39832soft"
9224,"0hard/-1506medium/-39822soft"
9225,"0hard/-1506medium/-39812soft"
9226,"0hard/-1506medium/-39811soft"
9227,"0hard/-1506medium/-39800soft"
9228,"0hard/-1506medium/-39799soft"
9335,"0hard/-1506medium/-38200soft"
9340,"0hard/-1506medium/-38199soft"
11059,"0hard/-1505medium/-41472soft"
11121,"0hard/-1504medium/-42202soft"
11122,"0hard/-1503medium/-42380soft"
11124,"0hard/-1503medium/-42200soft"
11132,"0hard/-1503medium/-42180soft"
11134,"0hard/-1503medium/-42179soft"
11134,"0hard/-1503medium/-42175soft"
11156,"0hard/-1503medium/-42086soft"
11158,"0hard/-1503medium/-42081soft"
11159,"0hard/-1503medium/-42079soft"
11160,"0hard/-1503medium/-42077soft"
11161,"0hard/-1503medium/-42066soft"
11164,"0hard/-1502medium/-42193soft"
11232,"0hard/-1502medium/-41716soft"
11233,"0hard/-1501medium/-41714soft"
11282,"0hard/-1501medium/-41231soft"
11283,"0hard/-1501medium/-41220soft"
11284,"0hard/-1501medium/-41208soft"
11285,"0hard/-1501medium/-41207soft"
11286,"0hard/-1501medium/-41206soft"
11287,"0hard/-1501medium/-41205soft"
11319,"0hard/-1501medium/-41124soft"
11321,"0hard/-1501medium/-41087soft"
11326,"0hard/-1500medium/-41356soft"
11327,"0hard/-1500medium/-41353soft"
11328,"0hard/-1500medium/-41346soft"
11329,"0hard/-1500medium/-41345soft"
11333,"0hard/-1500medium/-41337soft"
11335,"0hard/-1500medium/-41157soft"
12354,"0hard/-1499medium/-41417soft"
12356,"0hard/-1498medium/-41590soft"
12367,"0hard/-1497medium/-41709soft"
12370,"0hard/-1496medium/-41719soft"
12373,"0hard/-1495medium/-41902soft"
12375,"0hard/-1494medium/-41901soft"
12378,"0hard/-1494medium/-41897soft"
12381,"0hard/-1494medium/-41751soft"
12382,"0hard/-1494medium/-41581soft"
12383,"0hard/-1494medium/-41401soft"
12385,"0hard/-1494medium/-41400soft"
12389,"0hard/-1493medium/-41592soft"
12394,"0hard/-1493medium/-41407soft"
12396,"0hard/-1493medium/-41399soft"
12413,"0hard/-1492medium/-41648soft"
12414,"0hard/-1492medium/-41637soft"
12416,"0hard/-1492medium/-41458soft"
12635,"0hard/-1491medium/-42149soft"
12641,"0hard/-1490medium/-42549soft"
12641,"0hard/-1490medium/-42548soft"
12642,"0hard/-1489medium/-42547soft"
12649,"0hard/-1489medium/-42512soft"
12650,"0hard/-1489medium/-42510soft"
12651,"0hard/-1489medium/-42499soft"
12655,"0hard/-1489medium/-42361soft"
12657,"0hard/-1489medium/-42201soft"
12658,"0hard/-1489medium/-42190soft"
12659,"0hard/-1489medium/-42181soft"
12661,"0hard/-1489medium/-41953soft"
12955,"0hard/-1488medium/-43045soft"
12957,"0hard/-1488medium/-43036soft"
12958,"0hard/-1488medium/-43015soft"
12959,"0hard/-1488medium/-43013soft"
12960,"0hard/-1488medium/-43012soft"
12975,"0hard/-1488medium/-42975soft"
12977,"0hard/-1488medium/-42814soft"
12979,"0hard/-1488medium/-42808soft"
12980,"0hard/-1488medium/-42639soft"
12983,"0hard/-1487medium/-42639soft"
12984,"0hard/-1486medium/-42639soft"
12986,"0hard/-1486medium/-42631soft"
12987,"0hard/-1486medium/-42629soft"
12989,"0hard/-1486medium/-42620soft"
12993,"0hard/-1485medium/-42958soft"
12994,"0hard/-1485medium/-42778soft"
12995,"0hard/-1485medium/-42608soft"
12996,"0hard/-1485medium/-42602soft"
12997,"0hard/-1484medium/-42602soft"
12998,"0hard/-1484medium/-42592soft"
13030,"0hard/-1484medium/-42158soft"
13036,"0hard/-1484medium/-42147soft"
13037,"0hard/-1484medium/-42145soft"
13038,"0hard/-1484medium/-42143soft"
13039,"0hard/-1484medium/-42132soft"
13042,"0hard/-1484medium/-42115soft"
13043,"0hard/-1484medium/-42114soft"
13044,"0hard/-1484medium/-41924soft"
23528,"0hard/-1484medium/-39173soft"
23529,"0hard/-1483medium/-39162soft"
23562,"0hard/-1483medium/-38284soft"
23563,"0hard/-1483medium/-38283soft"
23564,"0hard/-1483medium/-38273soft"
23565,"0hard/-1483medium/-38272soft"
23567,"0hard/-1483medium/-38271soft"
23568,"0hard/-1483medium/-38252soft"
23570,"0hard/-1483medium/-38074soft"
23576,"0hard/-1483medium/-37308soft"
23577,"0hard/-1483medium/-37298soft"
23578,"0hard/-1483medium/-37287soft"
23605,"0hard/-1482medium/-38703soft"
23611,"0hard/-1482medium/-38559soft"
