"timeMillisSpent","score"
421,"0hard/-2368medium/-42928soft"
422,"0hard/-2368medium/-42927soft"
423,"0hard/-2367medium/-43097soft"
423,"0hard/-2366medium/-43315soft"
423,"0hard/-2365medium/-43305soft"
424,"0hard/-2364medium/-43523soft"
425,"0hard/-2364medium/-43503soft"
425,"0hard/-2363medium/-43715soft"
426,"0hard/-2363medium/-43714soft"
427,"0hard/-2363medium/-43695soft"
427,"0hard/-2363medium/-43694soft"
427,"0hard/-2363medium/-43693soft"
428,"0hard/-2363medium/-43514soft"
428,"0hard/-2362medium/-43684soft"
429,"0hard/-2361medium/-43683soft"
429,"0hard/-2360medium/-43852soft"
430,"0hard/-2359medium/-43851soft"
430,"0hard/-2358medium/-44022soft"
431,"0hard/-2357medium/-44191soft"
432,"0hard/-2357medium/-44019soft"
432,"0hard/-2356medium/-44189soft"
433,"0hard/-2355medium/-44189soft"
433,"0hard/-2354medium/-44189soft"
434,"0hard/-2353medium/-44188soft"
435,"0hard/-2352medium/-44188soft"
435,"0hard/-2352medium/-44141soft"
436,"0hard/-2351medium/-44311soft"
436,"0hard/-2350medium/-44481soft"
437,"0hard/-2349medium/-44436soft"
438,"0hard/-2348medium/-44436soft"
438,"0hard/-2348medium/-44266soft"
439,"0hard/-2347medium/-44436soft"
439,"0hard/-2347medium/-44435soft"
441,"0hard/-2346medium/-44605soft"
441,"0hard/-2346medium/-44603soft"
442,"0hard/-2345medium/-44603soft"
443,"0hard/-2344medium/-44773soft"
444,"0hard/-2343medium/-44773soft"
444,"0hard/-2342medium/-44991soft"
445,"0hard/-2342medium/-44822soft"
445,"0hard/-2341medium/-44992soft"
446,"0hard/-2340medium/-44980soft"
447,"0hard/-2339medium/-44980soft"
447,"0hard/-2338medium/-44980soft"
448,"0hard/-2337medium/-44970soft"
449,"0hard/-2337medium/-44922soft"
450,"0hard/-2336medium/-45092soft"
451,"0hard/-2336medium/-45068soft"
452,"0hard/-2335medium/-45058soft"
452,"0hard/-2334medium/-45228soft"
453,"0hard/-2334medium/-45227soft"
454,"0hard/-2333medium/-45227soft"
454,"0hard/-2332medium/-45227soft"
455,"0hard/-2331medium/-45217soft"
456,"0hard/-2331medium/-45216soft"
456,"0hard/-2330medium/-45387soft"
457,"0hard/-2329medium/-45605soft"
458,"0hard/-2329medium/-45436soft"
459,"0hard/-2329medium/-45434soft"
459,"0hard/-2329medium/-45428soft"
460,"0hard/-2328medium/-45598soft"
461,"0hard/-2328medium/-45597soft"
462,"0hard/-2327medium/-45767soft"
463,"0hard/-2326medium/-45757soft"
464,"0hard/-2326medium/-45756soft"
464,"0hard/-2325medium/-45926soft"
465,"0hard/-2325medium/-45925soft"
466,"0hard/-2324medium/-46095soft"
466,"0hard/-2323medium/-46265soft"
467,"0hard/-2322medium/-46435soft"
468,"0hard/-2321medium/-46606soft"
469,"0hard/-2320medium/-46607soft"
469,"0hard/-2319medium/-46777soft"
470,"0hard/-2318medium/-46777soft"
471,"0hard/-2317medium/-46768soft"
471,"0hard/-2316medium/-46768soft"
472,"0hard/-2315medium/-46768soft"
473,"0hard/-2315medium/-46597soft"
473,"0hard/-2314medium/-46596soft"
474,"0hard/-2313medium/-46595soft"
474,"0hard/-2312medium/-46595soft"
474,"0hard/-2311medium/-46595soft"
475,"0hard/-2311medium/-46594soft"
475,"0hard/-2310medium/-46765soft"
476,"0hard/-2310medium/-46595soft"
477,"0hard/-2310medium/-46587soft"
477,"0hard/-2309medium/-46757soft"
478,"0hard/-2308medium/-46975soft"
478,"0hard/-2308medium/-46974soft"
478,"0hard/-2308medium/-46973soft"
479,"0hard/-2308medium/-46972soft"
480,"0hard/-2308medium/-46924soft"
480,"0hard/-2307medium/-47093soft"
481,"0hard/-2307medium/-46912soft"
481,"0hard/-2307medium/-46911soft"
481,"0hard/-2307medium/-46899soft"
481,"0hard/-2306medium/-47069soft"
482,"0hard/-2306medium/-47068soft"
482,"0hard/-2305medium/-47286soft"
483,"0hard/-2305medium/-47276soft"
484,"0hard/-2304medium/-47278soft"
485,"0hard/-2303medium/-47277soft"
485,"0hard/-2303medium/-47276soft"
486,"0hard/-2303medium/-47274soft"
486,"0hard/-2302medium/-47274soft"
487,"0hard/-2302medium/-47273soft"
487,"0hard/-2301medium/-47273soft"
488,"0hard/-2301medium/-47093soft"
488,"0hard/-2301medium/-47092soft"
489,"0hard/-2301medium/-47091soft"
489,"0hard/-2300medium/-47260soft"
490,"0hard/-2300medium/-47258soft"
490,"0hard/-2299medium/-47427soft"
491,"0hard/-2299medium/-47426soft"
491,"0hard/-2299medium/-47425soft"
491,"0hard/-2298medium/-47595soft"
492,"0hard/-2298medium/-47594soft"
492,"0hard/-2297medium/-47594soft"
493,"0hard/-2297medium/-47592soft"
494,"0hard/-2296medium/-47592soft"
494,"0hard/-2296medium/-47591soft"
494,"0hard/-2295medium/-47760soft"
495,"0hard/-2294medium/-47750soft"
495,"0hard/-2294medium/-47749soft"
496,"0hard/-2293medium/-47918soft"
496,"0hard/-2292medium/-47918soft"
496,"0hard/-2291medium/-47917soft"
497,"0hard/-2290medium/-48088soft"
498,"0hard/-2290medium/-48077soft"
498,"0hard/-2290medium/-48076soft"
499,"0hard/-2290medium/-48075soft"
499,"0hard/-2290medium/-47904soft"
500,"0hard/-2289medium/-48074soft"
500,"0hard/-2289medium/-48073soft"
501,"0hard/-2289medium/-48072soft"
501,"0hard/-2288medium/-48241soft"
502,"0hard/-2287medium/-48459soft"
503,"0hard/-2286medium/-48629soft"
503,"0hard/-2286medium/-48460soft"
503,"0hard/-2286medium/-48459soft"
504,"0hard/-2285medium/-48629soft"
505,"0hard/-2285medium/-48595soft"
505,"0hard/-2284medium/-48765soft"
505,"0hard/-2284medium/-48717soft"
506,"0hard/-2284medium/-48708soft"
506,"0hard/-2283medium/-48878soft"
507,"0hard/-2283medium/-48708soft"
507,"0hard/-2282medium/-48708soft"
507,"0hard/-2282medium/-48539soft"
508,"0hard/-2282medium/-48538soft"
509,"0hard/-2281medium/-48756soft"
509,"0hard/-2280medium/-48756soft"
510,"0hard/-2280medium/-48577soft"
510,"0hard/-2279medium/-48577soft"
511,"0hard/-2279medium/-48407soft"
511,"0hard/-2279medium/-48406soft"
512,"0hard/-2279medium/-48220soft"
512,"0hard/-2278medium/-48221soft"
513,"0hard/-2278medium/-47993soft"
513,"0hard/-2277medium/-47972soft"
514,"0hard/-2276medium/-48142soft"
514,"0hard/-2275medium/-48140soft"
515,"0hard/-2274medium/-48140soft"
515,"0hard/-2273medium/-48139soft"
516,"0hard/-2272medium/-48138soft"
516,"0hard/-2271medium/-48308soft"
517,"0hard/-2270medium/-48308soft"
517,"0hard/-2270medium/-48136soft"
518,"0hard/-2270medium/-47914soft"
519,"0hard/-2269medium/-48132soft"
520,"0hard/-2269medium/-48083soft"
521,"0hard/-2269medium/-48079soft"
521,"0hard/-2268medium/-48079soft"
522,"0hard/-2267medium/-48249soft"
523,"0hard/-2267medium/-48248soft"
524,"0hard/-2266medium/-48248soft"
524,"0hard/-2265medium/-48418soft"
525,"0hard/-2264medium/-48636soft"
526,"0hard/-2263medium/-48806soft"
527,"0hard/-2262medium/-49024soft"
527,"0hard/-2262medium/-48856soft"
528,"0hard/-2262medium/-48855soft"
529,"0hard/-2262medium/-48675soft"
530,"0hard/-2262medium/-48495soft"
530,"0hard/-2261medium/-48495soft"
531,"0hard/-2261medium/-48494soft"
532,"0hard/-2260medium/-48664soft"
533,"0hard/-2260medium/-48663soft"
533,"0hard/-2259medium/-48662soft"
534,"0hard/-2258medium/-48880soft"
534,"0hard/-2257medium/-49050soft"
535,"0hard/-2256medium/-49050soft"
535,"0hard/-2256medium/-49049soft"
536,"0hard/-2256medium/-48869soft"
536,"0hard/-2256medium/-48867soft"
537,"0hard/-2256medium/-48866soft"
537,"0hard/-2256medium/-48824soft"
538,"0hard/-2255medium/-49042soft"
538,"0hard/-2254medium/-49260soft"
539,"0hard/-2254medium/-49251soft"
539,"0hard/-2254medium/-49240soft"
539,"0hard/-2254medium/-49229soft"
540,"0hard/-2254medium/-49181soft"
540,"0hard/-2253medium/-49400soft"
541,"0hard/-2253medium/-49352soft"
541,"0hard/-2252medium/-49352soft"
542,"0hard/-2252medium/-49303soft"
542,"0hard/-2252medium/-49113soft"
543,"0hard/-2251medium/-49113soft"
543,"0hard/-2251medium/-49064soft"
544,"0hard/-2250medium/-49282soft"
544,"0hard/-2250medium/-49281soft"
545,"0hard/-2249medium/-49499soft"
545,"0hard/-2248medium/-49499soft"
546,"0hard/-2248medium/-49319soft"
547,"0hard/-2248medium/-49141soft"
547,"0hard/-2248medium/-49106soft"
548,"0hard/-2247medium/-49106soft"
548,"0hard/-2247medium/-49096soft"
549,"0hard/-2247medium/-48878soft"
549,"0hard/-2247medium/-48698soft"
550,"0hard/-2246medium/-48868soft"
550,"0hard/-2245medium/-48868soft"
551,"0hard/-2245medium/-48688soft"
552,"0hard/-2244medium/-48858soft"
552,"0hard/-2244medium/-48846soft"
553,"0hard/-2243medium/-48846soft"
553,"0hard/-2243medium/-48845soft"
554,"0hard/-2243medium/-48844soft"
554,"0hard/-2242medium/-49014soft"
555,"0hard/-2242medium/-48844soft"
555,"0hard/-2241medium/-48826soft"
556,"0hard/-2240medium/-48996soft"
557,"0hard/-2240medium/-48995soft"
557,"0hard/-2239medium/-49165soft"
558,"0hard/-2239medium/-49155soft"
559,"0hard/-2239medium/-49135soft"
561,"0hard/-2239medium/-49105soft"
562,"0hard/-2239medium/-49104soft"
562,"0hard/-2238medium/-49104soft"
563,"0hard/-2238medium/-49094soft"
564,"0hard/-2238medium/-48914soft"
564,"0hard/-2237medium/-48914soft"
565,"0hard/-2237medium/-48735soft"
566,"0hard/-2237medium/-48734soft"
567,"0hard/-2236medium/-48733soft"
568,"0hard/-2236medium/-48732soft"
568,"0hard/-2235medium/-48732soft"
569,"0hard/-2234medium/-48730soft"
570,"0hard/-2234medium/-48720soft"
571,"0hard/-2234medium/-48511soft"
571,"0hard/-2234medium/-48341soft"
572,"0hard/-2233medium/-48341soft"
573,"0hard/-2232medium/-48513soft"
574,"0hard/-2231medium/-48684soft"
575,"0hard/-2230medium/-48854soft"
575,"0hard/-2229medium/-48854soft"
576,"0hard/-2229medium/-48683soft"
577,"0hard/-2229medium/-48682soft"
578,"0hard/-2228medium/-48852soft"
579,"0hard/-2227medium/-48853soft"
579,"0hard/-2227medium/-48852soft"
580,"0hard/-2226medium/-49020soft"
581,"0hard/-2225medium/-49190soft"
581,"0hard/-2224medium/-49191soft"
582,"0hard/-2224medium/-49190soft"
583,"0hard/-2224medium/-49189soft"
583,"0hard/-2223medium/-49359soft"
583,"0hard/-2223medium/-49188soft"
584,"0hard/-2222medium/-49406soft"
585,"0hard/-2221medium/-49404soft"
585,"0hard/-2221medium/-49398soft"
586,"0hard/-2220medium/-49568soft"
586,"0hard/-2220medium/-49567soft"
587,"0hard/-2219medium/-49737soft"
587,"0hard/-2218medium/-49737soft"
588,"0hard/-2217medium/-49737soft"
589,"0hard/-2217medium/-49727soft"
589,"0hard/-2216medium/-49944soft"
590,"0hard/-2216medium/-49924soft"
591,"0hard/-2216medium/-49889soft"
591,"0hard/-2215medium/-50058soft"
592,"0hard/-2214medium/-50036soft"
592,"0hard/-2214medium/-49829soft"
593,"0hard/-2214medium/-49820soft"
593,"0hard/-2213medium/-49820soft"
595,"0hard/-2212medium/-49990soft"
596,"0hard/-2212medium/-49989soft"
596,"0hard/-2212medium/-49819soft"
597,"0hard/-2212medium/-49770soft"
597,"0hard/-2212medium/-49559soft"
598,"0hard/-2211medium/-49559soft"
599,"0hard/-2211medium/-49512soft"
600,"0hard/-2211medium/-49503soft"
600,"0hard/-2210medium/-49721soft"
601,"0hard/-2209medium/-49891soft"
602,"0hard/-2208medium/-50109soft"
602,"0hard/-2207medium/-50109soft"
603,"0hard/-2207medium/-49939soft"
604,"0hard/-2207medium/-49938soft"
604,"0hard/-2206medium/-49928soft"
605,"0hard/-2205medium/-50097soft"
605,"0hard/-2204medium/-50097soft"
606,"0hard/-2204medium/-50094soft"
606,"0hard/-2203medium/-50094soft"
607,"0hard/-2203medium/-50093soft"
607,"0hard/-2203medium/-50092soft"
608,"0hard/-2203medium/-49921soft"
609,"0hard/-2203medium/-49920soft"
610,"0hard/-2202medium/-50138soft"
610,"0hard/-2202medium/-50128soft"
611,"0hard/-2201medium/-50128soft"
611,"0hard/-2201medium/-50127soft"
612,"0hard/-2201medium/-50110soft"
612,"0hard/-2201medium/-49892soft"
613,"0hard/-2200medium/-49891soft"
614,"0hard/-2199medium/-49891soft"
614,"0hard/-2199medium/-49890soft"
615,"0hard/-2198medium/-50108soft"
615,"0hard/-2197medium/-50106soft"
616,"0hard/-2197medium/-50105soft"
616,"0hard/-2196medium/-50104soft"
617,"0hard/-2196medium/-50084soft"
617,"0hard/-2196medium/-50076soft"
618,"0hard/-2195medium/-50076soft"
618,"0hard/-2194medium/-50076soft"
619,"0hard/-2193medium/-50076soft"
619,"0hard/-2192medium/-50246soft"
620,"0hard/-2191medium/-50416soft"
621,"0hard/-2191medium/-50415soft"
621,"0hard/-2190medium/-50415soft"
622,"0hard/-2190medium/-50186soft"
622,"0hard/-2190medium/-50178soft"
623,"0hard/-2190medium/-50177soft"
623,"0hard/-2190medium/-50158soft"
624,"0hard/-2189medium/-50148soft"
624,"0hard/-2188medium/-50318soft"
625,"0hard/-2187medium/-50317soft"
626,"0hard/-2186medium/-50316soft"
626,"0hard/-2186medium/-50282soft"
627,"0hard/-2185medium/-50281soft"
627,"0hard/-2184medium/-50451soft"
629,"0hard/-2183medium/-50621soft"
630,"0hard/-2183medium/-50441soft"
631,"0hard/-2182medium/-50439soft"
631,"0hard/-2182medium/-50408soft"
632,"0hard/-2182medium/-50360soft"
633,"0hard/-2182medium/-50349soft"
633,"0hard/-2182medium/-50329soft"
634,"0hard/-2181medium/-50547soft"
634,"0hard/-2181medium/-50537soft"
635,"0hard/-2180medium/-50755soft"
636,"0hard/-2179medium/-50972soft"
636,"0hard/-2179medium/-50923soft"
637,"0hard/-2179medium/-50914soft"
638,"0hard/-2178medium/-51084soft"
639,"0hard/-2177medium/-51082soft"
639,"0hard/-2176medium/-51081soft"
640,"0hard/-2176medium/-51080soft"
641,"0hard/-2175medium/-51250soft"
641,"0hard/-2174medium/-51250soft"
642,"0hard/-2173medium/-51468soft"
643,"0hard/-2172medium/-51467soft"
644,"0hard/-2172medium/-51466soft"
644,"0hard/-2172medium/-51285soft"
645,"0hard/-2171medium/-51284soft"
646,"0hard/-2170medium/-51453soft"
647,"0hard/-2169medium/-51670soft"
647,"0hard/-2168medium/-51839soft"
648,"0hard/-2168medium/-51669soft"
649,"0hard/-2167medium/-51839soft"
649,"0hard/-2167medium/-51838soft"
650,"0hard/-2167medium/-51837soft"
651,"0hard/-2166medium/-51837soft"
651,"0hard/-2165medium/-51837soft"
652,"0hard/-2164medium/-52007soft"
653,"0hard/-2163medium/-52177soft"
653,"0hard/-2162medium/-52345soft"
654,"0hard/-2161medium/-52562soft"
654,"0hard/-2160medium/-52780soft"
655,"0hard/-2159medium/-52950soft"
655,"0hard/-2158medium/-53167soft"
656,"0hard/-2157medium/-53167soft"
657,"0hard/-2157medium/-53165soft"
657,"0hard/-2157medium/-53118soft"
658,"0hard/-2157medium/-53108soft"
660,"0hard/-2156medium/-53097soft"
660,"0hard/-2155medium/-53097soft"
661,"0hard/-2154medium/-53096soft"
662,"0hard/-2154medium/-52896soft"
662,"0hard/-2154medium/-52886soft"
663,"0hard/-2154medium/-52885soft"
664,"0hard/-2154medium/-52706soft"
664,"0hard/-2154medium/-52686soft"
665,"0hard/-2153medium/-52686soft"
666,"0hard/-2153medium/-52685soft"
666,"0hard/-2152medium/-52854soft"
668,"0hard/-2151medium/-53072soft"
668,"0hard/-2150medium/-53242soft"
669,"0hard/-2150medium/-53239soft"
669,"0hard/-2149medium/-53409soft"
670,"0hard/-2149medium/-53408soft"
671,"0hard/-2149medium/-53358soft"
672,"0hard/-2148medium/-53528soft"
673,"0hard/-2147medium/-53697soft"
674,"0hard/-2146medium/-53697soft"
674,"0hard/-2145medium/-53666soft"
675,"0hard/-2145medium/-53452soft"
676,"0hard/-2144medium/-53623soft"
677,"0hard/-2144medium/-53443soft"
677,"0hard/-2144medium/-53433soft"
678,"0hard/-2144medium/-53219soft"
678,"0hard/-2143medium/-53437soft"
679,"0hard/-2143medium/-53436soft"
679,"0hard/-2142medium/-53606soft"
680,"0hard/-2142medium/-53426soft"
681,"0hard/-2142medium/-53425soft"
681,"0hard/-2141medium/-53595soft"
682,"0hard/-2140medium/-53764soft"
684,"0hard/-2140medium/-53762soft"
684,"0hard/-2139medium/-53762soft"
685,"0hard/-2139medium/-53752soft"
685,"0hard/-2138medium/-53752soft"
686,"0hard/-2137medium/-53741soft"
686,"0hard/-2137medium/-53736soft"
687,"0hard/-2136medium/-53736soft"
689,"0hard/-2136medium/-53705soft"
689,"0hard/-2135medium/-53705soft"
690,"0hard/-2134medium/-53875soft"
691,"0hard/-2133medium/-53867soft"
691,"0hard/-2133medium/-53866soft"
692,"0hard/-2133medium/-53852soft"
692,"0hard/-2133medium/-53850soft"
693,"0hard/-2133medium/-53670soft"
694,"0hard/-2132medium/-53840soft"
694,"0hard/-2131medium/-53794soft"
695,"0hard/-2131medium/-53750soft"
695,"0hard/-2131medium/-53520soft"
696,"0hard/-2130medium/-53520soft"
696,"0hard/-2129medium/-53519soft"
697,"0hard/-2128medium/-53691soft"
697,"0hard/-2127medium/-53691soft"
698,"0hard/-2127medium/-53671soft"
698,"0hard/-2127medium/-53471soft"
699,"0hard/-2126medium/-53471soft"
699,"0hard/-2126medium/-53438soft"
700,"0hard/-2126medium/-53220soft"
701,"0hard/-2126medium/-53219soft"
703,"0hard/-2126medium/-53050soft"
704,"0hard/-2126medium/-52860soft"
705,"0hard/-2126medium/-52690soft"
705,"0hard/-2126medium/-52682soft"
706,"0hard/-2126medium/-52513soft"
706,"0hard/-2126medium/-52507soft"
707,"0hard/-2126medium/-52277soft"
707,"0hard/-2125medium/-52276soft"
708,"0hard/-2125medium/-52257soft"
708,"0hard/-2124medium/-52257soft"
709,"0hard/-2123medium/-52238soft"
709,"0hard/-2122medium/-52228soft"
710,"0hard/-2121medium/-52397soft"
710,"0hard/-2120medium/-52567soft"
710,"0hard/-2120medium/-52566soft"
711,"0hard/-2119medium/-52784soft"
712,"0hard/-2119medium/-52613soft"
712,"0hard/-2118medium/-52613soft"
713,"0hard/-2118medium/-52611soft"
714,"0hard/-2117medium/-52781soft"
714,"0hard/-2117medium/-52780soft"
714,"0hard/-2117medium/-52542soft"
715,"0hard/-2116medium/-52541soft"
715,"0hard/-2116medium/-52362soft"
716,"0hard/-2115medium/-52362soft"
717,"0hard/-2114medium/-52361soft"
718,"0hard/-2114medium/-52353soft"
718,"0hard/-2114medium/-52324soft"
719,"0hard/-2114medium/-52323soft"
720,"0hard/-2113medium/-52322soft"
720,"0hard/-2113medium/-52312soft"
721,"0hard/-2112medium/-52482soft"
721,"0hard/-2111medium/-52652soft"
722,"0hard/-2110medium/-52652soft"
723,"0hard/-2109medium/-52821soft"
724,"0hard/-2109medium/-52820soft"
724,"0hard/-2108medium/-52990soft"
725,"0hard/-2108medium/-52987soft"
726,"0hard/-2107medium/-53156soft"
726,"0hard/-2106medium/-53156soft"
727,"0hard/-2106medium/-53155soft"
729,"0hard/-2105medium/-53155soft"
729,"0hard/-2105medium/-53135soft"
730,"0hard/-2104medium/-53135soft"
730,"0hard/-2104medium/-53128soft"
731,"0hard/-2104medium/-53083soft"
732,"0hard/-2104medium/-52913soft"
733,"0hard/-2103medium/-52891soft"
734,"0hard/-2102medium/-53061soft"
735,"0hard/-2101medium/-53060soft"
735,"0hard/-2100medium/-53060soft"
736,"0hard/-2100medium/-52890soft"
737,"0hard/-2100medium/-52887soft"
738,"0hard/-2100medium/-52886soft"
738,"0hard/-2100medium/-52838soft"
740,"0hard/-2100medium/-52837soft"
740,"0hard/-2100medium/-52669soft"
741,"0hard/-2100medium/-52659soft"
741,"0hard/-2100medium/-52658soft"
742,"0hard/-2100medium/-52657soft"
743,"0hard/-2099medium/-52826soft"
744,"0hard/-2098medium/-52996soft"
744,"0hard/-2098medium/-52995soft"
745,"0hard/-2098medium/-52993soft"
746,"0hard/-2097medium/-52993soft"
749,"0hard/-2096medium/-53163soft"
749,"0hard/-2096medium/-53153soft"
750,"0hard/-2096medium/-53105soft"
750,"0hard/-2095medium/-53275soft"
751,"0hard/-2095medium/-53109soft"
751,"0hard/-2094medium/-53109soft"
752,"0hard/-2093medium/-53109soft"
752,"0hard/-2092medium/-53097soft"
753,"0hard/-2092medium/-53096soft"
754,"0hard/-2092medium/-53095soft"
755,"0hard/-2092medium/-52925soft"
756,"0hard/-2092medium/-52722soft"
757,"0hard/-2091medium/-52722soft"
757,"0hard/-2090medium/-52894soft"
758,"0hard/-2089medium/-52893soft"
759,"0hard/-2089medium/-52843soft"
760,"0hard/-2089medium/-52842soft"
761,"0hard/-2089medium/-52670soft"
762,"0hard/-2089medium/-52658soft"
762,"0hard/-2088medium/-52658soft"
763,"0hard/-2087medium/-52657soft"
763,"0hard/-2087medium/-52656soft"
764,"0hard/-2086medium/-52656soft"
765,"0hard/-2086medium/-52654soft"
765,"0hard/-2086medium/-52485soft"
766,"0hard/-2086medium/-52484soft"
767,"0hard/-2086medium/-52474soft"
767,"0hard/-2086medium/-52472soft"
769,"0hard/-2086medium/-52470soft"
770,"0hard/-2086medium/-52290soft"
771,"0hard/-2086medium/-52110soft"
771,"0hard/-2085medium/-52110soft"
772,"0hard/-2084medium/-52280soft"
773,"0hard/-2084medium/-52100soft"
774,"0hard/-2083medium/-52270soft"
775,"0hard/-2083medium/-52269soft"
776,"0hard/-2083medium/-52079soft"
777,"0hard/-2083medium/-52069soft"
777,"0hard/-2083medium/-52068soft"
778,"0hard/-2082medium/-52047soft"
779,"0hard/-2082medium/-52001soft"
780,"0hard/-2082medium/-51952soft"
780,"0hard/-2081medium/-52170soft"
781,"0hard/-2081medium/-51978soft"
782,"0hard/-2080medium/-52147soft"
783,"0hard/-2079medium/-52317soft"
784,"0hard/-2078medium/-52319soft"
785,"0hard/-2077medium/-52318soft"
785,"0hard/-2077medium/-52317soft"
786,"0hard/-2076medium/-52487soft"
787,"0hard/-2076medium/-52486soft"
787,"0hard/-2075medium/-52644soft"
788,"0hard/-2074medium/-52862soft"
788,"0hard/-2073medium/-52862soft"
789,"0hard/-2072medium/-53031soft"
789,"0hard/-2071medium/-53030soft"
790,"0hard/-2071medium/-52857soft"
791,"0hard/-2071medium/-52584soft"
792,"0hard/-2071medium/-52395soft"
792,"0hard/-2070medium/-52613soft"
793,"0hard/-2070medium/-52423soft"
794,"0hard/-2070medium/-52398soft"
794,"0hard/-2069medium/-52397soft"
795,"0hard/-2068medium/-52569soft"
795,"0hard/-2068medium/-52559soft"
796,"0hard/-2067medium/-52729soft"
796,"0hard/-2066medium/-52947soft"
797,"0hard/-2065medium/-52947soft"
797,"0hard/-2065medium/-52719soft"
798,"0hard/-2064medium/-52888soft"
798,"0hard/-2064medium/-52717soft"
799,"0hard/-2064medium/-52683soft"
799,"0hard/-2064medium/-52635soft"
800,"0hard/-2063medium/-52805soft"
800,"0hard/-2063medium/-52795soft"
802,"0hard/-2063medium/-52794soft"
802,"0hard/-2063medium/-52614soft"
803,"0hard/-2062medium/-52614soft"
804,"0hard/-2062medium/-52595soft"
804,"0hard/-2061medium/-52765soft"
