"timeMillisSpent","score"
33817,"0hard/-5180medium/9054soft"
33836,"0hard/-5180medium/9065soft"
33875,"0hard/-5180medium/9135soft"
33983,"0hard/-5180medium/9136soft"
34006,"0hard/-5180medium/9196soft"
34082,"0hard/-5180medium/9207soft"
34103,"0hard/-5179medium/9207soft"
34125,"0hard/-5179medium/9208soft"
34168,"0hard/-5179medium/9218soft"
34208,"0hard/-5178medium/9218soft"
34326,"0hard/-5177medium/9238soft"
34349,"0hard/-5176medium/9068soft"
34370,"0hard/-5176medium/9108soft"
34390,"0hard/-5176medium/9278soft"
34427,"0hard/-5175medium/9278soft"
34618,"0hard/-5175medium/9279soft"
34693,"0hard/-5174medium/9279soft"
34713,"0hard/-5174medium/9280soft"
34734,"0hard/-5174medium/9281soft"
34757,"0hard/-5174medium/9291soft"
34872,"0hard/-5174medium/9311soft"
34891,"0hard/-5174medium/9312soft"
34931,"0hard/-5173medium/9312soft"
34952,"0hard/-5173medium/9322soft"
34995,"0hard/-5173medium/9323soft"
35037,"0hard/-5173medium/9343soft"
35128,"0hard/-5173medium/9344soft"
35148,"0hard/-5172medium/9364soft"
35168,"0hard/-5171medium/9195soft"
35191,"0hard/-5171medium/9196soft"
35233,"0hard/-5171medium/9207soft"
35254,"0hard/-5170medium/9207soft"
35273,"0hard/-5169medium/9207soft"
35311,"0hard/-5169medium/9317soft"
35349,"0hard/-5169medium/9318soft"
35470,"0hard/-5168medium/9148soft"
35525,"0hard/-5168medium/9318soft"
35543,"0hard/-5168medium/9448soft"
35649,"0hard/-5168medium/9449soft"
35674,"0hard/-5167medium/9449soft"
35714,"0hard/-5167medium/9459soft"
35775,"0hard/-5167medium/9470soft"
35843,"0hard/-5167medium/9480soft"
35885,"0hard/-5167medium/9500soft"
35904,"0hard/-5166medium/9500soft"
35925,"0hard/-5166medium/9510soft"
35945,"0hard/-5166medium/9540soft"
35969,"0hard/-5166medium/9590soft"
35988,"0hard/-5166medium/9591soft"
36009,"0hard/-5166medium/9621soft"
36050,"0hard/-5166medium/9791soft"
36074,"0hard/-5166medium/9810soft"
36094,"0hard/-5166medium/9811soft"
36135,"0hard/-5165medium/9811soft"
36154,"0hard/-5165medium/9821soft"
36209,"0hard/-5164medium/9651soft"
36291,"0hard/-5163medium/9651soft"
36349,"0hard/-5163medium/9820soft"
36369,"0hard/-5162medium/9820soft"
36407,"0hard/-5161medium/9820soft"
36426,"0hard/-5161medium/9831soft"
36447,"0hard/-5161medium/9911soft"
36488,"0hard/-5161medium/9912soft"
36515,"0hard/-5161medium/9922soft"
36554,"0hard/-5161medium/9923soft"
36608,"0hard/-5161medium/9924soft"
36628,"0hard/-5160medium/9706soft"
36647,"0hard/-5160medium/9716soft"
36733,"0hard/-5159medium/9716soft"
36754,"0hard/-5159medium/9816soft"
36849,"0hard/-5159medium/9826soft"
36869,"0hard/-5159medium/9836soft"
36894,"0hard/-5159medium/9856soft"
36917,"0hard/-5159medium/9884soft"
36940,"0hard/-5159medium/9894soft"
36982,"0hard/-5159medium/9895soft"
37022,"0hard/-5159medium/9896soft"
37041,"0hard/-5159medium/9906soft"
37061,"0hard/-5159medium/9907soft"
37082,"0hard/-5158medium/9927soft"
37105,"0hard/-5158medium/9928soft"
37151,"0hard/-5157medium/9758soft"
37173,"0hard/-5157medium/9768soft"
37193,"0hard/-5157medium/9838soft"
37231,"0hard/-5157medium/9839soft"
37276,"0hard/-5156medium/9839soft"
37316,"0hard/-5155medium/9839soft"
37359,"0hard/-5155medium/10057soft"
37381,"0hard/-5155medium/10068soft"
37437,"0hard/-5154medium/10068soft"
37458,"0hard/-5153medium/10068soft"
37516,"0hard/-5153medium/10079soft"
37560,"0hard/-5152medium/10079soft"
37619,"0hard/-5152medium/10089soft"
37638,"0hard/-5151medium/10089soft"
37695,"0hard/-5150medium/9919soft"
37713,"0hard/-5150medium/9930soft"
37733,"0hard/-5150medium/10110soft"
37829,"0hard/-5149medium/9940soft"
37867,"0hard/-5149medium/10040soft"
37905,"0hard/-5149medium/10051soft"
37925,"0hard/-5149medium/10052soft"
37946,"0hard/-5148medium/10052soft"
38007,"0hard/-5148medium/10061soft"
38032,"0hard/-5148medium/10062soft"
38053,"0hard/-5148medium/10232soft"
38072,"0hard/-5147medium/10062soft"
38091,"0hard/-5147medium/10172soft"
38109,"0hard/-5147medium/10183soft"
38146,"0hard/-5147medium/10194soft"
38187,"0hard/-5147medium/10195soft"
38266,"0hard/-5146medium/10025soft"
38304,"0hard/-5146medium/10035soft"
38447,"0hard/-5146medium/10036soft"
38468,"0hard/-5146medium/10047soft"
38489,"0hard/-5146medium/10048soft"
38508,"0hard/-5146medium/10049soft"
38528,"0hard/-5146medium/10179soft"
38566,"0hard/-5146medium/10189soft"
38647,"0hard/-5146medium/10209soft"
38671,"0hard/-5145medium/10209soft"
38728,"0hard/-5144medium/10209soft"
38787,"0hard/-5144medium/10229soft"
38808,"0hard/-5144medium/10399soft"
38850,"0hard/-5144medium/10408soft"
38875,"0hard/-5144medium/10438soft"
38896,"0hard/-5144medium/10558soft"
38934,"0hard/-5143medium/10558soft"
38954,"0hard/-5143medium/10559soft"
39011,"0hard/-5142medium/10341soft"
39032,"0hard/-5141medium/10341soft"
39056,"0hard/-5140medium/10171soft"
39078,"0hard/-5140medium/10341soft"
39117,"0hard/-5139medium/10341soft"
39136,"0hard/-5139medium/10371soft"
39236,"0hard/-5139medium/10411soft"
39278,"0hard/-5139medium/10416soft"
39337,"0hard/-5139medium/10427soft"
39392,"0hard/-5139medium/10597soft"
39415,"0hard/-5138medium/10427soft"
39438,"0hard/-5138medium/10646soft"
39502,"0hard/-5138medium/10886soft"
39543,"0hard/-5138medium/10887soft"
39562,"0hard/-5137medium/10717soft"
39582,"0hard/-5137medium/10827soft"
39602,"0hard/-5136medium/10657soft"
39662,"0hard/-5136medium/10667soft"
39683,"0hard/-5136medium/10676soft"
39722,"0hard/-5136medium/10846soft"
39742,"0hard/-5136medium/10857soft"
39800,"0hard/-5136medium/10867soft"
39838,"0hard/-5136medium/10868soft"
39859,"0hard/-5136medium/11038soft"
40074,"0hard/-5135medium/11039soft"
40117,"0hard/-5135medium/11049soft"
40158,"0hard/-5134medium/11049soft"
40178,"0hard/-5133medium/11049soft"
40197,"0hard/-5133medium/11089soft"
40219,"0hard/-5132medium/11089soft"
40281,"0hard/-5132medium/11100soft"
40365,"0hard/-5132medium/11270soft"
40385,"0hard/-5131medium/11270soft"
40423,"0hard/-5130medium/11270soft"
40462,"0hard/-5130medium/11299soft"
40526,"0hard/-5130medium/11309soft"
40550,"0hard/-5129medium/11309soft"
40571,"0hard/-5129medium/11409soft"
40591,"0hard/-5129medium/11439soft"
40610,"0hard/-5129medium/11519soft"
40630,"0hard/-5129medium/11529soft"
40652,"0hard/-5128medium/11359soft"
40726,"0hard/-5128medium/11360soft"
40804,"0hard/-5127medium/11360soft"
40825,"0hard/-5126medium/11360soft"
40847,"0hard/-5126medium/11380soft"
40906,"0hard/-5126medium/11550soft"
40972,"0hard/-5126medium/11561soft"
40991,"0hard/-5126medium/11591soft"
41011,"0hard/-5125medium/11591soft"
41030,"0hard/-5125medium/11592soft"
41054,"0hard/-5125medium/11593soft"
41072,"0hard/-5125medium/11603soft"
41092,"0hard/-5125medium/11604soft"
41115,"0hard/-5125medium/11605soft"
41156,"0hard/-5125medium/11614soft"
41195,"0hard/-5125medium/11615soft"
41252,"0hard/-5124medium/11616soft"
41289,"0hard/-5124medium/11625soft"
41311,"0hard/-5124medium/11634soft"
41331,"0hard/-5124medium/11635soft"
41352,"0hard/-5124medium/11645soft"
41413,"0hard/-5124medium/11646soft"
41453,"0hard/-5124medium/11647soft"
41510,"0hard/-5123medium/11647soft"
41589,"0hard/-5123medium/11667soft"
41611,"0hard/-5122medium/11667soft"
41631,"0hard/-5122medium/11668soft"
41650,"0hard/-5122medium/11669soft"
41708,"0hard/-5121medium/11499soft"
41750,"0hard/-5121medium/11669soft"
41775,"0hard/-5121medium/11679soft"
41801,"0hard/-5121medium/11719soft"
41894,"0hard/-5120medium/11549soft"
41972,"0hard/-5120medium/11550soft"
41992,"0hard/-5120medium/11569soft"
42037,"0hard/-5120medium/11579soft"
42058,"0hard/-5119medium/11579soft"
42078,"0hard/-5119medium/11749soft"
42098,"0hard/-5119medium/11759soft"
42119,"0hard/-5119medium/11770soft"
42139,"0hard/-5119medium/11771soft"
42159,"0hard/-5119medium/11781soft"
42199,"0hard/-5119medium/11782soft"
42246,"0hard/-5119medium/11791soft"
42324,"0hard/-5119medium/11792soft"
42343,"0hard/-5119medium/11793soft"
42365,"0hard/-5118medium/11623soft"
42406,"0hard/-5118medium/11653soft"
42448,"0hard/-5118medium/11673soft"
42471,"0hard/-5118medium/11773soft"
42530,"0hard/-5117medium/11773soft"
42568,"0hard/-5117medium/11784soft"
42612,"0hard/-5117medium/11785soft"
42676,"0hard/-5116medium/11785soft"
42720,"0hard/-5116medium/11925soft"
42757,"0hard/-5116medium/11926soft"
42819,"0hard/-5116medium/11927soft"
42842,"0hard/-5115medium/11927soft"
42942,"0hard/-5114medium/11927soft"
42986,"0hard/-5114medium/11937soft"
43006,"0hard/-5114medium/11938soft"
43089,"0hard/-5113medium/11939soft"
43147,"0hard/-5113medium/11949soft"
43167,"0hard/-5112medium/11949soft"
43209,"0hard/-5112medium/12009soft"
43233,"0hard/-5111medium/12009soft"
43275,"0hard/-5110medium/12009soft"
43318,"0hard/-5109medium/11839soft"
43356,"0hard/-5109medium/11840soft"
43380,"0hard/-5109medium/11850soft"
43418,"0hard/-5109medium/11860soft"
43439,"0hard/-5109medium/11870soft"
43486,"0hard/-5109medium/11876soft"
43545,"0hard/-5109medium/11896soft"
43565,"0hard/-5109medium/11916soft"
43585,"0hard/-5109medium/11926soft"
43605,"0hard/-5108medium/11926soft"
43627,"0hard/-5108medium/12076soft"
43649,"0hard/-5108medium/12096soft"
43696,"0hard/-5107medium/11926soft"
43718,"0hard/-5107medium/12096soft"
43796,"0hard/-5107medium/12276soft"
43853,"0hard/-5106medium/12276soft"
43875,"0hard/-5106medium/12296soft"
43921,"0hard/-5105medium/12126soft"
43943,"0hard/-5105medium/12137soft"
43963,"0hard/-5105medium/12138soft"
44022,"0hard/-5104medium/12138soft"
44065,"0hard/-5104medium/12139soft"
44134,"0hard/-5104medium/12229soft"
44157,"0hard/-5104medium/12249soft"
44176,"0hard/-5104medium/12260soft"
44197,"0hard/-5104medium/12261soft"
44217,"0hard/-5103medium/12091soft"
44236,"0hard/-5102medium/11921soft"
44298,"0hard/-5102medium/11929soft"
44319,"0hard/-5102medium/12099soft"
44341,"0hard/-5102medium/12110soft"
44435,"0hard/-5101medium/11940soft"
44454,"0hard/-5100medium/11940soft"
44476,"0hard/-5099medium/11722soft"
44498,"0hard/-5099medium/11752soft"
44522,"0hard/-5099medium/11922soft"
44546,"0hard/-5098medium/11922soft"
44604,"0hard/-5098medium/11952soft"
44645,"0hard/-5098medium/11953soft"
44665,"0hard/-5098medium/11983soft"
44707,"0hard/-5098medium/11994soft"
44728,"0hard/-5098medium/12015soft"
44815,"0hard/-5098medium/12233soft"
44835,"0hard/-5098medium/12253soft"
44855,"0hard/-5098medium/12254soft"
44914,"0hard/-5098medium/12255soft"
44941,"0hard/-5097medium/12255soft"
44980,"0hard/-5097medium/12266soft"
45002,"0hard/-5097medium/12277soft"
45023,"0hard/-5097medium/12296soft"
45060,"0hard/-5097medium/12297soft"
45144,"0hard/-5097medium/12303soft"
45187,"0hard/-5097medium/12304soft"
45208,"0hard/-5097medium/12314soft"
45228,"0hard/-5096medium/12314soft"
45266,"0hard/-5096medium/12315soft"
45312,"0hard/-5095medium/12315soft"
45334,"0hard/-5094medium/12315soft"
45356,"0hard/-5094medium/12325soft"
45379,"0hard/-5093medium/12325soft"
45401,"0hard/-5093medium/12495soft"
45422,"0hard/-5093medium/12496soft"
45442,"0hard/-5093medium/12536soft"
45461,"0hard/-5093medium/12547soft"
45519,"0hard/-5092medium/12548soft"
45540,"0hard/-5091medium/12548soft"
45605,"0hard/-5091medium/12568soft"
45626,"0hard/-5091medium/12738soft"
45646,"0hard/-5091medium/12778soft"
45684,"0hard/-5091medium/12788soft"
45726,"0hard/-5091medium/12808soft"
45767,"0hard/-5090medium/12808soft"
45850,"0hard/-5090medium/12816soft"
45870,"0hard/-5090medium/12817soft"
45945,"0hard/-5090medium/12841soft"
45986,"0hard/-5090medium/12846soft"
46017,"0hard/-5090medium/12856soft"
46146,"0hard/-5090medium/13026soft"
46209,"0hard/-5089medium/13026soft"
46250,"0hard/-5089medium/13027soft"
46269,"0hard/-5089medium/13028soft"
46348,"0hard/-5089medium/13029soft"
46390,"0hard/-5088medium/12859soft"
46431,"0hard/-5088medium/13027soft"
46452,"0hard/-5088medium/13037soft"
46477,"0hard/-5088medium/13038soft"
46497,"0hard/-5088medium/13048soft"
46516,"0hard/-5088medium/13088soft"
46578,"0hard/-5087medium/13088soft"
46621,"0hard/-5087medium/13148soft"
46644,"0hard/-5087medium/13158soft"
46665,"0hard/-5087medium/13248soft"
46685,"0hard/-5086medium/13388soft"
46706,"0hard/-5085medium/13388soft"
46726,"0hard/-5085medium/13398soft"
46746,"0hard/-5085medium/13401soft"
46767,"0hard/-5085medium/13541soft"
46850,"0hard/-5085medium/13631soft"
46893,"0hard/-5084medium/13631soft"
46913,"0hard/-5084medium/13641soft"
46933,"0hard/-5083medium/13641soft"
46954,"0hard/-5083medium/13642soft"
47015,"0hard/-5083medium/13701soft"
47061,"0hard/-5083medium/13741soft"
47083,"0hard/-5082medium/13571soft"
47103,"0hard/-5082medium/13741soft"
47124,"0hard/-5082medium/13751soft"
47202,"0hard/-5082medium/13821soft"
47225,"0hard/-5081medium/13821soft"
47250,"0hard/-5081medium/13822soft"
47276,"0hard/-5081medium/13823soft"
47296,"0hard/-5081medium/13883soft"
47354,"0hard/-5080medium/13883soft"
47396,"0hard/-5079medium/13884soft"
47438,"0hard/-5079medium/13914soft"
47482,"0hard/-5079medium/13924soft"
47521,"0hard/-5079medium/14035soft"
47541,"0hard/-5079medium/14105soft"
47561,"0hard/-5079medium/14106soft"
47582,"0hard/-5079medium/14116soft"
47672,"0hard/-5079medium/14127soft"
47694,"0hard/-5078medium/14127soft"
47733,"0hard/-5078medium/14227soft"
47751,"0hard/-5078medium/14228soft"
47771,"0hard/-5077medium/14228soft"
47792,"0hard/-5077medium/14258soft"
47898,"0hard/-5077medium/14259soft"
47920,"0hard/-5077medium/14269soft"
47940,"0hard/-5076medium/14269soft"
47998,"0hard/-5075medium/14268soft"
48021,"0hard/-5075medium/14269soft"
48089,"0hard/-5075medium/14270soft"
48109,"0hard/-5074medium/14270soft"
48150,"0hard/-5074medium/14271soft"
48189,"0hard/-5074medium/14361soft"
48248,"0hard/-5074medium/14370soft"
48271,"0hard/-5074medium/14430soft"
48293,"0hard/-5074medium/14441soft"
48336,"0hard/-5074medium/14491soft"
48356,"0hard/-5074medium/14601soft"
48441,"0hard/-5074medium/14602soft"
48502,"0hard/-5074medium/14762soft"
48548,"0hard/-5073medium/14762soft"
48587,"0hard/-5073medium/14763soft"
48626,"0hard/-5072medium/14763soft"
48648,"0hard/-5072medium/14823soft"
48670,"0hard/-5072medium/14833soft"
48693,"0hard/-5071medium/14833soft"
48759,"0hard/-5071medium/14843soft"
48778,"0hard/-5071medium/14844soft"
48798,"0hard/-5071medium/14864soft"
48818,"0hard/-5071medium/14875soft"
48860,"0hard/-5071medium/14885soft"
48946,"0hard/-5070medium/14885soft"
48967,"0hard/-5070medium/14935soft"
48988,"0hard/-5070medium/14975soft"
49026,"0hard/-5070medium/14985soft"
49046,"0hard/-5069medium/14985soft"
49068,"0hard/-5069medium/14996soft"
49092,"0hard/-5068medium/14996soft"
49138,"0hard/-5068medium/15116soft"
49182,"0hard/-5068medium/15146soft"
49281,"0hard/-5068medium/15157soft"
49325,"0hard/-5067medium/15157soft"
49405,"0hard/-5067medium/15287soft"
49424,"0hard/-5067medium/15297soft"
49639,"0hard/-5067medium/15298soft"
49678,"0hard/-5067medium/15307soft"
49698,"0hard/-5066medium/15307soft"
49763,"0hard/-5066medium/15317soft"
49805,"0hard/-5065medium/15317soft"
49880,"0hard/-5064medium/15099soft"
49924,"0hard/-5064medium/15219soft"
49951,"0hard/-5064medium/15220soft"
49995,"0hard/-5064medium/15438soft"
50019,"0hard/-5064medium/15443soft"
50039,"0hard/-5064medium/15454soft"
50059,"0hard/-5063medium/15454soft"
50079,"0hard/-5062medium/15454soft"
50120,"0hard/-5062medium/15479soft"
50207,"0hard/-5062medium/15490soft"
50227,"0hard/-5062medium/15540soft"
50288,"0hard/-5062medium/15549soft"
50309,"0hard/-5062medium/15550soft"
50334,"0hard/-5061medium/15550soft"
50400,"0hard/-5060medium/15548soft"
50462,"0hard/-5059medium/15378soft"
50481,"0hard/-5058medium/15378soft"
50501,"0hard/-5057medium/15374soft"
50540,"0hard/-5056medium/15374soft"
50609,"0hard/-5056medium/15375soft"
50652,"0hard/-5056medium/15446soft"
50672,"0hard/-5056medium/15456soft"
50713,"0hard/-5056medium/15457soft"
50734,"0hard/-5056medium/15462soft"
50777,"0hard/-5056medium/15502soft"
50844,"0hard/-5056medium/15504soft"
50864,"0hard/-5056medium/15508soft"
50884,"0hard/-5055medium/15508soft"
50905,"0hard/-5055medium/15518soft"
50924,"0hard/-5055medium/15519soft"
50945,"0hard/-5055medium/15589soft"
50966,"0hard/-5055medium/15629soft"
50989,"0hard/-5055medium/15640soft"
51118,"0hard/-5055medium/15720soft"
51178,"0hard/-5055medium/15840soft"
51228,"0hard/-5054medium/15840soft"
51253,"0hard/-5054medium/15841soft"
51275,"0hard/-5054medium/15871soft"
51295,"0hard/-5054medium/15921soft"
51315,"0hard/-5054medium/15929soft"
51374,"0hard/-5053medium/15929soft"
51485,"0hard/-5052medium/15929soft"
51507,"0hard/-5051medium/15929soft"
51565,"0hard/-5050medium/15929soft"
51591,"0hard/-5050medium/15949soft"
51633,"0hard/-5050medium/15950soft"
51676,"0hard/-5050medium/15951soft"
51755,"0hard/-5050medium/16041soft"
51776,"0hard/-5050medium/16042soft"
51816,"0hard/-5050medium/16162soft"
51838,"0hard/-5050medium/16172soft"
51862,"0hard/-5050medium/16183soft"
51950,"0hard/-5050medium/16184soft"
51972,"0hard/-5050medium/16194soft"
52014,"0hard/-5049medium/16194soft"
52034,"0hard/-5049medium/16203soft"
52098,"0hard/-5048medium/16193soft"
52139,"0hard/-5048medium/16203soft"
52180,"0hard/-5047medium/16203soft"
52222,"0hard/-5046medium/16033soft"
52243,"0hard/-5045medium/16033soft"
52266,"0hard/-5045medium/16063soft"
52354,"0hard/-5044medium/15845soft"
52374,"0hard/-5043medium/15845soft"
52440,"0hard/-5042medium/15675soft"
52464,"0hard/-5042medium/15893soft"
52532,"0hard/-5041medium/15893soft"
52554,"0hard/-5041medium/15903soft"
52574,"0hard/-5040medium/15903soft"
52634,"0hard/-5039medium/15903soft"
52657,"0hard/-5039medium/16073soft"
52909,"0hard/-5039medium/16084soft"
52984,"0hard/-5038medium/16084soft"
53004,"0hard/-5038medium/16095soft"
53028,"0hard/-5038medium/16185soft"
53067,"0hard/-5037medium/16185soft"
53088,"0hard/-5036medium/16015soft"
53183,"0hard/-5035medium/16015soft"
53203,"0hard/-5035medium/16025soft"
53223,"0hard/-5035medium/16026soft"
53307,"0hard/-5035medium/16076soft"
53355,"0hard/-5034medium/16076soft"
53399,"0hard/-5034medium/16246soft"
53421,"0hard/-5034medium/16247soft"
53443,"0hard/-5034medium/16267soft"
53464,"0hard/-5034medium/16268soft"
53527,"0hard/-5033medium/16268soft"
53599,"0hard/-5032medium/16268soft"
53619,"0hard/-5032medium/16279soft"
53641,"0hard/-5032medium/16284soft"
53663,"0hard/-5032medium/16304soft"
53684,"0hard/-5032medium/16313soft"
53706,"0hard/-5032medium/16314soft"
53768,"0hard/-5032medium/16484soft"
53791,"0hard/-5032medium/16485soft"
53813,"0hard/-5032medium/16547soft"
53856,"0hard/-5032medium/16557soft"
53897,"0hard/-5032medium/16563soft"
53939,"0hard/-5032medium/16573soft"
53962,"0hard/-5032medium/16583soft"
54009,"0hard/-5031medium/16583soft"
54096,"0hard/-5031medium/16584soft"
54117,"0hard/-5031medium/16585soft"
54158,"0hard/-5030medium/16415soft"
54182,"0hard/-5029medium/16245soft"
54209,"0hard/-5029medium/16345soft"
54258,"0hard/-5029medium/16355soft"
54404,"0hard/-5028medium/16355soft"
54427,"0hard/-5027medium/16355soft"
54494,"0hard/-5027medium/16415soft"
54516,"0hard/-5027medium/16435soft"
54556,"0hard/-5027medium/16604soft"
54576,"0hard/-5026medium/16434soft"
54617,"0hard/-5026medium/16604soft"
54663,"0hard/-5025medium/16604soft"
54687,"0hard/-5025medium/16744soft"
54709,"0hard/-5024medium/16744soft"
54730,"0hard/-5024medium/16745soft"
54751,"0hard/-5023medium/16575soft"
54771,"0hard/-5022medium/16405soft"
54795,"0hard/-5022medium/16406soft"
54815,"0hard/-5022medium/16412soft"
54838,"0hard/-5021medium/16412soft"
54881,"0hard/-5021medium/16472soft"
54944,"0hard/-5021medium/16482soft"
54964,"0hard/-5021medium/16652soft"
54985,"0hard/-5020medium/16652soft"
55026,"0hard/-5019medium/16652soft"
55159,"0hard/-5019medium/16692soft"
55180,"0hard/-5018medium/16692soft"
55205,"0hard/-5018medium/16702soft"
55266,"0hard/-5018medium/16703soft"
55357,"0hard/-5018medium/16723soft"
55379,"0hard/-5018medium/16843soft"
55400,"0hard/-5018medium/16844soft"
55461,"0hard/-5018medium/16855soft"
55483,"0hard/-5018medium/16895soft"
55511,"0hard/-5018medium/16905soft"
55537,"0hard/-5018medium/17075soft"
55563,"0hard/-5017medium/17075soft"
55608,"0hard/-5016medium/17075soft"
55628,"0hard/-5015medium/17085soft"
55668,"0hard/-5015medium/17095soft"
55691,"0hard/-5014medium/16925soft"
55715,"0hard/-5014medium/16965soft"
55740,"0hard/-5014medium/17105soft"
55791,"0hard/-5013medium/17106soft"
55812,"0hard/-5013medium/17206soft"
55854,"0hard/-5013medium/17207soft"
55895,"0hard/-5012medium/17208soft"
55941,"0hard/-5011medium/17038soft"
55966,"0hard/-5011medium/17098soft"
56052,"0hard/-5011medium/17268soft"
56093,"0hard/-5010medium/17268soft"
56139,"0hard/-5009medium/17268soft"
56168,"0hard/-5008medium/17268soft"
56191,"0hard/-5008medium/17269soft"
56213,"0hard/-5008medium/17270soft"
56273,"0hard/-5008medium/17350soft"
56325,"0hard/-5008medium/17351soft"
56349,"0hard/-5008medium/17352soft"
56396,"0hard/-5008medium/17353soft"
56440,"0hard/-5008medium/17523soft"
56461,"0hard/-5008medium/17547soft"
56501,"0hard/-5008medium/17548soft"
56544,"0hard/-5008medium/17638soft"
56567,"0hard/-5008medium/17658soft"
56591,"0hard/-5007medium/17488soft"
56615,"0hard/-5007medium/17733soft"
