"timeMillisSpent","score"
1558,"0hard/-5263medium/-25281soft"
1560,"0hard/-5262medium/-25281soft"
1562,"0hard/-5262medium/-25275soft"
1563,"0hard/-5261medium/-25275soft"
1565,"0hard/-5260medium/-25275soft"
1567,"0hard/-5259medium/-25265soft"
1569,"0hard/-5258medium/-25265soft"
1571,"0hard/-5257medium/-25265soft"
1573,"0hard/-5256medium/-25265soft"
1574,"0hard/-5255medium/-25435soft"
1576,"0hard/-5254medium/-25604soft"
1578,"0hard/-5253medium/-25603soft"
1580,"0hard/-5253medium/-25602soft"
1581,"0hard/-5253medium/-25601soft"
1583,"0hard/-5252medium/-25601soft"
1585,"0hard/-5252medium/-25443soft"
1588,"0hard/-5252medium/-25442soft"
1590,"0hard/-5251medium/-25442soft"
1593,"0hard/-5250medium/-25442soft"
1596,"0hard/-5249medium/-25613soft"
1599,"0hard/-5248medium/-25613soft"
1601,"0hard/-5247medium/-25794soft"
1603,"0hard/-5247medium/-25793soft"
1605,"0hard/-5246medium/-25792soft"
1606,"0hard/-5245medium/-25792soft"
1609,"0hard/-5244medium/-25793soft"
1611,"0hard/-5243medium/-25793soft"
1613,"0hard/-5242medium/-25963soft"
1616,"0hard/-5241medium/-25963soft"
1618,"0hard/-5240medium/-25963soft"
1620,"0hard/-5240medium/-25962soft"
1622,"0hard/-5239medium/-25962soft"
1624,"0hard/-5238medium/-25963soft"
1626,"0hard/-5237medium/-25963soft"
1627,"0hard/-5236medium/-25963soft"
1630,"0hard/-5236medium/-25962soft"
1633,"0hard/-5235medium/-26302soft"
1635,"0hard/-5234medium/-26519soft"
1637,"0hard/-5233medium/-26519soft"
1639,"0hard/-5233medium/-26518soft"
1641,"0hard/-5232medium/-26519soft"
1643,"0hard/-5231medium/-26689soft"
1645,"0hard/-5230medium/-26689soft"
1647,"0hard/-5229medium/-26689soft"
1648,"0hard/-5228medium/-26689soft"
1650,"0hard/-5228medium/-26679soft"
1660,"0hard/-5227medium/-26689soft"
1662,"0hard/-5226medium/-26689soft"
1663,"0hard/-5226medium/-26509soft"
1665,"0hard/-5225medium/-26509soft"
1666,"0hard/-5225medium/-26507soft"
1668,"0hard/-5224medium/-26686soft"
1670,"0hard/-5223medium/-26693soft"
1671,"0hard/-5223medium/-26692soft"
1673,"0hard/-5222medium/-26693soft"
1675,"0hard/-5221medium/-26694soft"
1677,"0hard/-5220medium/-26695soft"
1679,"0hard/-5219medium/-26695soft"
1681,"0hard/-5218medium/-26697soft"
1683,"0hard/-5217medium/-26698soft"
1685,"0hard/-5216medium/-26868soft"
1686,"0hard/-5215medium/-26868soft"
1688,"0hard/-5214medium/-27038soft"
1692,"0hard/-5213medium/-27038soft"
1695,"0hard/-5212medium/-27038soft"
1697,"0hard/-5212medium/-27037soft"
1698,"0hard/-5211medium/-27037soft"
1700,"0hard/-5210medium/-27206soft"
1702,"0hard/-5209medium/-27206soft"
1703,"0hard/-5208medium/-27207soft"
1706,"0hard/-5208medium/-27017soft"
1709,"0hard/-5207medium/-27017soft"
1712,"0hard/-5206medium/-27017soft"
1715,"0hard/-5206medium/-26848soft"
1717,"0hard/-5205medium/-27018soft"
1719,"0hard/-5204medium/-27187soft"
1721,"0hard/-5203medium/-27186soft"
1722,"0hard/-5202medium/-27186soft"
1725,"0hard/-5201medium/-27187soft"
1727,"0hard/-5200medium/-27357soft"
1729,"0hard/-5200medium/-27356soft"
1732,"0hard/-5199medium/-27357soft"
1735,"0hard/-5198medium/-27697soft"
1738,"0hard/-5197medium/-27686soft"
1741,"0hard/-5196medium/-27686soft"
1743,"0hard/-5196medium/-27517soft"
1746,"0hard/-5196medium/-27516soft"
1748,"0hard/-5195medium/-27516soft"
1750,"0hard/-5194medium/-27516soft"
1752,"0hard/-5193medium/-27516soft"
1754,"0hard/-5192medium/-27686soft"
1756,"0hard/-5191medium/-27686soft"
1758,"0hard/-5190medium/-27686soft"
1759,"0hard/-5190medium/-27516soft"
1761,"0hard/-5189medium/-27515soft"
1762,"0hard/-5189medium/-27505soft"
1765,"0hard/-5189medium/-27495soft"
1766,"0hard/-5188medium/-27495soft"
1767,"0hard/-5188medium/-27493soft"
1769,"0hard/-5187medium/-27493soft"
1771,"0hard/-5186medium/-27493soft"
1773,"0hard/-5186medium/-27492soft"
1774,"0hard/-5185medium/-27492soft"
1776,"0hard/-5184medium/-27491soft"
1777,"0hard/-5183medium/-27661soft"
1779,"0hard/-5183medium/-27660soft"
1781,"0hard/-5183medium/-27480soft"
1782,"0hard/-5182medium/-27480soft"
1784,"0hard/-5181medium/-27480soft"
1786,"0hard/-5180medium/-27651soft"
1787,"0hard/-5179medium/-27650soft"
1789,"0hard/-5178medium/-27650soft"
1790,"0hard/-5178medium/-27640soft"
1792,"0hard/-5178medium/-27461soft"
1794,"0hard/-5178medium/-27460soft"
1796,"0hard/-5177medium/-27459soft"
1798,"0hard/-5176medium/-27629soft"
1799,"0hard/-5175medium/-27630soft"
1801,"0hard/-5175medium/-27629soft"
1803,"0hard/-5175medium/-27619soft"
1804,"0hard/-5175medium/-27612soft"
1805,"0hard/-5174medium/-27612soft"
1807,"0hard/-5173medium/-27782soft"
1809,"0hard/-5172medium/-27782soft"
1810,"0hard/-5171medium/-27782soft"
1812,"0hard/-5171medium/-27613soft"
1813,"0hard/-5170medium/-27613soft"
1815,"0hard/-5170medium/-27395soft"
1816,"0hard/-5169medium/-27395soft"
1818,"0hard/-5169medium/-27347soft"
1820,"0hard/-5168medium/-27347soft"
1821,"0hard/-5168medium/-27345soft"
1823,"0hard/-5167medium/-27345soft"
1825,"0hard/-5166medium/-27517soft"
1827,"0hard/-5166medium/-27507soft"
1829,"0hard/-5165medium/-27507soft"
1830,"0hard/-5165medium/-27506soft"
1832,"0hard/-5164medium/-27506soft"
1833,"0hard/-5163medium/-27506soft"
1835,"0hard/-5162medium/-27507soft"
1837,"0hard/-5161medium/-27508soft"
1839,"0hard/-5161medium/-27507soft"
1842,"0hard/-5160medium/-27507soft"
1844,"0hard/-5160medium/-27506soft"
1846,"0hard/-5160medium/-27505soft"
1847,"0hard/-5159medium/-27505soft"
1849,"0hard/-5158medium/-27686soft"
1851,"0hard/-5158medium/-27515soft"
1852,"0hard/-5158medium/-27514soft"
1854,"0hard/-5157medium/-27514soft"
1856,"0hard/-5156medium/-27514soft"
1857,"0hard/-5156medium/-27296soft"
1859,"0hard/-5155medium/-27464soft"
1861,"0hard/-5154medium/-27645soft"
1863,"0hard/-5154medium/-27643soft"
1864,"0hard/-5153medium/-27814soft"
1866,"0hard/-5152medium/-27994soft"
1868,"0hard/-5151medium/-27988soft"
1870,"0hard/-5151medium/-27980soft"
1872,"0hard/-5150medium/-28150soft"
1874,"0hard/-5149medium/-28369soft"
1876,"0hard/-5149medium/-28189soft"
1877,"0hard/-5149medium/-28188soft"
1879,"0hard/-5149medium/-28016soft"
1881,"0hard/-5148medium/-28016soft"
1883,"0hard/-5148medium/-27968soft"
1885,"0hard/-5147medium/-27968soft"
1887,"0hard/-5147medium/-27967soft"
1889,"0hard/-5146medium/-27966soft"
1891,"0hard/-5145medium/-27967soft"
1892,"0hard/-5145medium/-27958soft"
1894,"0hard/-5145medium/-27957soft"
1896,"0hard/-5144medium/-27958soft"
1898,"0hard/-5143medium/-27969soft"
1900,"0hard/-5142medium/-28139soft"
1902,"0hard/-5141medium/-28349soft"
1904,"0hard/-5140medium/-28349soft"
1905,"0hard/-5139medium/-28349soft"
1907,"0hard/-5138medium/-28520soft"
1908,"0hard/-5137medium/-28518soft"
1910,"0hard/-5136medium/-28518soft"
1912,"0hard/-5135medium/-28519soft"
1913,"0hard/-5134medium/-28519soft"
1916,"0hard/-5133medium/-28518soft"
1919,"0hard/-5132medium/-28518soft"
1920,"0hard/-5131medium/-28518soft"
1922,"0hard/-5131medium/-28348soft"
1924,"0hard/-5131medium/-28134soft"
1926,"0hard/-5130medium/-28133soft"
1928,"0hard/-5129medium/-28131soft"
1930,"0hard/-5128medium/-28130soft"
1932,"0hard/-5128medium/-28110soft"
1934,"0hard/-5128medium/-28109soft"
1935,"0hard/-5127medium/-28279soft"
1937,"0hard/-5126medium/-28449soft"
1939,"0hard/-5125medium/-28449soft"
1940,"0hard/-5124medium/-28449soft"
1942,"0hard/-5123medium/-28667soft"
1943,"0hard/-5122medium/-28667soft"
1947,"0hard/-5121medium/-28667soft"
1948,"0hard/-5121medium/-28487soft"
1950,"0hard/-5121medium/-28440soft"
1952,"0hard/-5120medium/-28658soft"
1954,"0hard/-5120medium/-28487soft"
1955,"0hard/-5119medium/-28657soft"
1957,"0hard/-5118medium/-28657soft"
1959,"0hard/-5118medium/-28656soft"
1961,"0hard/-5118medium/-28486soft"
1963,"0hard/-5117medium/-28487soft"
1965,"0hard/-5116medium/-28656soft"
1967,"0hard/-5115medium/-28658soft"
1968,"0hard/-5114medium/-28658soft"
1970,"0hard/-5113medium/-28658soft"
1971,"0hard/-5112medium/-28658soft"
1973,"0hard/-5111medium/-28998soft"
1975,"0hard/-5110medium/-28998soft"
1976,"0hard/-5110medium/-28988soft"
1978,"0hard/-5109medium/-29339soft"
1979,"0hard/-5108medium/-29339soft"
1981,"0hard/-5107medium/-29509soft"
1982,"0hard/-5106medium/-29509soft"
1984,"0hard/-5106medium/-29507soft"
1986,"0hard/-5105medium/-29506soft"
1987,"0hard/-5104medium/-29676soft"
1989,"0hard/-5103medium/-29846soft"
1991,"0hard/-5102medium/-29845soft"
1992,"0hard/-5101medium/-29845soft"
1994,"0hard/-5100medium/-29844soft"
1995,"0hard/-5099medium/-29844soft"
1996,"0hard/-5098medium/-29844soft"
1998,"0hard/-5097medium/-29845soft"
1999,"0hard/-5097medium/-29675soft"
2001,"0hard/-5096medium/-29675soft"
2002,"0hard/-5095medium/-29675soft"
2004,"0hard/-5094medium/-29846soft"
2006,"0hard/-5093medium/-29847soft"
2007,"0hard/-5092medium/-29847soft"
2009,"0hard/-5092medium/-29846soft"
2010,"0hard/-5091medium/-30241soft"
2012,"0hard/-5090medium/-30242soft"
2013,"0hard/-5090medium/-30241soft"
2015,"0hard/-5089medium/-30241soft"
2016,"0hard/-5088medium/-30241soft"
2018,"0hard/-5087medium/-30230soft"
2019,"0hard/-5086medium/-30399soft"
2021,"0hard/-5086medium/-30398soft"
2022,"0hard/-5086medium/-30397soft"
2024,"0hard/-5085medium/-30397soft"
2025,"0hard/-5084medium/-30397soft"
2027,"0hard/-5084medium/-30227soft"
2029,"0hard/-5083medium/-30397soft"
2030,"0hard/-5082medium/-30569soft"
2031,"0hard/-5081medium/-30569soft"
2033,"0hard/-5081medium/-30548soft"
2034,"0hard/-5080medium/-30548soft"
2036,"0hard/-5080medium/-30547soft"
2037,"0hard/-5080medium/-30546soft"
2039,"0hard/-5080medium/-30545soft"
2040,"0hard/-5079medium/-30545soft"
2043,"0hard/-5078medium/-31265soft"
2045,"0hard/-5077medium/-31435soft"
2046,"0hard/-5077medium/-31434soft"
2047,"0hard/-5076medium/-31434soft"
2049,"0hard/-5075medium/-31604soft"
2052,"0hard/-5074medium/-31603soft"
2054,"0hard/-5073medium/-31603soft"
2057,"0hard/-5072medium/-31605soft"
2059,"0hard/-5071medium/-31605soft"
2060,"0hard/-5070medium/-31775soft"
2062,"0hard/-5069medium/-31775soft"
2063,"0hard/-5069medium/-31606soft"
2065,"0hard/-5068medium/-31607soft"
2067,"0hard/-5068medium/-31438soft"
2069,"0hard/-5068medium/-31437soft"
2071,"0hard/-5067medium/-31437soft"
2073,"0hard/-5067medium/-31436soft"
2074,"0hard/-5067medium/-31433soft"
2076,"0hard/-5066medium/-31603soft"
2078,"0hard/-5065medium/-31603soft"
2079,"0hard/-5065medium/-31595soft"
2081,"0hard/-5064medium/-31596soft"
2082,"0hard/-5064medium/-31588soft"
2084,"0hard/-5064medium/-31540soft"
2086,"0hard/-5064medium/-31530soft"
2088,"0hard/-5064medium/-31510soft"
2090,"0hard/-5063medium/-31679soft"
2091,"0hard/-5062medium/-31679soft"
2094,"0hard/-5061medium/-31679soft"
2097,"0hard/-5061medium/-31678soft"
2099,"0hard/-5061medium/-31668soft"
2101,"0hard/-5060medium/-31669soft"
2104,"0hard/-5059medium/-31840soft"
2107,"0hard/-5058medium/-31839soft"
2110,"0hard/-5057medium/-32057soft"
2112,"0hard/-5056medium/-32057soft"
2114,"0hard/-5055medium/-32057soft"
2116,"0hard/-5054medium/-32237soft"
2118,"0hard/-5053medium/-32237soft"
2119,"0hard/-5052medium/-32407soft"
2121,"0hard/-5051medium/-32406soft"
2123,"0hard/-5051medium/-32405soft"
2125,"0hard/-5050medium/-32426soft"
2127,"0hard/-5050medium/-32425soft"
2128,"0hard/-5049medium/-32595soft"
2130,"0hard/-5048medium/-32597soft"
2132,"0hard/-5047medium/-32597soft"
2134,"0hard/-5047medium/-32596soft"
2136,"0hard/-5047medium/-32595soft"
2137,"0hard/-5047medium/-32424soft"
2139,"0hard/-5046medium/-32424soft"
2143,"0hard/-5045medium/-32425soft"
2145,"0hard/-5044medium/-32425soft"
2146,"0hard/-5044medium/-32415soft"
2148,"0hard/-5044medium/-32245soft"
2149,"0hard/-5044medium/-32244soft"
2152,"0hard/-5043medium/-32244soft"
2153,"0hard/-5042medium/-32244soft"
2155,"0hard/-5041medium/-32413soft"
2157,"0hard/-5040medium/-32411soft"
2159,"0hard/-5040medium/-32410soft"
2160,"0hard/-5039medium/-32410soft"
2163,"0hard/-5038medium/-32419soft"
2164,"0hard/-5037medium/-32419soft"
2166,"0hard/-5037medium/-32418soft"
2167,"0hard/-5036medium/-32408soft"
2168,"0hard/-5036medium/-32238soft"
2171,"0hard/-5035medium/-32238soft"
2174,"0hard/-5034medium/-32238soft"
2176,"0hard/-5033medium/-32248soft"
2178,"0hard/-5033medium/-32247soft"
2180,"0hard/-5033medium/-32076soft"
2181,"0hard/-5032medium/-32076soft"
2183,"0hard/-5031medium/-32246soft"
2185,"0hard/-5030medium/-32255soft"
2187,"0hard/-5029medium/-32255soft"
2189,"0hard/-5028medium/-32256soft"
2191,"0hard/-5027medium/-32256soft"
2192,"0hard/-5027medium/-32255soft"
2194,"0hard/-5026medium/-32255soft"
2196,"0hard/-5025medium/-32253soft"
2198,"0hard/-5024medium/-32423soft"
2199,"0hard/-5023medium/-32423soft"
2201,"0hard/-5022medium/-32414soft"
2202,"0hard/-5022medium/-32413soft"
2203,"0hard/-5021medium/-32413soft"
2205,"0hard/-5020medium/-32423soft"
2207,"0hard/-5020medium/-32422soft"
2208,"0hard/-5019medium/-32422soft"
2210,"0hard/-5018medium/-32423soft"
2212,"0hard/-5017medium/-32423soft"
2214,"0hard/-5017medium/-32422soft"
2216,"0hard/-5016medium/-32422soft"
2218,"0hard/-5015medium/-32592soft"
2220,"0hard/-5014medium/-32762soft"
2223,"0hard/-5013medium/-32761soft"
2225,"0hard/-5013medium/-32750soft"
2226,"0hard/-5013medium/-32749soft"
2228,"0hard/-5012medium/-32748soft"
2230,"0hard/-5011medium/-32749soft"
2231,"0hard/-5010medium/-32919soft"
2233,"0hard/-5009medium/-32918soft"
2234,"0hard/-5008medium/-33097soft"
2235,"0hard/-5007medium/-33097soft"
2237,"0hard/-5006medium/-33097soft"
2238,"0hard/-5005medium/-33097soft"
2240,"0hard/-5005medium/-33096soft"
2241,"0hard/-5004medium/-33096soft"
2243,"0hard/-5003medium/-33095soft"
2245,"0hard/-5002medium/-33097soft"
2246,"0hard/-5001medium/-33097soft"
2249,"0hard/-5000medium/-33266soft"
2251,"0hard/-4999medium/-33435soft"
2253,"0hard/-4998medium/-33605soft"
2256,"0hard/-4998medium/-33604soft"
2257,"0hard/-4997medium/-33604soft"
2259,"0hard/-4997medium/-33424soft"
2261,"0hard/-4997medium/-33423soft"
2264,"0hard/-4996medium/-33426soft"
2265,"0hard/-4995medium/-33427soft"
2267,"0hard/-4994medium/-33427soft"
2269,"0hard/-4994medium/-33246soft"
2270,"0hard/-4993medium/-33246soft"
2272,"0hard/-4993medium/-33234soft"
2274,"0hard/-4992medium/-33234soft"
2275,"0hard/-4991medium/-33234soft"
2277,"0hard/-4990medium/-33234soft"
2279,"0hard/-4989medium/-33403soft"
2280,"0hard/-4988medium/-33573soft"
2282,"0hard/-4987medium/-33743soft"
2283,"0hard/-4986medium/-33892soft"
2285,"0hard/-4985medium/-33892soft"
2289,"0hard/-4984medium/-33946soft"
2292,"0hard/-4983medium/-33948soft"
2293,"0hard/-4982medium/-33948soft"
2296,"0hard/-4982medium/-33947soft"
2301,"0hard/-4981medium/-34118soft"
2303,"0hard/-4981medium/-33948soft"
2313,"0hard/-4980medium/-34329soft"
2315,"0hard/-4979medium/-34548soft"
2317,"0hard/-4979medium/-34547soft"
2319,"0hard/-4978medium/-34547soft"
2322,"0hard/-4977medium/-34780soft"
2324,"0hard/-4977medium/-34779soft"
2325,"0hard/-4976medium/-34779soft"
2327,"0hard/-4975medium/-34779soft"
2329,"0hard/-4974medium/-34778soft"
2330,"0hard/-4973medium/-34778soft"
2332,"0hard/-4972medium/-34779soft"
2334,"0hard/-4971medium/-34779soft"
2336,"0hard/-4970medium/-34779soft"
2338,"0hard/-4970medium/-34778soft"
2340,"0hard/-4970medium/-34609soft"
2342,"0hard/-4969medium/-34610soft"
2345,"0hard/-4968medium/-34780soft"
2348,"0hard/-4968medium/-34618soft"
2349,"0hard/-4967medium/-34786soft"
2351,"0hard/-4966medium/-34786soft"
2353,"0hard/-4966medium/-34776soft"
2355,"0hard/-4965medium/-34992soft"
2357,"0hard/-4964medium/-35210soft"
2359,"0hard/-4964medium/-35209soft"
2361,"0hard/-4964medium/-35041soft"
2363,"0hard/-4963medium/-35211soft"
2365,"0hard/-4962medium/-35211soft"
2368,"0hard/-4961medium/-35379soft"
2369,"0hard/-4961medium/-35378soft"
2371,"0hard/-4960medium/-35378soft"
2373,"0hard/-4960medium/-35207soft"
2374,"0hard/-4959medium/-35215soft"
2376,"0hard/-4958medium/-35214soft"
2378,"0hard/-4958medium/-35213soft"
2380,"0hard/-4957medium/-35371soft"
2382,"0hard/-4956medium/-35371soft"
2383,"0hard/-4955medium/-35371soft"
2385,"0hard/-4954medium/-35540soft"
2387,"0hard/-4953medium/-35540soft"
2388,"0hard/-4952medium/-35540soft"
2390,"0hard/-4951medium/-35529soft"
2391,"0hard/-4950medium/-35529soft"
2393,"0hard/-4949medium/-35529soft"
2395,"0hard/-4949medium/-35493soft"
2396,"0hard/-4948medium/-35492soft"
2398,"0hard/-4947medium/-35484soft"
2400,"0hard/-4947medium/-35483soft"
2403,"0hard/-4947medium/-35482soft"
2405,"0hard/-4947medium/-35481soft"
2407,"0hard/-4946medium/-35481soft"
2408,"0hard/-4945medium/-35481soft"
2410,"0hard/-4944medium/-35481soft"
2411,"0hard/-4943medium/-35481soft"
2413,"0hard/-4942medium/-35479soft"
2414,"0hard/-4942medium/-35478soft"
2416,"0hard/-4941medium/-35478soft"
2417,"0hard/-4941medium/-35470soft"
2419,"0hard/-4941medium/-35301soft"
2421,"0hard/-4940medium/-35302soft"
2422,"0hard/-4939medium/-35303soft"
2424,"0hard/-4939medium/-35255soft"
2426,"0hard/-4938medium/-35255soft"
2427,"0hard/-4937medium/-35255soft"
2429,"0hard/-4937medium/-35254soft"
2430,"0hard/-4937medium/-35253soft"
2432,"0hard/-4936medium/-35424soft"
2433,"0hard/-4935medium/-35424soft"
2435,"0hard/-4934medium/-35424soft"
2436,"0hard/-4934medium/-35414soft"
2437,"0hard/-4934medium/-35413soft"
2440,"0hard/-4933medium/-35413soft"
2441,"0hard/-4933medium/-35404soft"
2444,"0hard/-4933medium/-35192soft"
2445,"0hard/-4933medium/-35144soft"
2446,"0hard/-4932medium/-35358soft"
2448,"0hard/-4931medium/-35528soft"
2450,"0hard/-4931medium/-35360soft"
2451,"0hard/-4930medium/-35530soft"
2453,"0hard/-4929medium/-35702soft"
2454,"0hard/-4929medium/-35701soft"
2458,"0hard/-4928medium/-35871soft"
2459,"0hard/-4928medium/-35870soft"
2461,"0hard/-4927medium/-36040soft"
2463,"0hard/-4926medium/-36042soft"
2464,"0hard/-4926medium/-36041soft"
2466,"0hard/-4925medium/-36089soft"
2469,"0hard/-4924medium/-36259soft"
2472,"0hard/-4923medium/-36263soft"
2474,"0hard/-4923medium/-36262soft"
2476,"0hard/-4922medium/-36261soft"
2477,"0hard/-4922medium/-36255soft"
2479,"0hard/-4921medium/-36255soft"
2481,"0hard/-4920medium/-36255soft"
2483,"0hard/-4919medium/-36258soft"
2486,"0hard/-4918medium/-36379soft"
2487,"0hard/-4917medium/-36597soft"
2489,"0hard/-4916medium/-36597soft"
2490,"0hard/-4915medium/-36581soft"
2493,"0hard/-4914medium/-36581soft"
2495,"0hard/-4913medium/-36581soft"
2498,"0hard/-4912medium/-36582soft"
2500,"0hard/-4912medium/-36572soft"
2502,"0hard/-4911medium/-36572soft"
2504,"0hard/-4910medium/-36742soft"
2508,"0hard/-4909medium/-37088soft"
2509,"0hard/-4908medium/-37088soft"
2512,"0hard/-4907medium/-37258soft"
2514,"0hard/-4906medium/-37258soft"
2516,"0hard/-4906medium/-37088soft"
2518,"0hard/-4906medium/-36968soft"
2520,"0hard/-4905medium/-36957soft"
2522,"0hard/-4904medium/-36957soft"
2523,"0hard/-4904medium/-36956soft"
2525,"0hard/-4904medium/-36955soft"
2526,"0hard/-4904medium/-36954soft"
2529,"0hard/-4903medium/-36954soft"
2531,"0hard/-4903medium/-36953soft"
2532,"0hard/-4902medium/-36953soft"
2534,"0hard/-4902medium/-36952soft"
2535,"0hard/-4902medium/-36951soft"
2537,"0hard/-4902medium/-36903soft"
2539,"0hard/-4902medium/-36902soft"
2541,"0hard/-4902medium/-36901soft"
2542,"0hard/-4901medium/-36901soft"
2544,"0hard/-4900medium/-36901soft"
2547,"0hard/-4899medium/-37080soft"
2549,"0hard/-4898medium/-37080soft"
2551,"0hard/-4897medium/-37428soft"
2553,"0hard/-4896medium/-37430soft"
2554,"0hard/-4895medium/-37429soft"
2556,"0hard/-4894medium/-37429soft"
2557,"0hard/-4894medium/-37428soft"
2560,"0hard/-4893medium/-37427soft"
2563,"0hard/-4892medium/-37427soft"
2564,"0hard/-4891medium/-37417soft"
2566,"0hard/-4890medium/-37423soft"
2568,"0hard/-4889medium/-37422soft"
2569,"0hard/-4888medium/-37420soft"
2571,"0hard/-4887medium/-37420soft"
2573,"0hard/-4886medium/-37421soft"
2575,"0hard/-4885medium/-37421soft"
2577,"0hard/-4884medium/-37421soft"
2578,"0hard/-4884medium/-37420soft"
2580,"0hard/-4884medium/-37419soft"
2581,"0hard/-4883medium/-37637soft"
2583,"0hard/-4882medium/-37636soft"
2584,"0hard/-4881medium/-37637soft"
2586,"0hard/-4880medium/-37637soft"
2587,"0hard/-4879medium/-37637soft"
2589,"0hard/-4879medium/-37636soft"
2591,"0hard/-4878medium/-37636soft"
2593,"0hard/-4878medium/-37635soft"
2594,"0hard/-4878medium/-37634soft"
2596,"0hard/-4877medium/-37645soft"
2598,"0hard/-4877medium/-37644soft"
2600,"0hard/-4876medium/-37644soft"
2601,"0hard/-4875medium/-37644soft"
2603,"0hard/-4874medium/-37643soft"
2605,"0hard/-4874medium/-37642soft"
2606,"0hard/-4873medium/-37811soft"
2608,"0hard/-4873medium/-37810soft"
2610,"0hard/-4873medium/-37809soft"
2612,"0hard/-4872medium/-37979soft"
2613,"0hard/-4871medium/-38149soft"
2615,"0hard/-4870medium/-38149soft"
2616,"0hard/-4869medium/-38151soft"
2618,"0hard/-4868medium/-38150soft"
2620,"0hard/-4867medium/-38150soft"
2621,"0hard/-4866medium/-38150soft"
2623,"0hard/-4865medium/-38151soft"
2624,"0hard/-4864medium/-38369soft"
2626,"0hard/-4863medium/-38370soft"
2628,"0hard/-4862medium/-38370soft"
2629,"0hard/-4862medium/-38369soft"
2631,"0hard/-4862medium/-38368soft"
2633,"0hard/-4862medium/-38367soft"
2634,"0hard/-4861medium/-38874soft"
2637,"0hard/-4861medium/-38704soft"
2639,"0hard/-4860medium/-38704soft"
2642,"0hard/-4859medium/-38875soft"
2645,"0hard/-4858medium/-39045soft"
2647,"0hard/-4858medium/-39044soft"
2649,"0hard/-4857medium/-39043soft"
2650,"0hard/-4857medium/-39042soft"
2652,"0hard/-4856medium/-39205soft"
2654,"0hard/-4855medium/-39375soft"
2656,"0hard/-4854medium/-39375soft"
2658,"0hard/-4853medium/-39366soft"
