"timeMillisSpent","score"
128225,"0hard/-1404medium/110569soft"
128365,"0hard/-1404medium/110570soft"
128566,"0hard/-1404medium/110576soft"
128759,"0hard/-1404medium/110586soft"
128840,"0hard/-1404medium/110616soft"
128968,"0hard/-1404medium/110626soft"
129030,"0hard/-1404medium/110795soft"
129098,"0hard/-1404medium/110805soft"
129227,"0hard/-1404medium/110806soft"
129359,"0hard/-1403medium/110637soft"
129491,"0hard/-1403medium/111067soft"
129634,"0hard/-1402medium/111067soft"
129897,"0hard/-1402medium/111147soft"
130090,"0hard/-1402medium/111148soft"
130227,"0hard/-1402medium/111149soft"
130289,"0hard/-1401medium/111159soft"
130486,"0hard/-1400medium/111159soft"
130618,"0hard/-1400medium/111160soft"
130754,"0hard/-1400medium/111170soft"
130819,"0hard/-1400medium/111620soft"
130961,"0hard/-1400medium/111980soft"
131093,"0hard/-1400medium/112000soft"
131159,"0hard/-1400medium/112002soft"
131296,"0hard/-1400medium/112012soft"
131557,"0hard/-1399medium/111842soft"
131620,"0hard/-1399medium/111852soft"
131687,"0hard/-1398medium/111853soft"
131760,"0hard/-1398medium/111871soft"
131889,"0hard/-1398medium/111872soft"
131949,"0hard/-1397medium/111702soft"
132018,"0hard/-1396medium/111532soft"
132091,"0hard/-1396medium/111592soft"
132150,"0hard/-1396medium/112022soft"
132481,"0hard/-1396medium/112191soft"
132555,"0hard/-1395medium/112021soft"
132690,"0hard/-1395medium/112136soft"
132756,"0hard/-1395medium/112307soft"
132837,"0hard/-1395medium/112308soft"
132904,"0hard/-1394medium/112308soft"
132971,"0hard/-1393medium/112138soft"
133038,"0hard/-1393medium/112149soft"
133241,"0hard/-1393medium/112229soft"
133306,"0hard/-1393medium/112239soft"
133378,"0hard/-1393medium/112649soft"
133648,"0hard/-1393medium/112829soft"
133723,"0hard/-1392medium/112659soft"
133997,"0hard/-1392medium/112694soft"
134064,"0hard/-1392medium/112876soft"
134132,"0hard/-1392medium/112877soft"
134202,"0hard/-1392medium/112887soft"
134272,"0hard/-1392medium/112898soft"
134349,"0hard/-1391medium/112726soft"
134414,"0hard/-1391medium/112746soft"
134479,"0hard/-1391medium/112831soft"
134541,"0hard/-1391medium/113003soft"
134743,"0hard/-1391medium/113014soft"
134808,"0hard/-1391medium/113015soft"
135010,"0hard/-1390medium/113475soft"
135072,"0hard/-1390medium/113476soft"
135139,"0hard/-1390medium/113485soft"
135214,"0hard/-1390medium/113515soft"
135613,"0hard/-1390medium/113523soft"
135754,"0hard/-1390medium/113528soft"
135889,"0hard/-1389medium/113528soft"
136022,"0hard/-1389medium/113552soft"
136090,"0hard/-1389medium/113571soft"
136163,"0hard/-1388medium/113571soft"
136230,"0hard/-1388medium/113581soft"
136298,"0hard/-1388medium/113943soft"
136366,"0hard/-1387medium/113943soft"
136568,"0hard/-1386medium/113943soft"
136844,"0hard/-1386medium/113963soft"
136977,"0hard/-1386medium/114093soft"
137038,"0hard/-1385medium/114093soft"
137322,"0hard/-1385medium/114102soft"
137397,"0hard/-1384medium/113932soft"
137460,"0hard/-1384medium/113942soft"
137524,"0hard/-1383medium/113943soft"
137593,"0hard/-1383medium/113963soft"
137732,"0hard/-1383medium/114133soft"
137874,"0hard/-1382medium/113915soft"
138011,"0hard/-1382medium/114304soft"
138078,"0hard/-1381medium/114306soft"
138152,"0hard/-1381medium/114316soft"
138222,"0hard/-1381medium/114327soft"
138360,"0hard/-1381medium/114328soft"
138494,"0hard/-1381medium/114888soft"
138701,"0hard/-1380medium/114889soft"
138766,"0hard/-1379medium/114719soft"
138840,"0hard/-1379medium/114937soft"
138916,"0hard/-1379medium/115147soft"
138978,"0hard/-1379medium/115148soft"
139055,"0hard/-1379medium/115157soft"
139126,"0hard/-1379medium/115168soft"
139193,"0hard/-1379medium/115169soft"
139258,"0hard/-1379medium/115189soft"
139396,"0hard/-1379medium/115192soft"
139537,"0hard/-1379medium/115508soft"
139599,"0hard/-1378medium/115508soft"
139874,"0hard/-1378medium/115519soft"
140147,"0hard/-1378medium/115609soft"
140288,"0hard/-1378medium/115709soft"
140357,"0hard/-1378medium/115719soft"
140433,"0hard/-1378medium/115970soft"
140500,"0hard/-1378medium/115980soft"
140566,"0hard/-1377medium/115980soft"
140707,"0hard/-1377medium/115990soft"
140773,"0hard/-1377medium/116001soft"
140839,"0hard/-1377medium/116011soft"
140908,"0hard/-1377medium/116150soft"
140971,"0hard/-1377medium/116171soft"
141033,"0hard/-1377medium/116191soft"
141108,"0hard/-1376medium/116192soft"
141183,"0hard/-1376medium/116204soft"
141441,"0hard/-1375medium/116214soft"
141512,"0hard/-1375medium/116584soft"
141580,"0hard/-1374medium/116684soft"
141654,"0hard/-1374medium/116685soft"
141723,"0hard/-1374medium/116695soft"
141796,"0hard/-1374medium/116705soft"
141866,"0hard/-1373medium/116716soft"
142068,"0hard/-1373medium/116906soft"
142137,"0hard/-1373medium/116911soft"
142271,"0hard/-1373medium/116999soft"
142341,"0hard/-1373medium/117010soft"
142415,"0hard/-1373medium/117017soft"
142484,"0hard/-1373medium/117018soft"
142555,"0hard/-1373medium/117037soft"
142625,"0hard/-1372medium/116867soft"
142897,"0hard/-1372medium/116877soft"
142973,"0hard/-1372medium/116888soft"
143112,"0hard/-1372medium/116899soft"
143252,"0hard/-1372medium/116901soft"
143526,"0hard/-1371medium/116901soft"
143596,"0hard/-1371medium/116902soft"
143809,"0hard/-1371medium/117322soft"
143881,"0hard/-1370medium/117152soft"
144019,"0hard/-1370medium/117172soft"
144088,"0hard/-1370medium/117183soft"
144297,"0hard/-1370medium/117193soft"
144434,"0hard/-1370medium/117203soft"
144567,"0hard/-1370medium/117223soft"
144637,"0hard/-1370medium/117233soft"
144703,"0hard/-1369medium/117233soft"
144916,"0hard/-1369medium/117234soft"
144995,"0hard/-1368medium/117234soft"
145203,"0hard/-1368medium/117235soft"
145272,"0hard/-1367medium/117235soft"
145417,"0hard/-1367medium/117245soft"
145636,"0hard/-1367medium/117255soft"
145709,"0hard/-1367medium/117266soft"
145780,"0hard/-1367medium/117267soft"
145976,"0hard/-1367medium/117307soft"
146059,"0hard/-1366medium/117307soft"
146194,"0hard/-1366medium/117405soft"
146262,"0hard/-1366medium/117419soft"
146409,"0hard/-1365medium/117419soft"
146683,"0hard/-1365medium/117429soft"
146756,"0hard/-1365medium/117430soft"
146822,"0hard/-1364medium/117481soft"
147035,"0hard/-1364medium/117500soft"
147109,"0hard/-1364medium/117540soft"
147258,"0hard/-1364medium/117601soft"
147449,"0hard/-1363medium/117431soft"
147519,"0hard/-1363medium/117432soft"
147653,"0hard/-1362medium/117913soft"
147722,"0hard/-1362medium/117943soft"
147789,"0hard/-1362medium/118322soft"
147873,"0hard/-1361medium/118393soft"
147943,"0hard/-1361medium/118443soft"
148075,"0hard/-1360medium/118441soft"
148286,"0hard/-1359medium/118442soft"
148355,"0hard/-1359medium/118872soft"
148422,"0hard/-1358medium/118872soft"
148488,"0hard/-1357medium/118872soft"
148568,"0hard/-1357medium/118873soft"
148711,"0hard/-1357medium/119219soft"
148791,"0hard/-1357medium/119649soft"
148853,"0hard/-1357medium/120079soft"
148919,"0hard/-1356medium/120079soft"
148987,"0hard/-1356medium/120080soft"
149135,"0hard/-1356medium/120090soft"
149202,"0hard/-1356medium/120091soft"
149488,"0hard/-1355medium/120092soft"
149692,"0hard/-1355medium/120093soft"
149836,"0hard/-1355medium/120264soft"
149906,"0hard/-1355medium/120265soft"
150124,"0hard/-1354medium/120266soft"
150193,"0hard/-1354medium/120375soft"
150337,"0hard/-1354medium/120384soft"
150399,"0hard/-1353medium/120385soft"
150541,"0hard/-1352medium/120215soft"
150683,"0hard/-1352medium/120386soft"
150957,"0hard/-1352medium/120387soft"
151048,"0hard/-1352medium/120397soft"
151107,"0hard/-1352medium/120398soft"
151173,"0hard/-1352medium/120414soft"
151315,"0hard/-1351medium/120414soft"
151471,"0hard/-1350medium/120246soft"
151535,"0hard/-1350medium/120436soft"
151606,"0hard/-1350medium/120437soft"
151758,"0hard/-1349medium/120437soft"
151901,"0hard/-1349medium/120459soft"
151967,"0hard/-1349medium/120460soft"
152112,"0hard/-1349medium/120471soft"
152190,"0hard/-1349medium/120472soft"
152268,"0hard/-1348medium/120472soft"
152760,"0hard/-1348medium/120473soft"
152900,"0hard/-1348medium/120474soft"
152977,"0hard/-1348medium/120642soft"
153049,"0hard/-1347medium/120642soft"
153194,"0hard/-1346medium/120663soft"
153264,"0hard/-1346medium/120913soft"
153346,"0hard/-1346medium/120963soft"
153415,"0hard/-1346medium/120964soft"
153484,"0hard/-1346medium/120974soft"
153553,"0hard/-1346medium/121006soft"
154066,"0hard/-1346medium/121007soft"
154139,"0hard/-1346medium/121023soft"
154202,"0hard/-1346medium/121025soft"
154275,"0hard/-1345medium/121025soft"
154488,"0hard/-1344medium/121025soft"
154628,"0hard/-1344medium/121405soft"
154776,"0hard/-1343medium/121235soft"
154993,"0hard/-1343medium/121620soft"
155146,"0hard/-1343medium/121630soft"
155218,"0hard/-1343medium/121800soft"
155443,"0hard/-1342medium/121800soft"
155513,"0hard/-1342medium/122260soft"
155725,"0hard/-1342medium/122261soft"
155804,"0hard/-1342medium/122262soft"
155946,"0hard/-1342medium/122306soft"
156017,"0hard/-1342medium/122328soft"
156090,"0hard/-1341medium/122329soft"
156154,"0hard/-1341medium/122330soft"
156232,"0hard/-1341medium/122331soft"
156300,"0hard/-1341medium/122332soft"
156373,"0hard/-1341medium/122343soft"
156451,"0hard/-1341medium/122353soft"
156733,"0hard/-1341medium/122373soft"
156810,"0hard/-1340medium/122374soft"
157038,"0hard/-1339medium/122374soft"
157196,"0hard/-1338medium/122374soft"
157269,"0hard/-1338medium/122377soft"
157411,"0hard/-1338medium/122378soft"
157483,"0hard/-1338medium/122388soft"
158015,"0hard/-1337medium/122388soft"
158078,"0hard/-1337medium/122393soft"
158149,"0hard/-1336medium/122223soft"
158228,"0hard/-1336medium/122653soft"
158310,"0hard/-1336medium/122664soft"
158380,"0hard/-1335medium/122662soft"
158613,"0hard/-1334medium/122662soft"
158691,"0hard/-1334medium/122731soft"
158769,"0hard/-1334medium/122822soft"
158836,"0hard/-1334medium/123188soft"
158904,"0hard/-1333medium/123188soft"
159045,"0hard/-1332medium/122970soft"
159111,"0hard/-1332medium/122972soft"
159194,"0hard/-1332medium/122986soft"
159265,"0hard/-1331medium/122986soft"
159339,"0hard/-1331medium/122996soft"
159410,"0hard/-1331medium/123416soft"
159630,"0hard/-1330medium/123198soft"
159702,"0hard/-1330medium/123199soft"
159777,"0hard/-1329medium/123030soft"
160003,"0hard/-1329medium/123150soft"
160074,"0hard/-1329medium/123610soft"
160223,"0hard/-1329medium/123781soft"
160366,"0hard/-1329medium/123782soft"
160441,"0hard/-1329medium/124182soft"
160520,"0hard/-1328medium/124183soft"
160598,"0hard/-1328medium/124401soft"
160677,"0hard/-1327medium/124401soft"
160751,"0hard/-1327medium/124409soft"
160824,"0hard/-1327medium/124410soft"
160903,"0hard/-1327medium/124420soft"
161058,"0hard/-1327medium/124731soft"
161265,"0hard/-1327medium/124901soft"
161492,"0hard/-1327medium/124902soft"
161795,"0hard/-1327medium/125120soft"
161862,"0hard/-1326medium/125120soft"
161925,"0hard/-1326medium/125269soft"
162070,"0hard/-1326medium/125279soft"
162283,"0hard/-1326medium/125280soft"
162430,"0hard/-1326medium/125281soft"
162588,"0hard/-1326medium/125461soft"
162724,"0hard/-1326medium/125481soft"
162801,"0hard/-1325medium/125491soft"
162945,"0hard/-1325medium/125502soft"
163089,"0hard/-1325medium/125512soft"
163167,"0hard/-1325medium/125561soft"
163316,"0hard/-1325medium/125651soft"
163386,"0hard/-1324medium/125481soft"
163529,"0hard/-1324medium/125482soft"
163599,"0hard/-1324medium/125483soft"
163678,"0hard/-1324medium/125623soft"
163760,"0hard/-1324medium/125625soft"
163836,"0hard/-1323medium/125455soft"
163906,"0hard/-1323medium/125459soft"
163984,"0hard/-1323medium/125629soft"
164145,"0hard/-1322medium/125459soft"
164213,"0hard/-1322medium/125470soft"
164284,"0hard/-1322medium/125491soft"
164432,"0hard/-1322medium/125525soft"
164651,"0hard/-1321medium/125355soft"
164726,"0hard/-1320medium/125355soft"
164800,"0hard/-1319medium/125355soft"
164880,"0hard/-1318medium/125355soft"
164951,"0hard/-1318medium/125521soft"
165024,"0hard/-1318medium/125531soft"
165164,"0hard/-1318medium/125961soft"
165322,"0hard/-1317medium/126102soft"
165400,"0hard/-1317medium/126103soft"
165553,"0hard/-1316medium/125933soft"
165704,"0hard/-1316medium/125943soft"
165777,"0hard/-1316medium/126115soft"
165859,"0hard/-1316medium/126295soft"
166077,"0hard/-1316medium/126465soft"
166152,"0hard/-1315medium/126466soft"
166305,"0hard/-1314medium/126297soft"
166463,"0hard/-1314medium/126307soft"
166606,"0hard/-1314medium/126308soft"
166753,"0hard/-1314medium/126318soft"
166903,"0hard/-1313medium/126318soft"
166980,"0hard/-1313medium/126398soft"
167055,"0hard/-1313medium/126399soft"
167131,"0hard/-1313medium/126518soft"
167208,"0hard/-1313medium/126578soft"
167277,"0hard/-1313medium/126687soft"
167424,"0hard/-1313medium/126698soft"
167502,"0hard/-1313medium/126928soft"
167734,"0hard/-1313medium/126929soft"
167877,"0hard/-1313medium/126939soft"
167957,"0hard/-1313medium/127108soft"
168179,"0hard/-1313medium/127109soft"
168403,"0hard/-1313medium/127110soft"
168478,"0hard/-1313medium/127115soft"
168558,"0hard/-1312medium/127115soft"
168776,"0hard/-1312medium/127575soft"
168849,"0hard/-1312medium/127576soft"
168914,"0hard/-1312medium/128076soft"
168981,"0hard/-1311medium/128076soft"
169062,"0hard/-1311medium/128077soft"
169131,"0hard/-1311medium/128087soft"
169213,"0hard/-1311medium/128088soft"
169285,"0hard/-1311medium/128090soft"
169446,"0hard/-1310medium/128090soft"
169515,"0hard/-1310medium/128100soft"
169584,"0hard/-1310medium/128101soft"
169659,"0hard/-1310medium/128110soft"
169735,"0hard/-1310medium/128111soft"
169806,"0hard/-1310medium/128131soft"
170127,"0hard/-1310medium/128141soft"
170210,"0hard/-1310medium/128152soft"
170492,"0hard/-1310medium/128153soft"
170654,"0hard/-1310medium/128222soft"
170809,"0hard/-1310medium/128353soft"
170888,"0hard/-1310medium/128613soft"
170960,"0hard/-1309medium/128612soft"
171187,"0hard/-1309medium/128621soft"
171269,"0hard/-1309medium/128751soft"
171345,"0hard/-1309medium/128754soft"
171421,"0hard/-1309medium/128770soft"
171501,"0hard/-1309medium/128780soft"
171575,"0hard/-1309medium/128782soft"
171803,"0hard/-1308medium/128612soft"
171959,"0hard/-1308medium/129082soft"
172338,"0hard/-1308medium/129102soft"
172569,"0hard/-1307medium/129102soft"
172640,"0hard/-1306medium/129102soft"
172783,"0hard/-1306medium/129622soft"
172940,"0hard/-1306medium/129632soft"
173333,"0hard/-1305medium/129632soft"
173402,"0hard/-1305medium/129641soft"
173629,"0hard/-1304medium/129638soft"
173715,"0hard/-1303medium/129638soft"
173876,"0hard/-1303medium/129717soft"
173946,"0hard/-1303medium/129720soft"
174109,"0hard/-1302medium/129550soft"
174424,"0hard/-1302medium/129551soft"
174507,"0hard/-1302medium/129563soft"
174584,"0hard/-1301medium/129393soft"
174746,"0hard/-1300medium/129392soft"
174834,"0hard/-1300medium/129482soft"
175118,"0hard/-1300medium/129822soft"
175271,"0hard/-1300medium/129823soft"
175499,"0hard/-1300medium/129843soft"
175587,"0hard/-1300medium/129844soft"
175730,"0hard/-1300medium/129854soft"
175810,"0hard/-1300medium/129855soft"
176042,"0hard/-1300medium/129865soft"
176123,"0hard/-1300medium/129874soft"
176199,"0hard/-1300medium/129875soft"
176569,"0hard/-1299medium/129875soft"
176655,"0hard/-1299medium/129886soft"
176970,"0hard/-1299medium/129901soft"
177051,"0hard/-1298medium/129901soft"
177199,"0hard/-1298medium/129920soft"
177268,"0hard/-1298medium/130110soft"
177347,"0hard/-1298medium/130120soft"
177578,"0hard/-1298medium/130155soft"
177649,"0hard/-1298medium/130182soft"
177875,"0hard/-1298medium/130191soft"
177956,"0hard/-1298medium/130361soft"
178192,"0hard/-1298medium/130371soft"
178345,"0hard/-1298medium/130382soft"
178497,"0hard/-1298medium/130422soft"
178576,"0hard/-1297medium/130252soft"
178664,"0hard/-1297medium/130262soft"
178805,"0hard/-1297medium/130291soft"
178885,"0hard/-1296medium/130122soft"
178960,"0hard/-1296medium/130132soft"
179110,"0hard/-1296medium/130133soft"
179189,"0hard/-1296medium/130303soft"
179436,"0hard/-1296medium/130313soft"
179506,"0hard/-1295medium/130313soft"
179582,"0hard/-1295medium/130314soft"
179659,"0hard/-1295medium/130774soft"
179900,"0hard/-1295medium/130785soft"
180051,"0hard/-1294medium/130615soft"
180131,"0hard/-1294medium/130795soft"
180217,"0hard/-1293medium/130625soft"
180433,"0hard/-1293medium/130626soft"
180511,"0hard/-1293medium/130656soft"
180749,"0hard/-1292medium/130656soft"
180828,"0hard/-1292medium/130706soft"
180908,"0hard/-1291medium/130706soft"
180994,"0hard/-1290medium/130706soft"
181066,"0hard/-1290medium/130866soft"
181211,"0hard/-1290medium/130915soft"
181296,"0hard/-1290medium/130925soft"
181367,"0hard/-1289medium/130755soft"
181532,"0hard/-1289medium/130756soft"
181698,"0hard/-1289medium/130937soft"
181846,"0hard/-1288medium/130937soft"
181928,"0hard/-1288medium/131381soft"
182006,"0hard/-1287medium/131381soft"
182084,"0hard/-1287medium/131382soft"
182254,"0hard/-1286medium/131383soft"
182331,"0hard/-1286medium/131388soft"
182410,"0hard/-1286medium/131390soft"
182498,"0hard/-1285medium/131172soft"
182563,"0hard/-1285medium/131182soft"
182792,"0hard/-1285medium/131183soft"
182883,"0hard/-1285medium/131184soft"
182965,"0hard/-1285medium/131212soft"
183040,"0hard/-1285medium/131220soft"
183121,"0hard/-1284medium/131220soft"
183198,"0hard/-1283medium/131226soft"
183282,"0hard/-1283medium/131237soft"
183499,"0hard/-1283medium/131267soft"
183581,"0hard/-1283medium/131277soft"
183658,"0hard/-1283medium/131288soft"
183736,"0hard/-1282medium/131288soft"
183894,"0hard/-1282medium/131289soft"
183973,"0hard/-1282medium/131290soft"
184273,"0hard/-1282medium/131291soft"
184427,"0hard/-1282medium/131505soft"
184516,"0hard/-1282medium/131585soft"
184603,"0hard/-1282medium/131605soft"
184684,"0hard/-1282medium/131609soft"
184773,"0hard/-1282medium/131669soft"
184844,"0hard/-1282medium/131670soft"
185069,"0hard/-1282medium/131679soft"
185230,"0hard/-1282medium/131719soft"
185309,"0hard/-1281medium/131549soft"
185385,"0hard/-1281medium/131589soft"
185468,"0hard/-1281medium/131599soft"
185555,"0hard/-1281medium/131634soft"
185628,"0hard/-1281medium/131654soft"
185707,"0hard/-1280medium/131654soft"
185849,"0hard/-1280medium/131682soft"
186022,"0hard/-1280medium/131786soft"
186102,"0hard/-1280medium/131898soft"
186257,"0hard/-1280medium/131905soft"
186340,"0hard/-1279medium/131905soft"
186487,"0hard/-1278medium/131905soft"
186563,"0hard/-1278medium/132003soft"
186644,"0hard/-1278medium/132004soft"
186717,"0hard/-1278medium/132155soft"
186871,"0hard/-1278medium/132253soft"
187031,"0hard/-1278medium/132261soft"
187120,"0hard/-1278medium/132596soft"
187347,"0hard/-1278medium/132766soft"
187577,"0hard/-1278medium/132767soft"
187730,"0hard/-1278medium/132817soft"
187972,"0hard/-1278medium/132935soft"
188136,"0hard/-1278medium/132955soft"
188219,"0hard/-1277medium/132955soft"
188382,"0hard/-1276medium/132966soft"
188550,"0hard/-1276medium/132967soft"
188701,"0hard/-1276medium/133095soft"
188850,"0hard/-1276medium/133115soft"
189010,"0hard/-1276medium/133325soft"
189092,"0hard/-1276medium/133365soft"
189338,"0hard/-1276medium/133366soft"
189719,"0hard/-1276medium/133536soft"
189801,"0hard/-1275medium/133536soft"
189974,"0hard/-1275medium/133721soft"
190142,"0hard/-1275medium/133731soft"
190369,"0hard/-1274medium/133731soft"
190527,"0hard/-1273medium/133730soft"
190602,"0hard/-1273medium/133740soft"
190765,"0hard/-1273medium/133749soft"
190935,"0hard/-1273medium/133937soft"
191006,"0hard/-1272medium/133937soft"
191085,"0hard/-1272medium/134135soft"
191164,"0hard/-1272medium/134419soft"
191487,"0hard/-1272medium/134699soft"
191565,"0hard/-1272medium/134701soft"
191649,"0hard/-1271medium/134701soft"
191732,"0hard/-1271medium/134983soft"
192218,"0hard/-1271medium/134984soft"
192299,"0hard/-1271medium/135263soft"
192382,"0hard/-1271medium/135273soft"
192547,"0hard/-1271medium/135284soft"
192702,"0hard/-1271medium/135290soft"
192781,"0hard/-1271medium/135300soft"
192868,"0hard/-1271medium/135696soft"
192954,"0hard/-1271medium/136146soft"
193038,"0hard/-1270medium/136146soft"
193208,"0hard/-1270medium/136147soft"
193281,"0hard/-1270medium/136148soft"
193359,"0hard/-1270medium/136158soft"
193437,"0hard/-1270medium/136159soft"
193603,"0hard/-1269medium/136159soft"
193687,"0hard/-1269medium/136170soft"
193767,"0hard/-1269medium/136180soft"
193856,"0hard/-1269medium/136190soft"
193940,"0hard/-1269medium/136630soft"
194024,"0hard/-1269medium/136631soft"
194183,"0hard/-1269medium/136632soft"
194615,"0hard/-1269medium/136641soft"
194697,"0hard/-1269medium/136651soft"
194778,"0hard/-1269medium/136652soft"
194865,"0hard/-1268medium/136653soft"
195027,"0hard/-1268medium/136654soft"
195109,"0hard/-1268medium/136659soft"
195194,"0hard/-1267medium/136659soft"
195280,"0hard/-1267medium/136668soft"
195364,"0hard/-1267medium/136702soft"
195531,"0hard/-1266medium/136702soft"
195608,"0hard/-1266medium/136703soft"
195695,"0hard/-1266medium/136753soft"
195774,"0hard/-1266medium/136754soft"
195864,"0hard/-1266medium/136763soft"
196015,"0hard/-1266medium/136774soft"
196179,"0hard/-1265medium/136720soft"
196425,"0hard/-1264medium/136720soft"
196507,"0hard/-1264medium/136736soft"
196595,"0hard/-1264medium/136737soft"
196675,"0hard/-1264medium/136747soft"
196755,"0hard/-1264medium/136757soft"
196840,"0hard/-1263medium/136757soft"
196924,"0hard/-1263medium/136758soft"
197009,"0hard/-1263medium/136778soft"
197101,"0hard/-1263medium/136788soft"
197172,"0hard/-1263medium/136916soft"
197250,"0hard/-1263medium/137436soft"
197487,"0hard/-1263medium/137442soft"
197567,"0hard/-1263medium/137452soft"
197824,"0hard/-1262medium/137282soft"
197972,"0hard/-1261medium/137282soft"
198059,"0hard/-1260medium/137282soft"
198143,"0hard/-1260medium/137283soft"
198403,"0hard/-1260medium/137803soft"
198485,"0hard/-1260medium/137857soft"
198587,"0hard/-1259medium/137857soft"
198824,"0hard/-1259medium/137876soft"
198980,"0hard/-1258medium/137876soft"
199074,"0hard/-1258medium/138155soft"
199232,"0hard/-1257medium/138156soft"
199400,"0hard/-1256medium/138156soft"
199475,"0hard/-1256medium/138157soft"
199561,"0hard/-1256medium/138173soft"
199638,"0hard/-1256medium/138813soft"
199722,"0hard/-1256medium/138823soft"
199808,"0hard/-1256medium/138824soft"
199973,"0hard/-1256medium/138833soft"
200057,"0hard/-1256medium/138842soft"
200143,"0hard/-1256medium/138852soft"
200302,"0hard/-1256medium/139162soft"
200461,"0hard/-1256medium/139211soft"
200549,"0hard/-1256medium/139361soft"
200637,"0hard/-1255medium/139361soft"
200715,"0hard/-1255medium/139811soft"
200976,"0hard/-1255medium/139852soft"
201058,"0hard/-1255medium/139862soft"
201242,"0hard/-1255medium/139872soft"
201426,"0hard/-1255medium/140244soft"
201593,"0hard/-1254medium/140244soft"
201759,"0hard/-1254medium/140245soft"
201841,"0hard/-1254medium/140573soft"
201923,"0hard/-1254medium/140578soft"
202007,"0hard/-1254medium/140588soft"
202098,"0hard/-1254medium/140608soft"
202271,"0hard/-1254medium/140619soft"
202362,"0hard/-1254medium/140620soft"
202452,"0hard/-1254medium/140621soft"
202609,"0hard/-1254medium/141051soft"
202687,"0hard/-1254medium/141091soft"
202938,"0hard/-1254medium/141106soft"
203194,"0hard/-1254medium/141146soft"
203272,"0hard/-1254medium/141147soft"
203520,"0hard/-1254medium/141159soft"
203610,"0hard/-1254medium/141169soft"
203696,"0hard/-1254medium/141239soft"
203778,"0hard/-1254medium/141241soft"
204119,"0hard/-1254medium/141242soft"
204278,"0hard/-1254medium/141248soft"
204362,"0hard/-1254medium/141268soft"
204540,"0hard/-1254medium/141407soft"
204790,"0hard/-1254medium/141417soft"
204875,"0hard/-1254medium/141828soft"
205043,"0hard/-1254medium/141898soft"
205154,"0hard/-1254medium/142368soft"
205239,"0hard/-1253medium/142368soft"
205322,"0hard/-1253medium/142418soft"
205415,"0hard/-1253medium/142419soft"
205500,"0hard/-1253medium/142817soft"
205583,"0hard/-1253medium/142827soft"
205833,"0hard/-1253medium/142837soft"
205917,"0hard/-1253medium/142838soft"
206172,"0hard/-1253medium/142849soft"
206267,"0hard/-1253medium/142859soft"
206358,"0hard/-1253medium/142948soft"
207043,"0hard/-1253medium/142977soft"
207372,"0hard/-1253medium/142986soft"
207461,"0hard/-1253medium/143004soft"
207641,"0hard/-1253medium/143013soft"
207729,"0hard/-1252medium/142843soft"
207903,"0hard/-1252medium/142852soft"
207983,"0hard/-1252medium/143292soft"
208144,"0hard/-1252medium/143592soft"
208233,"0hard/-1252medium/143762soft"
208320,"0hard/-1251medium/143544soft"
208400,"0hard/-1250medium/143374soft"
208491,"0hard/-1250medium/143384soft"
208579,"0hard/-1250medium/143602soft"
208902,"0hard/-1250medium/143603soft"
208988,"0hard/-1250medium/143612soft"
209489,"0hard/-1249medium/143613soft"
209902,"0hard/-1249medium/143614soft"
210334,"0hard/-1249medium/143625soft"
210594,"0hard/-1249medium/143626soft"
210679,"0hard/-1249medium/143627soft"
210769,"0hard/-1249medium/144257soft"
211017,"0hard/-1249medium/144425soft"
211343,"0hard/-1249medium/144434soft"
211424,"0hard/-1249medium/144844soft"
211688,"0hard/-1249medium/144846soft"
211762,"0hard/-1249medium/144856soft"
211839,"0hard/-1249medium/144876soft"
211920,"0hard/-1248medium/144862soft"
212003,"0hard/-1248medium/144863soft"
212163,"0hard/-1248medium/145243soft"
212338,"0hard/-1248medium/145273soft"
212425,"0hard/-1248medium/145288soft"
212513,"0hard/-1247medium/145288soft"
212912,"0hard/-1246medium/145289soft"
213274,"0hard/-1245medium/145291soft"
213353,"0hard/-1244medium/145121soft"
213432,"0hard/-1243medium/144903soft"
213607,"0hard/-1243medium/144914soft"
213699,"0hard/-1243medium/144924soft"
213787,"0hard/-1243medium/145442soft"
213961,"0hard/-1243medium/145545soft"
214131,"0hard/-1243medium/145555soft"
214390,"0hard/-1243medium/145565soft"
214476,"0hard/-1243medium/145585soft"
214651,"0hard/-1243medium/145586soft"
214748,"0hard/-1243medium/145587soft"
214828,"0hard/-1243medium/145657soft"
214911,"0hard/-1243medium/145662soft"
214992,"0hard/-1243medium/145671soft"
215164,"0hard/-1242medium/145671soft"
215341,"0hard/-1242medium/145682soft"
215533,"0hard/-1242medium/145683soft"
215611,"0hard/-1241medium/145683soft"
215785,"0hard/-1241medium/145684soft"
216483,"0hard/-1241medium/145694soft"
216649,"0hard/-1240medium/145694soft"
216825,"0hard/-1240medium/145714soft"
216918,"0hard/-1240medium/145764soft"
217005,"0hard/-1240medium/145864soft"
217173,"0hard/-1240medium/145874soft"
217420,"0hard/-1240medium/145884soft"
217680,"0hard/-1239medium/145714soft"
218028,"0hard/-1239medium/146194soft"
218194,"0hard/-1239medium/146195soft"
218367,"0hard/-1239medium/146207soft"
218461,"0hard/-1239medium/146218soft"
218547,"0hard/-1239medium/146220soft"
218722,"0hard/-1239medium/146221soft"
218807,"0hard/-1239medium/146291soft"
218893,"0hard/-1239medium/146292soft"
219066,"0hard/-1239medium/146462soft"
219145,"0hard/-1238medium/146461soft"
