"timeMillisSpent","score"
5965,"0hard/-5545medium/2686soft"
5991,"0hard/-5545medium/2726soft"
6003,"0hard/-5545medium/2737soft"
6014,"0hard/-5544medium/2567soft"
6019,"0hard/-5544medium/2568soft"
6036,"0hard/-5544medium/2569soft"
6042,"0hard/-5543medium/2569soft"
6049,"0hard/-5542medium/2399soft"
6073,"0hard/-5542medium/2408soft"
6079,"0hard/-5541medium/2238soft"
6085,"0hard/-5541medium/2408soft"
6126,"0hard/-5540medium/2408soft"
6133,"0hard/-5539medium/2408soft"
6139,"0hard/-5538medium/2238soft"
6146,"0hard/-5537medium/2238soft"
6154,"0hard/-5537medium/2248soft"
6168,"0hard/-5536medium/2078soft"
6181,"0hard/-5536medium/2089soft"
6200,"0hard/-5536medium/2090soft"
6206,"0hard/-5535medium/2090soft"
6212,"0hard/-5534medium/2090soft"
6219,"0hard/-5534medium/2120soft"
6225,"0hard/-5534medium/2131soft"
6236,"0hard/-5533medium/2132soft"
6243,"0hard/-5533medium/2172soft"
6249,"0hard/-5533medium/2342soft"
6270,"0hard/-5533medium/2351soft"
6276,"0hard/-5533medium/2352soft"
6287,"0hard/-5533medium/2373soft"
6293,"0hard/-5532medium/2373soft"
6310,"0hard/-5531medium/2373soft"
6317,"0hard/-5531medium/2383soft"
6336,"0hard/-5531medium/2393soft"
6356,"0hard/-5531medium/2404soft"
6363,"0hard/-5530medium/2404soft"
6385,"0hard/-5530medium/2574soft"
6391,"0hard/-5530medium/2584soft"
6399,"0hard/-5529medium/2584soft"
6406,"0hard/-5528medium/2584soft"
6417,"0hard/-5528medium/2754soft"
6428,"0hard/-5528medium/2804soft"
6435,"0hard/-5527medium/2804soft"
6442,"0hard/-5526medium/2804soft"
6449,"0hard/-5526medium/2844soft"
6455,"0hard/-5526medium/2845soft"
6462,"0hard/-5526medium/2846soft"
6469,"0hard/-5525medium/2846soft"
6480,"0hard/-5525medium/2866soft"
6486,"0hard/-5525medium/2867soft"
6498,"0hard/-5525medium/2937soft"
6504,"0hard/-5525medium/3107soft"
6523,"0hard/-5524medium/3107soft"
6530,"0hard/-5524medium/3127soft"
6538,"0hard/-5524medium/3128soft"
6545,"0hard/-5524medium/3138soft"
6558,"0hard/-5524medium/3228soft"
6567,"0hard/-5524medium/3231soft"
6576,"0hard/-5524medium/3241soft"
6584,"0hard/-5524medium/3281soft"
6602,"0hard/-5524medium/3286soft"
6610,"0hard/-5523medium/3286soft"
6621,"0hard/-5522medium/3287soft"
6628,"0hard/-5522medium/3288soft"
6634,"0hard/-5521medium/3288soft"
6640,"0hard/-5520medium/3288soft"
6657,"0hard/-5519medium/3288soft"
6663,"0hard/-5519medium/3299soft"
6669,"0hard/-5519medium/3300soft"
6681,"0hard/-5519medium/3330soft"
6688,"0hard/-5518medium/3330soft"
6695,"0hard/-5517medium/3330soft"
6708,"0hard/-5516medium/3330soft"
6716,"0hard/-5516medium/3339soft"
6729,"0hard/-5516medium/3340soft"
6743,"0hard/-5516medium/3370soft"
6751,"0hard/-5515medium/3370soft"
6758,"0hard/-5515medium/3371soft"
6766,"0hard/-5515medium/3381soft"
6773,"0hard/-5514medium/3382soft"
6780,"0hard/-5513medium/3212soft"
6788,"0hard/-5513medium/3232soft"
6795,"0hard/-5513medium/3242soft"
6802,"0hard/-5512medium/3242soft"
6809,"0hard/-5512medium/3272soft"
6826,"0hard/-5512medium/3283soft"
6843,"0hard/-5512medium/3303soft"
6850,"0hard/-5512medium/3314soft"
6862,"0hard/-5511medium/3314soft"
6874,"0hard/-5511medium/3324soft"
6886,"0hard/-5511medium/3335soft"
6892,"0hard/-5510medium/3335soft"
6899,"0hard/-5510medium/3354soft"
6905,"0hard/-5510medium/3355soft"
6911,"0hard/-5510medium/3356soft"
6924,"0hard/-5510medium/3367soft"
6932,"0hard/-5510medium/3537soft"
6951,"0hard/-5509medium/3537soft"
6960,"0hard/-5509medium/3538soft"
6969,"0hard/-5509medium/3558soft"
6976,"0hard/-5509medium/3559soft"
6984,"0hard/-5508medium/3559soft"
6991,"0hard/-5508medium/3560soft"
7007,"0hard/-5508medium/3561soft"
7014,"0hard/-5508medium/3571soft"
7038,"0hard/-5508medium/3572soft"
7044,"0hard/-5507medium/3572soft"
7050,"0hard/-5507medium/3583soft"
7056,"0hard/-5507medium/3624soft"
7063,"0hard/-5507medium/3625soft"
7070,"0hard/-5506medium/3626soft"
7087,"0hard/-5506medium/3637soft"
7104,"0hard/-5506medium/3697soft"
7111,"0hard/-5506medium/3698soft"
7118,"0hard/-5506medium/3868soft"
7125,"0hard/-5506medium/3887soft"
7146,"0hard/-5505medium/3887soft"
7159,"0hard/-5505medium/3888soft"
7167,"0hard/-5505medium/3908soft"
7196,"0hard/-5504medium/3908soft"
7204,"0hard/-5504medium/4078soft"
7212,"0hard/-5504medium/4079soft"
7219,"0hard/-5503medium/3909soft"
7236,"0hard/-5502medium/3739soft"
7243,"0hard/-5502medium/3749soft"
7249,"0hard/-5502medium/3758soft"
7260,"0hard/-5502medium/3788soft"
7267,"0hard/-5502medium/3958soft"
7274,"0hard/-5502medium/3969soft"
7281,"0hard/-5501medium/3799soft"
7288,"0hard/-5500medium/3799soft"
7300,"0hard/-5500medium/3800soft"
7306,"0hard/-5499medium/3800soft"
7314,"0hard/-5499medium/3802soft"
7334,"0hard/-5499medium/3803soft"
7347,"0hard/-5499medium/3813soft"
7355,"0hard/-5499medium/3814soft"
7370,"0hard/-5499medium/3815soft"
7383,"0hard/-5499medium/3825soft"
7391,"0hard/-5499medium/3826soft"
7411,"0hard/-5499medium/3836soft"
7441,"0hard/-5499medium/3846soft"
7453,"0hard/-5499medium/3886soft"
7460,"0hard/-5499medium/3889soft"
7473,"0hard/-5498medium/3889soft"
7480,"0hard/-5498medium/3890soft"
7486,"0hard/-5498medium/3910soft"
7494,"0hard/-5497medium/3910soft"
7500,"0hard/-5497medium/3939soft"
7506,"0hard/-5497medium/3949soft"
7519,"0hard/-5497medium/3979soft"
7527,"0hard/-5496medium/3979soft"
7533,"0hard/-5496medium/3980soft"
7541,"0hard/-5496medium/3990soft"
7556,"0hard/-5496medium/3991soft"
7564,"0hard/-5496medium/3996soft"
7578,"0hard/-5496medium/3997soft"
7585,"0hard/-5496medium/3998soft"
7600,"0hard/-5495medium/3998soft"
7614,"0hard/-5495medium/3999soft"
7622,"0hard/-5495medium/4004soft"
7631,"0hard/-5495medium/4015soft"
7645,"0hard/-5495medium/4016soft"
7668,"0hard/-5494medium/4016soft"
7686,"0hard/-5494medium/4026soft"
7703,"0hard/-5494medium/4036soft"
7715,"0hard/-5493medium/3866soft"
7722,"0hard/-5492medium/3866soft"
7735,"0hard/-5492medium/3876soft"
7749,"0hard/-5492medium/3905soft"
7756,"0hard/-5491medium/3905soft"
7764,"0hard/-5490medium/3905soft"
7771,"0hard/-5490medium/3925soft"
7779,"0hard/-5490medium/3926soft"
7787,"0hard/-5489medium/3926soft"
7795,"0hard/-5488medium/3926soft"
7812,"0hard/-5488medium/3928soft"
7820,"0hard/-5488medium/3948soft"
7834,"0hard/-5488medium/3949soft"
7843,"0hard/-5488medium/3959soft"
7855,"0hard/-5487medium/3959soft"
7868,"0hard/-5487medium/3969soft"
7879,"0hard/-5487medium/4049soft"
7892,"0hard/-5486medium/4049soft"
7899,"0hard/-5485medium/4049soft"
7905,"0hard/-5485medium/4069soft"
7912,"0hard/-5485medium/4070soft"
7920,"0hard/-5485medium/4240soft"
7927,"0hard/-5485medium/4241soft"
7934,"0hard/-5484medium/4241soft"
7942,"0hard/-5484medium/4242soft"
7951,"0hard/-5484medium/4243soft"
7959,"0hard/-5483medium/4243soft"
7966,"0hard/-5483medium/4244soft"
7974,"0hard/-5483medium/4264soft"
7982,"0hard/-5483medium/4434soft"
7989,"0hard/-5483medium/4455soft"
7998,"0hard/-5483medium/4475soft"
8007,"0hard/-5483medium/4485soft"
8024,"0hard/-5482medium/4485soft"
8039,"0hard/-5481medium/4315soft"
8065,"0hard/-5480medium/4315soft"
8072,"0hard/-5480medium/4325soft"
8079,"0hard/-5480medium/4326soft"
8086,"0hard/-5479medium/4156soft"
8106,"0hard/-5478medium/4156soft"
8113,"0hard/-5478medium/4157soft"
8126,"0hard/-5478medium/4166soft"
8146,"0hard/-5478medium/4236soft"
8167,"0hard/-5478medium/4247soft"
8187,"0hard/-5477medium/4247soft"
8195,"0hard/-5477medium/4257soft"
8203,"0hard/-5477medium/4258soft"
8218,"0hard/-5477medium/4268soft"
8225,"0hard/-5477medium/4269soft"
8237,"0hard/-5477medium/4289soft"
8246,"0hard/-5477medium/4319soft"
8260,"0hard/-5477medium/4329soft"
8267,"0hard/-5477medium/4349soft"
8274,"0hard/-5477medium/4379soft"
8281,"0hard/-5477medium/4384soft"
8304,"0hard/-5477medium/4424soft"
8311,"0hard/-5476medium/4424soft"
8317,"0hard/-5475medium/4424soft"
8330,"0hard/-5474medium/4254soft"
8350,"0hard/-5473medium/4254soft"
8364,"0hard/-5473medium/4264soft"
8384,"0hard/-5473medium/4274soft"
8393,"0hard/-5473medium/4294soft"
8401,"0hard/-5472medium/4294soft"
8412,"0hard/-5472medium/4304soft"
8421,"0hard/-5472medium/4305soft"
8436,"0hard/-5472medium/4306soft"
8458,"0hard/-5471medium/4136soft"
8472,"0hard/-5470medium/4136soft"
8479,"0hard/-5470medium/4146soft"
8486,"0hard/-5470medium/4316soft"
8494,"0hard/-5470medium/4486soft"
8501,"0hard/-5469medium/4486soft"
8508,"0hard/-5469medium/4656soft"
8528,"0hard/-5468medium/4656soft"
8535,"0hard/-5468medium/4666soft"
8543,"0hard/-5467medium/4666soft"
8563,"0hard/-5467medium/4676soft"
8584,"0hard/-5466medium/4506soft"
8592,"0hard/-5465medium/4506soft"
8599,"0hard/-5465medium/4526soft"
8615,"0hard/-5464medium/4526soft"
8623,"0hard/-5464medium/4527soft"
8631,"0hard/-5463medium/4357soft"
8640,"0hard/-5463medium/4437soft"
8648,"0hard/-5462medium/4437soft"
8656,"0hard/-5462medium/4438soft"
8671,"0hard/-5462medium/4538soft"
8685,"0hard/-5462medium/4568soft"
8698,"0hard/-5461medium/4568soft"
8718,"0hard/-5461medium/4569soft"
8725,"0hard/-5461medium/4570soft"
8732,"0hard/-5460medium/4570soft"
8739,"0hard/-5460medium/4580soft"
8746,"0hard/-5459medium/4580soft"
8765,"0hard/-5459medium/4600soft"
8786,"0hard/-5459medium/4619soft"
8804,"0hard/-5458medium/4619soft"
8839,"0hard/-5457medium/4619soft"
8846,"0hard/-5456medium/4449soft"
8867,"0hard/-5456medium/4459soft"
8875,"0hard/-5456medium/4460soft"
8881,"0hard/-5455medium/4460soft"
8889,"0hard/-5454medium/4460soft"
8901,"0hard/-5454medium/4464soft"
8908,"0hard/-5454medium/4474soft"
8916,"0hard/-5454medium/4484soft"
8923,"0hard/-5453medium/4484soft"
8931,"0hard/-5453medium/4534soft"
8938,"0hard/-5453medium/4714soft"
8945,"0hard/-5453medium/4733soft"
8953,"0hard/-5453medium/4734soft"
8960,"0hard/-5453medium/4744soft"
8981,"0hard/-5453medium/4754soft"
8989,"0hard/-5453medium/4755soft"
9006,"0hard/-5453medium/4925soft"
9015,"0hard/-5452medium/4755soft"
9024,"0hard/-5452medium/4785soft"
9033,"0hard/-5451medium/4785soft"
9041,"0hard/-5451medium/4786soft"
9049,"0hard/-5451medium/4787soft"
9057,"0hard/-5450medium/4788soft"
9066,"0hard/-5450medium/4789soft"
9080,"0hard/-5450medium/4809soft"
9088,"0hard/-5450medium/4819soft"
9095,"0hard/-5450medium/4829soft"
9109,"0hard/-5450medium/4840soft"
9117,"0hard/-5450medium/4860soft"
9138,"0hard/-5450medium/4861soft"
9149,"0hard/-5450medium/4880soft"
9159,"0hard/-5449medium/4880soft"
9168,"0hard/-5449medium/4881soft"
9178,"0hard/-5448medium/4881soft"
9204,"0hard/-5447medium/4711soft"
9213,"0hard/-5447medium/4721soft"
9228,"0hard/-5446medium/4721soft"
9237,"0hard/-5446medium/4731soft"
9246,"0hard/-5446medium/4742soft"
9255,"0hard/-5446medium/4743soft"
9264,"0hard/-5446medium/4752soft"
9272,"0hard/-5445medium/4582soft"
9289,"0hard/-5445medium/4583soft"
9297,"0hard/-5445medium/4593soft"
9304,"0hard/-5445medium/4597soft"
9312,"0hard/-5445medium/4598soft"
9320,"0hard/-5445medium/4658soft"
9328,"0hard/-5445medium/4678soft"
9341,"0hard/-5444medium/4678soft"
9354,"0hard/-5444medium/4679soft"
9361,"0hard/-5444medium/4690soft"
9371,"0hard/-5444medium/4860soft"
9380,"0hard/-5443medium/4690soft"
9388,"0hard/-5443medium/4859soft"
9398,"0hard/-5443medium/5029soft"
9406,"0hard/-5442medium/5029soft"
9423,"0hard/-5442medium/5030soft"
9434,"0hard/-5442medium/5040soft"
9446,"0hard/-5442medium/5051soft"
9469,"0hard/-5442medium/5071soft"
9477,"0hard/-5442medium/5081soft"
9485,"0hard/-5441medium/5081soft"
9493,"0hard/-5441medium/5091soft"
9501,"0hard/-5441medium/5261soft"
9508,"0hard/-5441medium/5272soft"
9515,"0hard/-5441medium/5442soft"
9536,"0hard/-5441medium/5451soft"
9551,"0hard/-5441medium/5461soft"
9565,"0hard/-5441medium/5521soft"
9572,"0hard/-5441medium/5532soft"
9594,"0hard/-5440medium/5362soft"
9610,"0hard/-5440medium/5372soft"
9648,"0hard/-5439medium/5372soft"
9657,"0hard/-5439medium/5383soft"
9666,"0hard/-5439medium/5384soft"
9697,"0hard/-5438medium/5384soft"
9711,"0hard/-5437medium/5166soft"
9732,"0hard/-5436medium/5166soft"
9740,"0hard/-5435medium/4996soft"
9753,"0hard/-5434medium/4826soft"
9768,"0hard/-5434medium/4856soft"
9780,"0hard/-5433medium/4856soft"
9788,"0hard/-5432medium/4856soft"
9797,"0hard/-5432medium/4886soft"
9805,"0hard/-5431medium/4886soft"
9813,"0hard/-5431medium/4905soft"
9823,"0hard/-5430medium/4905soft"
9832,"0hard/-5430medium/4906soft"
9841,"0hard/-5429medium/4907soft"
9851,"0hard/-5429medium/4927soft"
9860,"0hard/-5429medium/4947soft"
9869,"0hard/-5429medium/5117soft"
9877,"0hard/-5429medium/5137soft"
9886,"0hard/-5429medium/5167soft"
9893,"0hard/-5429medium/5177soft"
9901,"0hard/-5429medium/5227soft"
9908,"0hard/-5429medium/5397soft"
9923,"0hard/-5429medium/5407soft"
9930,"0hard/-5428medium/5407soft"
9938,"0hard/-5428medium/5408soft"
9946,"0hard/-5428medium/5626soft"
9959,"0hard/-5428medium/5646soft"
9966,"0hard/-5428medium/5736soft"
9980,"0hard/-5428medium/5747soft"
9988,"0hard/-5427medium/5747soft"
10005,"0hard/-5427medium/5748soft"
10014,"0hard/-5427medium/5767soft"
10041,"0hard/-5427medium/5768soft"
10060,"0hard/-5426medium/5768soft"
10100,"0hard/-5426medium/5769soft"
10108,"0hard/-5426medium/5789soft"
10115,"0hard/-5426medium/5799soft"
10124,"0hard/-5426medium/5810soft"
10138,"0hard/-5425medium/5640soft"
10146,"0hard/-5425medium/5810soft"
10154,"0hard/-5425medium/5811soft"
10162,"0hard/-5425medium/5812soft"
10176,"0hard/-5425medium/5813soft"
10198,"0hard/-5425medium/5824soft"
10207,"0hard/-5424medium/5824soft"
10216,"0hard/-5424medium/5825soft"
10225,"0hard/-5424medium/5855soft"
10234,"0hard/-5423medium/5855soft"
10242,"0hard/-5423medium/5856soft"
10259,"0hard/-5423medium/5857soft"
10279,"0hard/-5422medium/5857soft"
10294,"0hard/-5421medium/5858soft"
10302,"0hard/-5420medium/5858soft"
10316,"0hard/-5420medium/5878soft"
10337,"0hard/-5420medium/5918soft"
10357,"0hard/-5419medium/5918soft"
10365,"0hard/-5419medium/5928soft"
10373,"0hard/-5419medium/6098soft"
10380,"0hard/-5419medium/6108soft"
10388,"0hard/-5419medium/6119soft"
10434,"0hard/-5419medium/6120soft"
10459,"0hard/-5419medium/6121soft"
10471,"0hard/-5419medium/6161soft"
10482,"0hard/-5419medium/6331soft"
10491,"0hard/-5419medium/6380soft"
10500,"0hard/-5418medium/6380soft"
10509,"0hard/-5418medium/6390soft"
10551,"0hard/-5417medium/6400soft"
10559,"0hard/-5417medium/6410soft"
10566,"0hard/-5417medium/6420soft"
10587,"0hard/-5417medium/6440soft"
10595,"0hard/-5417medium/6441soft"
10603,"0hard/-5416medium/6441soft"
10612,"0hard/-5415medium/6441soft"
10622,"0hard/-5415medium/6481soft"
10656,"0hard/-5415medium/6491soft"
10667,"0hard/-5415medium/6492soft"
10677,"0hard/-5415medium/6501soft"
10687,"0hard/-5415medium/6511soft"
10705,"0hard/-5415medium/6522soft"
10724,"0hard/-5415medium/6523soft"
10750,"0hard/-5415medium/6553soft"
10766,"0hard/-5415medium/6554soft"
10785,"0hard/-5415medium/6564soft"
10793,"0hard/-5415medium/6574soft"
10800,"0hard/-5414medium/6574soft"
10809,"0hard/-5414medium/6585soft"
10818,"0hard/-5414medium/6595soft"
10835,"0hard/-5413medium/6595soft"
10846,"0hard/-5413medium/6596soft"
10863,"0hard/-5413medium/6597soft"
10879,"0hard/-5412medium/6597soft"
10888,"0hard/-5412medium/6598soft"
10904,"0hard/-5411medium/6428soft"
10912,"0hard/-5411medium/6439soft"
10927,"0hard/-5410medium/6439soft"
10935,"0hard/-5409medium/6439soft"
10943,"0hard/-5409medium/6440soft"
10951,"0hard/-5409medium/6451soft"
10966,"0hard/-5409medium/6452soft"
10988,"0hard/-5409medium/6463soft"
10996,"0hard/-5408medium/6463soft"
11004,"0hard/-5408medium/6474soft"
11012,"0hard/-5408medium/6479soft"
11022,"0hard/-5408medium/6489soft"
11032,"0hard/-5407medium/6319soft"
11073,"0hard/-5407medium/6330soft"
11083,"0hard/-5407medium/6341soft"
11092,"0hard/-5407medium/6342soft"
11102,"0hard/-5407medium/6343soft"
11118,"0hard/-5407medium/6514soft"
11126,"0hard/-5407medium/6553soft"
11134,"0hard/-5406medium/6553soft"
11142,"0hard/-5405medium/6383soft"
11150,"0hard/-5404medium/6383soft"
11165,"0hard/-5404medium/6553soft"
11173,"0hard/-5404medium/6572soft"
11180,"0hard/-5404medium/6573soft"
11189,"0hard/-5404medium/6584soft"
11197,"0hard/-5404medium/6585soft"
11213,"0hard/-5404medium/6586soft"
11222,"0hard/-5404medium/6587soft"
11232,"0hard/-5403medium/6417soft"
11241,"0hard/-5403medium/6457soft"
11263,"0hard/-5402medium/6287soft"
11273,"0hard/-5402medium/6295soft"
11281,"0hard/-5402medium/6305soft"
11291,"0hard/-5402medium/6325soft"
11301,"0hard/-5402medium/6327soft"
11319,"0hard/-5402medium/6337soft"
11334,"0hard/-5402medium/6376soft"
11342,"0hard/-5401medium/6376soft"
11350,"0hard/-5401medium/6377soft"
11358,"0hard/-5401medium/6388soft"
11373,"0hard/-5400medium/6388soft"
11381,"0hard/-5400medium/6418soft"
11402,"0hard/-5400medium/6438soft"
11412,"0hard/-5400medium/6608soft"
11429,"0hard/-5399medium/6608soft"
11439,"0hard/-5399medium/6609soft"
11456,"0hard/-5398medium/6609soft"
11465,"0hard/-5397medium/6439soft"
11474,"0hard/-5396medium/6269soft"
11498,"0hard/-5396medium/6270soft"
11507,"0hard/-5396medium/6340soft"
11516,"0hard/-5396medium/6346soft"
11524,"0hard/-5396medium/6347soft"
11533,"0hard/-5395medium/6347soft"
11541,"0hard/-5395medium/6357soft"
11550,"0hard/-5395medium/6359soft"
11565,"0hard/-5394medium/6359soft"
11573,"0hard/-5394medium/6369soft"
11595,"0hard/-5394medium/6408soft"
11642,"0hard/-5394medium/6578soft"
11660,"0hard/-5393medium/6579soft"
11669,"0hard/-5393medium/6589soft"
11686,"0hard/-5392medium/6419soft"
11703,"0hard/-5392medium/6429soft"
11747,"0hard/-5392medium/6599soft"
11755,"0hard/-5392medium/6600soft"
11762,"0hard/-5391medium/6430soft"
11770,"0hard/-5391medium/6458soft"
11791,"0hard/-5390medium/6459soft"
11799,"0hard/-5390medium/6469soft"
11807,"0hard/-5390medium/6499soft"
11814,"0hard/-5390medium/6510soft"
11829,"0hard/-5390medium/6560soft"
11838,"0hard/-5390medium/6561soft"
11857,"0hard/-5390medium/6570soft"
11868,"0hard/-5390medium/6581soft"
11877,"0hard/-5390medium/6582soft"
11886,"0hard/-5390medium/6752soft"
11904,"0hard/-5390medium/6753soft"
11914,"0hard/-5390medium/6923soft"
11939,"0hard/-5390medium/6943soft"
11954,"0hard/-5390medium/6944soft"
11984,"0hard/-5389medium/6774soft"
11993,"0hard/-5389medium/6784soft"
12000,"0hard/-5388medium/6785soft"
12022,"0hard/-5387medium/6786soft"
12030,"0hard/-5386medium/6786soft"
12050,"0hard/-5385medium/6786soft"
12059,"0hard/-5385medium/6796soft"
12077,"0hard/-5385medium/6836soft"
12087,"0hard/-5385medium/6837soft"
12098,"0hard/-5385medium/6848soft"
12108,"0hard/-5385medium/6938soft"
12119,"0hard/-5385medium/6949soft"
12129,"0hard/-5385medium/6960soft"
12138,"0hard/-5385medium/6968soft"
12169,"0hard/-5385medium/6969soft"
12198,"0hard/-5384medium/6969soft"
12206,"0hard/-5384medium/6979soft"
12215,"0hard/-5384medium/6980soft"
12226,"0hard/-5383medium/6980soft"
12241,"0hard/-5382medium/6980soft"
12260,"0hard/-5382medium/6981soft"
12270,"0hard/-5381medium/6981soft"
12280,"0hard/-5381medium/7061soft"
12289,"0hard/-5381medium/7071soft"
12301,"0hard/-5380medium/7072soft"
12312,"0hard/-5380medium/7083soft"
12322,"0hard/-5379medium/7083soft"
12332,"0hard/-5378medium/6913soft"
12341,"0hard/-5378medium/6963soft"
12351,"0hard/-5378medium/6972soft"
12366,"0hard/-5378medium/6973soft"
12383,"0hard/-5378medium/6983soft"
12391,"0hard/-5377medium/6983soft"
12421,"0hard/-5376medium/6983soft"
12444,"0hard/-5375medium/6983soft"
12453,"0hard/-5375medium/6986soft"
12465,"0hard/-5375medium/7006soft"
12475,"0hard/-5374medium/7006soft"
12485,"0hard/-5373medium/6836soft"
12494,"0hard/-5372medium/6836soft"
12513,"0hard/-5372medium/6886soft"
12523,"0hard/-5372medium/6896soft"
12548,"0hard/-5372medium/7066soft"
12557,"0hard/-5372medium/7236soft"
12566,"0hard/-5372medium/7246soft"
12575,"0hard/-5372medium/7276soft"
12590,"0hard/-5371medium/7106soft"
12606,"0hard/-5371medium/7146soft"
12614,"0hard/-5370medium/6976soft"
12623,"0hard/-5370medium/6996soft"
12632,"0hard/-5370medium/7007soft"
12641,"0hard/-5370medium/7008soft"
12649,"0hard/-5369medium/7009soft"
12683,"0hard/-5369medium/7179soft"
12692,"0hard/-5369medium/7180soft"
12705,"0hard/-5369medium/7181soft"
12715,"0hard/-5369medium/7182soft"
12733,"0hard/-5368medium/7182soft"
12751,"0hard/-5367medium/6964soft"
12759,"0hard/-5366medium/6964soft"
12782,"0hard/-5366medium/6973soft"
12790,"0hard/-5366medium/6974soft"
12799,"0hard/-5366medium/6984soft"
12815,"0hard/-5366medium/6994soft"
12825,"0hard/-5366medium/7074soft"
12840,"0hard/-5366medium/7122soft"
12873,"0hard/-5366medium/7292soft"
12883,"0hard/-5365medium/7292soft"
12895,"0hard/-5365medium/7293soft"
12923,"0hard/-5365medium/7463soft"
12934,"0hard/-5365medium/7473soft"
12944,"0hard/-5365medium/7474soft"
12956,"0hard/-5365medium/7504soft"
12965,"0hard/-5365medium/7514soft"
12982,"0hard/-5365medium/7515soft"
12991,"0hard/-5365medium/7534soft"
13015,"0hard/-5365medium/7544soft"
13023,"0hard/-5365medium/7545soft"
13032,"0hard/-5364medium/7375soft"
13041,"0hard/-5364medium/7415soft"
13050,"0hard/-5364medium/7424soft"
13059,"0hard/-5363medium/7424soft"
13069,"0hard/-5363medium/7434soft"
13087,"0hard/-5363medium/7435soft"
13140,"0hard/-5362medium/7265soft"
13152,"0hard/-5362medium/7266soft"
13164,"0hard/-5362medium/7296soft"
13192,"0hard/-5361medium/7126soft"
13216,"0hard/-5361medium/7145soft"
13225,"0hard/-5361medium/7156soft"
13233,"0hard/-5361medium/7216soft"
13242,"0hard/-5361medium/7217soft"
13274,"0hard/-5360medium/7047soft"
13292,"0hard/-5360medium/7048soft"
13302,"0hard/-5359medium/7048soft"
13346,"0hard/-5358medium/7048soft"
13355,"0hard/-5357medium/7048soft"
13366,"0hard/-5357medium/7078soft"
13374,"0hard/-5357medium/7248soft"
