"timeMillisSpent","score"
1400,"0hard/-5262medium/-25275soft"
1402,"0hard/-5261medium/-25275soft"
1403,"0hard/-5260medium/-25275soft"
1405,"0hard/-5259medium/-25265soft"
1406,"0hard/-5258medium/-25265soft"
1408,"0hard/-5257medium/-25265soft"
1409,"0hard/-5256medium/-25265soft"
1410,"0hard/-5255medium/-25435soft"
1411,"0hard/-5254medium/-25604soft"
1413,"0hard/-5253medium/-25603soft"
1414,"0hard/-5253medium/-25602soft"
1416,"0hard/-5253medium/-25601soft"
1417,"0hard/-5252medium/-25601soft"
1418,"0hard/-5252medium/-25443soft"
1419,"0hard/-5252medium/-25442soft"
1421,"0hard/-5251medium/-25442soft"
1422,"0hard/-5250medium/-25442soft"
1423,"0hard/-5249medium/-25613soft"
1425,"0hard/-5248medium/-25613soft"
1426,"0hard/-5247medium/-25794soft"
1428,"0hard/-5247medium/-25793soft"
1429,"0hard/-5246medium/-25792soft"
1430,"0hard/-5245medium/-25792soft"
1432,"0hard/-5244medium/-25793soft"
1433,"0hard/-5243medium/-25793soft"
1435,"0hard/-5242medium/-25963soft"
1438,"0hard/-5241medium/-25963soft"
1439,"0hard/-5240medium/-25963soft"
1441,"0hard/-5240medium/-25962soft"
1442,"0hard/-5239medium/-25962soft"
1444,"0hard/-5238medium/-25963soft"
1445,"0hard/-5237medium/-25963soft"
1447,"0hard/-5236medium/-25963soft"
1449,"0hard/-5236medium/-25962soft"
1450,"0hard/-5235medium/-26302soft"
1452,"0hard/-5234medium/-26519soft"
1454,"0hard/-5233medium/-26519soft"
1456,"0hard/-5233medium/-26518soft"
1457,"0hard/-5232medium/-26519soft"
1459,"0hard/-5231medium/-26689soft"
1460,"0hard/-5230medium/-26689soft"
1462,"0hard/-5229medium/-26689soft"
1463,"0hard/-5228medium/-26689soft"
1464,"0hard/-5228medium/-26679soft"
1467,"0hard/-5227medium/-26689soft"
1469,"0hard/-5226medium/-26689soft"
1471,"0hard/-5226medium/-26509soft"
1472,"0hard/-5225medium/-26509soft"
1473,"0hard/-5225medium/-26507soft"
1475,"0hard/-5224medium/-26686soft"
1476,"0hard/-5223medium/-26693soft"
1478,"0hard/-5223medium/-26692soft"
1479,"0hard/-5222medium/-26693soft"
1481,"0hard/-5221medium/-26694soft"
1483,"0hard/-5220medium/-26695soft"
1484,"0hard/-5219medium/-26695soft"
1486,"0hard/-5218medium/-26697soft"
1488,"0hard/-5217medium/-26698soft"
1489,"0hard/-5216medium/-26868soft"
1490,"0hard/-5215medium/-26868soft"
1492,"0hard/-5214medium/-27038soft"
1493,"0hard/-5213medium/-27038soft"
1494,"0hard/-5212medium/-27038soft"
1497,"0hard/-5212medium/-27037soft"
1499,"0hard/-5211medium/-27037soft"
1501,"0hard/-5210medium/-27206soft"
1502,"0hard/-5209medium/-27206soft"
1504,"0hard/-5208medium/-27207soft"
1505,"0hard/-5208medium/-27017soft"
1506,"0hard/-5207medium/-27017soft"
1508,"0hard/-5206medium/-27017soft"
1510,"0hard/-5206medium/-26848soft"
1512,"0hard/-5205medium/-27018soft"
1514,"0hard/-5204medium/-27187soft"
1515,"0hard/-5203medium/-27186soft"
1517,"0hard/-5202medium/-27186soft"
1519,"0hard/-5201medium/-27187soft"
1521,"0hard/-5200medium/-27357soft"
1523,"0hard/-5200medium/-27356soft"
1525,"0hard/-5199medium/-27357soft"
1528,"0hard/-5198medium/-27697soft"
1530,"0hard/-5197medium/-27686soft"
1531,"0hard/-5196medium/-27686soft"
1532,"0hard/-5196medium/-27517soft"
1534,"0hard/-5196medium/-27516soft"
1535,"0hard/-5195medium/-27516soft"
1537,"0hard/-5194medium/-27516soft"
1538,"0hard/-5193medium/-27516soft"
1540,"0hard/-5192medium/-27686soft"
1543,"0hard/-5191medium/-27686soft"
1545,"0hard/-5190medium/-27686soft"
1548,"0hard/-5190medium/-27516soft"
1550,"0hard/-5189medium/-27515soft"
1553,"0hard/-5189medium/-27505soft"
1556,"0hard/-5189medium/-27495soft"
1557,"0hard/-5188medium/-27495soft"
1559,"0hard/-5188medium/-27493soft"
1561,"0hard/-5187medium/-27493soft"
1563,"0hard/-5186medium/-27493soft"
1564,"0hard/-5186medium/-27492soft"
1565,"0hard/-5185medium/-27492soft"
1567,"0hard/-5184medium/-27491soft"
1568,"0hard/-5183medium/-27661soft"
1569,"0hard/-5183medium/-27660soft"
1571,"0hard/-5183medium/-27480soft"
1573,"0hard/-5182medium/-27480soft"
1574,"0hard/-5181medium/-27480soft"
1576,"0hard/-5180medium/-27651soft"
1578,"0hard/-5179medium/-27650soft"
1579,"0hard/-5178medium/-27650soft"
1580,"0hard/-5178medium/-27640soft"
1582,"0hard/-5178medium/-27461soft"
1583,"0hard/-5178medium/-27460soft"
1584,"0hard/-5177medium/-27459soft"
1586,"0hard/-5176medium/-27629soft"
1588,"0hard/-5175medium/-27630soft"
1589,"0hard/-5175medium/-27629soft"
1591,"0hard/-5175medium/-27619soft"
1592,"0hard/-5175medium/-27612soft"
1593,"0hard/-5174medium/-27612soft"
1595,"0hard/-5173medium/-27782soft"
1596,"0hard/-5172medium/-27782soft"
1597,"0hard/-5171medium/-27782soft"
1598,"0hard/-5171medium/-27613soft"
1600,"0hard/-5170medium/-27613soft"
1601,"0hard/-5170medium/-27395soft"
1603,"0hard/-5169medium/-27395soft"
1604,"0hard/-5169medium/-27347soft"
1606,"0hard/-5168medium/-27347soft"
1607,"0hard/-5168medium/-27345soft"
1609,"0hard/-5167medium/-27345soft"
1611,"0hard/-5166medium/-27517soft"
1612,"0hard/-5166medium/-27507soft"
1614,"0hard/-5165medium/-27507soft"
1615,"0hard/-5165medium/-27506soft"
1617,"0hard/-5164medium/-27506soft"
1618,"0hard/-5163medium/-27506soft"
1620,"0hard/-5162medium/-27507soft"
1622,"0hard/-5161medium/-27508soft"
1623,"0hard/-5161medium/-27507soft"
1625,"0hard/-5160medium/-27507soft"
1626,"0hard/-5160medium/-27506soft"
1628,"0hard/-5160medium/-27505soft"
1629,"0hard/-5159medium/-27505soft"
1631,"0hard/-5158medium/-27686soft"
1633,"0hard/-5158medium/-27515soft"
1634,"0hard/-5158medium/-27514soft"
1636,"0hard/-5157medium/-27514soft"
1637,"0hard/-5156medium/-27514soft"
1639,"0hard/-5156medium/-27296soft"
1640,"0hard/-5155medium/-27464soft"
1641,"0hard/-5154medium/-27645soft"
1643,"0hard/-5154medium/-27643soft"
1644,"0hard/-5153medium/-27814soft"
1646,"0hard/-5152medium/-27994soft"
1647,"0hard/-5151medium/-27988soft"
1649,"0hard/-5151medium/-27980soft"
1650,"0hard/-5150medium/-28150soft"
1652,"0hard/-5149medium/-28369soft"
1654,"0hard/-5149medium/-28189soft"
1655,"0hard/-5149medium/-28188soft"
1657,"0hard/-5149medium/-28016soft"
1658,"0hard/-5148medium/-28016soft"
1660,"0hard/-5148medium/-27968soft"
1662,"0hard/-5147medium/-27968soft"
1663,"0hard/-5147medium/-27967soft"
1665,"0hard/-5146medium/-27966soft"
1667,"0hard/-5145medium/-27967soft"
1668,"0hard/-5145medium/-27958soft"
1669,"0hard/-5145medium/-27957soft"
1672,"0hard/-5144medium/-27958soft"
1676,"0hard/-5143medium/-27969soft"
1678,"0hard/-5142medium/-28139soft"
1679,"0hard/-5141medium/-28349soft"
1681,"0hard/-5140medium/-28349soft"
1683,"0hard/-5139medium/-28349soft"
1684,"0hard/-5138medium/-28520soft"
1685,"0hard/-5137medium/-28518soft"
1687,"0hard/-5136medium/-28518soft"
1688,"0hard/-5135medium/-28519soft"
1691,"0hard/-5134medium/-28519soft"
1693,"0hard/-5133medium/-28518soft"
1696,"0hard/-5132medium/-28518soft"
1698,"0hard/-5131medium/-28518soft"
1701,"0hard/-5131medium/-28348soft"
1704,"0hard/-5131medium/-28134soft"
1707,"0hard/-5130medium/-28133soft"
1711,"0hard/-5129medium/-28131soft"
1713,"0hard/-5128medium/-28130soft"
1716,"0hard/-5128medium/-28110soft"
1719,"0hard/-5128medium/-28109soft"
1721,"0hard/-5127medium/-28279soft"
1723,"0hard/-5126medium/-28449soft"
1725,"0hard/-5125medium/-28449soft"
1726,"0hard/-5124medium/-28449soft"
1728,"0hard/-5123medium/-28667soft"
1730,"0hard/-5122medium/-28667soft"
1732,"0hard/-5121medium/-28667soft"
1734,"0hard/-5121medium/-28487soft"
1736,"0hard/-5121medium/-28440soft"
1738,"0hard/-5120medium/-28658soft"
1740,"0hard/-5120medium/-28487soft"
1742,"0hard/-5119medium/-28657soft"
1743,"0hard/-5118medium/-28657soft"
1745,"0hard/-5118medium/-28656soft"
1747,"0hard/-5118medium/-28486soft"
1749,"0hard/-5117medium/-28487soft"
1751,"0hard/-5116medium/-28656soft"
1754,"0hard/-5115medium/-28658soft"
1755,"0hard/-5114medium/-28658soft"
1757,"0hard/-5113medium/-28658soft"
1758,"0hard/-5112medium/-28658soft"
1760,"0hard/-5111medium/-28998soft"
1762,"0hard/-5110medium/-28998soft"
1763,"0hard/-5110medium/-28988soft"
1765,"0hard/-5109medium/-29339soft"
1767,"0hard/-5108medium/-29339soft"
1769,"0hard/-5107medium/-29509soft"
1770,"0hard/-5106medium/-29509soft"
1772,"0hard/-5106medium/-29507soft"
1774,"0hard/-5105medium/-29506soft"
1775,"0hard/-5104medium/-29676soft"
1777,"0hard/-5103medium/-29846soft"
1779,"0hard/-5102medium/-29845soft"
1781,"0hard/-5101medium/-29845soft"
1782,"0hard/-5100medium/-29844soft"
1783,"0hard/-5099medium/-29844soft"
1785,"0hard/-5098medium/-29844soft"
1787,"0hard/-5097medium/-29845soft"
1788,"0hard/-5097medium/-29675soft"
1789,"0hard/-5096medium/-29675soft"
1791,"0hard/-5095medium/-29675soft"
1793,"0hard/-5094medium/-29846soft"
1794,"0hard/-5093medium/-29847soft"
1797,"0hard/-5092medium/-29847soft"
1800,"0hard/-5092medium/-29846soft"
1803,"0hard/-5091medium/-30241soft"
1806,"0hard/-5090medium/-30242soft"
1808,"0hard/-5090medium/-30241soft"
1810,"0hard/-5089medium/-30241soft"
1812,"0hard/-5088medium/-30241soft"
1813,"0hard/-5087medium/-30230soft"
1815,"0hard/-5086medium/-30399soft"
1816,"0hard/-5086medium/-30398soft"
1818,"0hard/-5086medium/-30397soft"
1819,"0hard/-5085medium/-30397soft"
1820,"0hard/-5084medium/-30397soft"
1823,"0hard/-5084medium/-30227soft"
1824,"0hard/-5083medium/-30397soft"
1826,"0hard/-5082medium/-30569soft"
1828,"0hard/-5081medium/-30569soft"
1829,"0hard/-5081medium/-30548soft"
1831,"0hard/-5080medium/-30548soft"
1832,"0hard/-5080medium/-30547soft"
1834,"0hard/-5080medium/-30546soft"
1835,"0hard/-5080medium/-30545soft"
1836,"0hard/-5079medium/-30545soft"
1840,"0hard/-5078medium/-31265soft"
1842,"0hard/-5077medium/-31435soft"
1843,"0hard/-5077medium/-31434soft"
1845,"0hard/-5076medium/-31434soft"
1846,"0hard/-5075medium/-31604soft"
1848,"0hard/-5074medium/-31603soft"
1850,"0hard/-5073medium/-31603soft"
1853,"0hard/-5072medium/-31605soft"
1854,"0hard/-5071medium/-31605soft"
1856,"0hard/-5070medium/-31775soft"
1857,"0hard/-5069medium/-31775soft"
1859,"0hard/-5069medium/-31606soft"
1861,"0hard/-5068medium/-31607soft"
1863,"0hard/-5068medium/-31438soft"
1864,"0hard/-5068medium/-31437soft"
1867,"0hard/-5067medium/-31437soft"
1869,"0hard/-5067medium/-31436soft"
1871,"0hard/-5067medium/-31433soft"
1874,"0hard/-5066medium/-31603soft"
1877,"0hard/-5065medium/-31603soft"
1880,"0hard/-5065medium/-31595soft"
1881,"0hard/-5064medium/-31596soft"
1883,"0hard/-5064medium/-31588soft"
1886,"0hard/-5064medium/-31540soft"
1890,"0hard/-5064medium/-31530soft"
1892,"0hard/-5064medium/-31510soft"
1894,"0hard/-5063medium/-31679soft"
1895,"0hard/-5062medium/-31679soft"
1898,"0hard/-5061medium/-31679soft"
1900,"0hard/-5061medium/-31678soft"
1902,"0hard/-5061medium/-31668soft"
1904,"0hard/-5060medium/-31669soft"
1906,"0hard/-5059medium/-31840soft"
1907,"0hard/-5058medium/-31839soft"
1909,"0hard/-5057medium/-32057soft"
1911,"0hard/-5056medium/-32057soft"
1913,"0hard/-5055medium/-32057soft"
1915,"0hard/-5054medium/-32237soft"
1917,"0hard/-5053medium/-32237soft"
1919,"0hard/-5052medium/-32407soft"
1921,"0hard/-5051medium/-32406soft"
1922,"0hard/-5051medium/-32405soft"
1925,"0hard/-5050medium/-32426soft"
1926,"0hard/-5050medium/-32425soft"
1928,"0hard/-5049medium/-32595soft"
1931,"0hard/-5048medium/-32597soft"
1934,"0hard/-5047medium/-32597soft"
1936,"0hard/-5047medium/-32596soft"
1938,"0hard/-5047medium/-32595soft"
1939,"0hard/-5047medium/-32424soft"
1941,"0hard/-5046medium/-32424soft"
1943,"0hard/-5045medium/-32425soft"
1946,"0hard/-5044medium/-32425soft"
1949,"0hard/-5044medium/-32415soft"
1951,"0hard/-5044medium/-32245soft"
1952,"0hard/-5044medium/-32244soft"
1954,"0hard/-5043medium/-32244soft"
1956,"0hard/-5042medium/-32244soft"
1958,"0hard/-5041medium/-32413soft"
1959,"0hard/-5040medium/-32411soft"
1961,"0hard/-5040medium/-32410soft"
1963,"0hard/-5039medium/-32410soft"
1965,"0hard/-5038medium/-32419soft"
1967,"0hard/-5037medium/-32419soft"
1968,"0hard/-5037medium/-32418soft"
1969,"0hard/-5036medium/-32408soft"
1971,"0hard/-5036medium/-32238soft"
1972,"0hard/-5035medium/-32238soft"
1974,"0hard/-5034medium/-32238soft"
1976,"0hard/-5033medium/-32248soft"
1977,"0hard/-5033medium/-32247soft"
1979,"0hard/-5033medium/-32076soft"
1980,"0hard/-5032medium/-32076soft"
1982,"0hard/-5031medium/-32246soft"
1984,"0hard/-5030medium/-32255soft"
1986,"0hard/-5029medium/-32255soft"
1988,"0hard/-5028medium/-32256soft"
1990,"0hard/-5027medium/-32256soft"
1992,"0hard/-5027medium/-32255soft"
1994,"0hard/-5026medium/-32255soft"
1996,"0hard/-5025medium/-32253soft"
1997,"0hard/-5024medium/-32423soft"
1999,"0hard/-5023medium/-32423soft"
2000,"0hard/-5022medium/-32414soft"
2002,"0hard/-5022medium/-32413soft"
2003,"0hard/-5021medium/-32413soft"
2012,"0hard/-5020medium/-32423soft"
2013,"0hard/-5020medium/-32422soft"
2015,"0hard/-5019medium/-32422soft"
2017,"0hard/-5018medium/-32423soft"
2018,"0hard/-5017medium/-32423soft"
2020,"0hard/-5017medium/-32422soft"
2021,"0hard/-5016medium/-32422soft"
2022,"0hard/-5015medium/-32592soft"
2024,"0hard/-5014medium/-32762soft"
2025,"0hard/-5013medium/-32761soft"
2027,"0hard/-5013medium/-32750soft"
2028,"0hard/-5013medium/-32749soft"
2029,"0hard/-5012medium/-32748soft"
2031,"0hard/-5011medium/-32749soft"
2032,"0hard/-5010medium/-32919soft"
2033,"0hard/-5009medium/-32918soft"
2034,"0hard/-5008medium/-33097soft"
2036,"0hard/-5007medium/-33097soft"
2037,"0hard/-5006medium/-33097soft"
2038,"0hard/-5005medium/-33097soft"
2040,"0hard/-5005medium/-33096soft"
2041,"0hard/-5004medium/-33096soft"
2042,"0hard/-5003medium/-33095soft"
2044,"0hard/-5002medium/-33097soft"
2045,"0hard/-5001medium/-33097soft"
2047,"0hard/-5000medium/-33266soft"
2050,"0hard/-4999medium/-33435soft"
2051,"0hard/-4998medium/-33605soft"
2054,"0hard/-4998medium/-33604soft"
2056,"0hard/-4997medium/-33604soft"
2057,"0hard/-4997medium/-33424soft"
2059,"0hard/-4997medium/-33423soft"
2062,"0hard/-4996medium/-33426soft"
2063,"0hard/-4995medium/-33427soft"
2065,"0hard/-4994medium/-33427soft"
2067,"0hard/-4994medium/-33246soft"
2068,"0hard/-4993medium/-33246soft"
2070,"0hard/-4993medium/-33234soft"
2071,"0hard/-4992medium/-33234soft"
2072,"0hard/-4991medium/-33234soft"
2074,"0hard/-4990medium/-33234soft"
2076,"0hard/-4989medium/-33403soft"
2077,"0hard/-4988medium/-33573soft"
2078,"0hard/-4987medium/-33743soft"
2081,"0hard/-4986medium/-33892soft"
2082,"0hard/-4985medium/-33892soft"
2086,"0hard/-4984medium/-33946soft"
2088,"0hard/-4983medium/-33948soft"
2089,"0hard/-4982medium/-33948soft"
2091,"0hard/-4982medium/-33947soft"
2093,"0hard/-4981medium/-34118soft"
2094,"0hard/-4981medium/-33948soft"
2097,"0hard/-4980medium/-34329soft"
2099,"0hard/-4979medium/-34548soft"
2101,"0hard/-4979medium/-34547soft"
2102,"0hard/-4978medium/-34547soft"
2105,"0hard/-4977medium/-34780soft"
2106,"0hard/-4977medium/-34779soft"
2108,"0hard/-4976medium/-34779soft"
2109,"0hard/-4975medium/-34779soft"
2111,"0hard/-4974medium/-34778soft"
2112,"0hard/-4973medium/-34778soft"
2114,"0hard/-4972medium/-34779soft"
2115,"0hard/-4971medium/-34779soft"
2117,"0hard/-4970medium/-34779soft"
2118,"0hard/-4970medium/-34778soft"
2121,"0hard/-4970medium/-34609soft"
2123,"0hard/-4969medium/-34610soft"
2125,"0hard/-4968medium/-34780soft"
2128,"0hard/-4968medium/-34618soft"
2129,"0hard/-4967medium/-34786soft"
2131,"0hard/-4966medium/-34786soft"
2132,"0hard/-4966medium/-34776soft"
2135,"0hard/-4965medium/-34992soft"
2136,"0hard/-4964medium/-35210soft"
2138,"0hard/-4964medium/-35209soft"
2140,"0hard/-4964medium/-35041soft"
2142,"0hard/-4963medium/-35211soft"
2144,"0hard/-4962medium/-35211soft"
2146,"0hard/-4961medium/-35379soft"
2148,"0hard/-4961medium/-35378soft"
2149,"0hard/-4960medium/-35378soft"
2151,"0hard/-4960medium/-35207soft"
2153,"0hard/-4959medium/-35215soft"
2155,"0hard/-4958medium/-35214soft"
2156,"0hard/-4958medium/-35213soft"
2158,"0hard/-4957medium/-35371soft"
2160,"0hard/-4956medium/-35371soft"
2161,"0hard/-4955medium/-35371soft"
2163,"0hard/-4954medium/-35540soft"
2164,"0hard/-4953medium/-35540soft"
2165,"0hard/-4952medium/-35540soft"
2167,"0hard/-4951medium/-35529soft"
2168,"0hard/-4950medium/-35529soft"
2169,"0hard/-4949medium/-35529soft"
2172,"0hard/-4949medium/-35493soft"
2173,"0hard/-4948medium/-35492soft"
2175,"0hard/-4947medium/-35484soft"
2176,"0hard/-4947medium/-35483soft"
2179,"0hard/-4947medium/-35482soft"
2181,"0hard/-4947medium/-35481soft"
2182,"0hard/-4946medium/-35481soft"
2184,"0hard/-4945medium/-35481soft"
2185,"0hard/-4944medium/-35481soft"
2186,"0hard/-4943medium/-35481soft"
2188,"0hard/-4942medium/-35479soft"
2189,"0hard/-4942medium/-35478soft"
2190,"0hard/-4941medium/-35478soft"
2192,"0hard/-4941medium/-35470soft"
2193,"0hard/-4941medium/-35301soft"
2195,"0hard/-4940medium/-35302soft"
2196,"0hard/-4939medium/-35303soft"
2198,"0hard/-4939medium/-35255soft"
2199,"0hard/-4938medium/-35255soft"
2201,"0hard/-4937medium/-35255soft"
2203,"0hard/-4937medium/-35254soft"
2204,"0hard/-4937medium/-35253soft"
2205,"0hard/-4936medium/-35424soft"
2207,"0hard/-4935medium/-35424soft"
2208,"0hard/-4934medium/-35424soft"
2209,"0hard/-4934medium/-35414soft"
2211,"0hard/-4934medium/-35413soft"
2212,"0hard/-4933medium/-35413soft"
2214,"0hard/-4933medium/-35404soft"
2216,"0hard/-4933medium/-35192soft"
2217,"0hard/-4933medium/-35144soft"
2219,"0hard/-4932medium/-35358soft"
2220,"0hard/-4931medium/-35528soft"
2222,"0hard/-4931medium/-35360soft"
2223,"0hard/-4930medium/-35530soft"
2225,"0hard/-4929medium/-35702soft"
2226,"0hard/-4929medium/-35701soft"
2230,"0hard/-4928medium/-35871soft"
2231,"0hard/-4928medium/-35870soft"
2233,"0hard/-4927medium/-36040soft"
2234,"0hard/-4926medium/-36042soft"
2236,"0hard/-4926medium/-36041soft"
2238,"0hard/-4925medium/-36089soft"
2240,"0hard/-4924medium/-36259soft"
2242,"0hard/-4923medium/-36263soft"
2244,"0hard/-4923medium/-36262soft"
2246,"0hard/-4922medium/-36261soft"
2247,"0hard/-4922medium/-36255soft"
2248,"0hard/-4921medium/-36255soft"
2250,"0hard/-4920medium/-36255soft"
2251,"0hard/-4919medium/-36258soft"
2254,"0hard/-4918medium/-36379soft"
2256,"0hard/-4917medium/-36597soft"
2259,"0hard/-4916medium/-36597soft"
2260,"0hard/-4915medium/-36581soft"
2263,"0hard/-4914medium/-36581soft"
2264,"0hard/-4913medium/-36581soft"
2265,"0hard/-4912medium/-36582soft"
2266,"0hard/-4912medium/-36572soft"
2268,"0hard/-4911medium/-36572soft"
2269,"0hard/-4910medium/-36742soft"
2272,"0hard/-4909medium/-37088soft"
2274,"0hard/-4908medium/-37088soft"
2276,"0hard/-4907medium/-37258soft"
2278,"0hard/-4906medium/-37258soft"
2279,"0hard/-4906medium/-37088soft"
2282,"0hard/-4906medium/-36968soft"
2283,"0hard/-4905medium/-36957soft"
2285,"0hard/-4904medium/-36957soft"
2287,"0hard/-4904medium/-36956soft"
2289,"0hard/-4904medium/-36955soft"
2291,"0hard/-4904medium/-36954soft"
2296,"0hard/-4903medium/-36954soft"
2298,"0hard/-4903medium/-36953soft"
2301,"0hard/-4902medium/-36953soft"
2303,"0hard/-4902medium/-36952soft"
2304,"0hard/-4902medium/-36951soft"
2306,"0hard/-4902medium/-36903soft"
2308,"0hard/-4902medium/-36902soft"
2310,"0hard/-4902medium/-36901soft"
2312,"0hard/-4901medium/-36901soft"
2313,"0hard/-4900medium/-36901soft"
2315,"0hard/-4899medium/-37080soft"
2316,"0hard/-4898medium/-37080soft"
2318,"0hard/-4897medium/-37428soft"
2320,"0hard/-4896medium/-37430soft"
2322,"0hard/-4895medium/-37429soft"
2323,"0hard/-4894medium/-37429soft"
2325,"0hard/-4894medium/-37428soft"
2326,"0hard/-4893medium/-37427soft"
2328,"0hard/-4892medium/-37427soft"
2330,"0hard/-4891medium/-37417soft"
2332,"0hard/-4890medium/-37423soft"
2334,"0hard/-4889medium/-37422soft"
2335,"0hard/-4888medium/-37420soft"
2337,"0hard/-4887medium/-37420soft"
2339,"0hard/-4886medium/-37421soft"
2341,"0hard/-4885medium/-37421soft"
2343,"0hard/-4884medium/-37421soft"
2344,"0hard/-4884medium/-37420soft"
2346,"0hard/-4884medium/-37419soft"
2347,"0hard/-4883medium/-37637soft"
2349,"0hard/-4882medium/-37636soft"
2350,"0hard/-4881medium/-37637soft"
2352,"0hard/-4880medium/-37637soft"
2353,"0hard/-4879medium/-37637soft"
2355,"0hard/-4879medium/-37636soft"
2357,"0hard/-4878medium/-37636soft"
2359,"0hard/-4878medium/-37635soft"
2361,"0hard/-4878medium/-37634soft"
2363,"0hard/-4877medium/-37645soft"
2365,"0hard/-4877medium/-37644soft"
2368,"0hard/-4876medium/-37644soft"
2369,"0hard/-4875medium/-37644soft"
2371,"0hard/-4874medium/-37643soft"
2373,"0hard/-4874medium/-37642soft"
2374,"0hard/-4873medium/-37811soft"
2376,"0hard/-4873medium/-37810soft"
2377,"0hard/-4873medium/-37809soft"
2379,"0hard/-4872medium/-37979soft"
2381,"0hard/-4871medium/-38149soft"
2382,"0hard/-4870medium/-38149soft"
2384,"0hard/-4869medium/-38151soft"
2385,"0hard/-4868medium/-38150soft"
2387,"0hard/-4867medium/-38150soft"
2388,"0hard/-4866medium/-38150soft"
2389,"0hard/-4865medium/-38151soft"
2391,"0hard/-4864medium/-38369soft"
2392,"0hard/-4863medium/-38370soft"
2394,"0hard/-4862medium/-38370soft"
2395,"0hard/-4862medium/-38369soft"
2397,"0hard/-4862medium/-38368soft"
2398,"0hard/-4862medium/-38367soft"
2400,"0hard/-4861medium/-38874soft"
2401,"0hard/-4861medium/-38704soft"
2402,"0hard/-4860medium/-38704soft"
2404,"0hard/-4859medium/-38875soft"
2406,"0hard/-4858medium/-39045soft"
2407,"0hard/-4858medium/-39044soft"
2408,"0hard/-4857medium/-39043soft"
2410,"0hard/-4857medium/-39042soft"
2412,"0hard/-4856medium/-39205soft"
2413,"0hard/-4855medium/-39375soft"
2415,"0hard/-4854medium/-39375soft"
2417,"0hard/-4853medium/-39366soft"
2418,"0hard/-4852medium/-39366soft"
2420,"0hard/-4852medium/-39365soft"
