"timeMillisSpent","score"
7775,"0hard/-1166medium/-15117soft"
7777,"0hard/-1165medium/-15117soft"
7781,"0hard/-1164medium/-15196soft"
7830,"0hard/-1164medium/-14805soft"
7830,"0hard/-1164medium/-14794soft"
7831,"0hard/-1164medium/-14746soft"
8288,"0hard/-1163medium/-15288soft"
8448,"0hard/-1162medium/-17362soft"
8449,"0hard/-1161medium/-17362soft"
8452,"0hard/-1161medium/-17328soft"
8454,"0hard/-1161medium/-17300soft"
8463,"0hard/-1161medium/-17215soft"
8464,"0hard/-1161medium/-17214soft"
8465,"0hard/-1161medium/-17024soft"
8466,"0hard/-1161medium/-16872soft"
8467,"0hard/-1161medium/-16871soft"
8503,"0hard/-1161medium/-16113soft"
8504,"0hard/-1161medium/-16092soft"
8505,"0hard/-1161medium/-16091soft"
8507,"0hard/-1161medium/-16090soft"
8508,"0hard/-1161medium/-16089soft"
8509,"0hard/-1161medium/-16088soft"
8510,"0hard/-1161medium/-16086soft"
8511,"0hard/-1161medium/-16067soft"
8521,"0hard/-1160medium/-16589soft"
8522,"0hard/-1160medium/-16579soft"
8536,"0hard/-1159medium/-16891soft"
8537,"0hard/-1159medium/-16879soft"
8544,"0hard/-1159medium/-16469soft"
8545,"0hard/-1159medium/-16460soft"
8547,"0hard/-1159medium/-16448soft"
8550,"0hard/-1159medium/-16438soft"
8551,"0hard/-1159medium/-16410soft"
8562,"0hard/-1159medium/-16220soft"
8563,"0hard/-1159medium/-16146soft"
8599,"0hard/-1159medium/-15697soft"
8602,"0hard/-1159medium/-15695soft"
8602,"0hard/-1159medium/-15694soft"
8604,"0hard/-1159medium/-15680soft"
10079,"0hard/-1158medium/-17960soft"
10096,"0hard/-1158medium/-17909soft"
10097,"0hard/-1158medium/-17889soft"
10098,"0hard/-1158medium/-17869soft"
10099,"0hard/-1158medium/-17868soft"
10103,"0hard/-1158medium/-17790soft"
10115,"0hard/-1157medium/-17874soft"
10131,"0hard/-1157medium/-17736soft"
10135,"0hard/-1156medium/-17746soft"
10137,"0hard/-1156medium/-17735soft"
10138,"0hard/-1156medium/-17576soft"
10139,"0hard/-1156medium/-17573soft"
10310,"0hard/-1156medium/-14828soft"
10311,"0hard/-1156medium/-14758soft"
10379,"0hard/-1156medium/-14637soft"
10381,"0hard/-1156medium/-14502soft"
10391,"0hard/-1155medium/-14839soft"
10393,"0hard/-1155medium/-14838soft"
10396,"0hard/-1154medium/-15069soft"
10397,"0hard/-1154medium/-15058soft"
10399,"0hard/-1154medium/-15027soft"
10401,"0hard/-1154medium/-15011soft"
10402,"0hard/-1154medium/-14990soft"
10404,"0hard/-1153medium/-15212soft"
10406,"0hard/-1153medium/-15211soft"
10407,"0hard/-1153medium/-15202soft"
10408,"0hard/-1153medium/-15176soft"
10408,"0hard/-1153medium/-15166soft"
10409,"0hard/-1153medium/-15135soft"
10411,"0hard/-1153medium/-14969soft"
10415,"0hard/-1153medium/-14961soft"
10417,"0hard/-1153medium/-14809soft"
10418,"0hard/-1153medium/-14788soft"
10419,"0hard/-1153medium/-14597soft"
10423,"0hard/-1153medium/-14570soft"
10424,"0hard/-1152medium/-14593soft"
10425,"0hard/-1151medium/-14593soft"
10425,"0hard/-1151medium/-14592soft"
10428,"0hard/-1151medium/-14447soft"
10429,"0hard/-1151medium/-14417soft"
10430,"0hard/-1151medium/-14379soft"
10431,"0hard/-1151medium/-14326soft"
10434,"0hard/-1151medium/-14149soft"
10435,"0hard/-1151medium/-14119soft"
10439,"0hard/-1150medium/-14143soft"
10440,"0hard/-1150medium/-14093soft"
10440,"0hard/-1150medium/-13880soft"
10615,"0hard/-1150medium/-12544soft"
10616,"0hard/-1150medium/-12516soft"
10618,"0hard/-1150medium/-12514soft"
10618,"0hard/-1149medium/-12510soft"
10619,"0hard/-1149medium/-12313soft"
10620,"0hard/-1149medium/-12292soft"
10640,"0hard/-1148medium/-12415soft"
10643,"0hard/-1147medium/-12650soft"
10645,"0hard/-1147medium/-12462soft"
10846,"0hard/-1146medium/-13168soft"
10847,"0hard/-1145medium/-13167soft"
10851,"0hard/-1144medium/-13451soft"
10878,"0hard/-1144medium/-13283soft"
10879,"0hard/-1143medium/-13282soft"
10880,"0hard/-1143medium/-13281soft"
10881,"0hard/-1143medium/-13266soft"
10883,"0hard/-1143medium/-13254soft"
10901,"0hard/-1142medium/-13563soft"
10902,"0hard/-1141medium/-13570soft"
10904,"0hard/-1141medium/-13561soft"
10905,"0hard/-1141medium/-13551soft"
11034,"0hard/-1140medium/-15379soft"
11056,"0hard/-1140medium/-15036soft"
11057,"0hard/-1140medium/-15027soft"
11058,"0hard/-1140medium/-15006soft"
11059,"0hard/-1140medium/-14976soft"
11059,"0hard/-1140medium/-14957soft"
11063,"0hard/-1140medium/-14927soft"
11063,"0hard/-1140medium/-14880soft"
11064,"0hard/-1140medium/-14872soft"
11065,"0hard/-1140medium/-14871soft"
11066,"0hard/-1139medium/-14901soft"
11067,"0hard/-1139medium/-14893soft"
11068,"0hard/-1139medium/-14874soft"
11074,"0hard/-1138medium/-15020soft"
11075,"0hard/-1138medium/-15019soft"
11076,"0hard/-1138medium/-15000soft"
11194,"0hard/-1137medium/-15763soft"
11195,"0hard/-1137medium/-15584soft"
11198,"0hard/-1137medium/-15565soft"
11199,"0hard/-1137medium/-15563soft"
11240,"0hard/-1136medium/-15638soft"
11240,"0hard/-1136medium/-15637soft"
11243,"0hard/-1136medium/-15633soft"
11244,"0hard/-1136medium/-15632soft"
11245,"0hard/-1136medium/-15615soft"
11248,"0hard/-1136medium/-15608soft"
11249,"0hard/-1136medium/-15599soft"
11250,"0hard/-1136medium/-15581soft"
11251,"0hard/-1136medium/-15569soft"
11252,"0hard/-1136medium/-15568soft"
11253,"0hard/-1135medium/-15529soft"
11255,"0hard/-1134medium/-15525soft"
11256,"0hard/-1134medium/-15517soft"
11261,"0hard/-1134medium/-15476soft"
11263,"0hard/-1134medium/-15466soft"
11333,"0hard/-1134medium/-15341soft"
11335,"0hard/-1133medium/-15395soft"
11336,"0hard/-1133medium/-15364soft"
11344,"0hard/-1132medium/-15521soft"
11525,"0hard/-1131medium/-15693soft"
11527,"0hard/-1130medium/-15732soft"
11529,"0hard/-1130medium/-15562soft"
11530,"0hard/-1130medium/-15519soft"
11531,"0hard/-1129medium/-15481soft"
11533,"0hard/-1128medium/-15472soft"
11534,"0hard/-1128medium/-15471soft"
11534,"0hard/-1128medium/-15462soft"
12406,"0hard/-1128medium/-14244soft"
12407,"0hard/-1128medium/-14203soft"
12408,"0hard/-1128medium/-14202soft"
12434,"0hard/-1127medium/-15886soft"
12437,"0hard/-1127medium/-15869soft"
12439,"0hard/-1127medium/-15700soft"
12453,"0hard/-1127medium/-15589soft"
12454,"0hard/-1127medium/-15386soft"
12454,"0hard/-1126medium/-15384soft"
12741,"0hard/-1126medium/-14960soft"
12743,"0hard/-1126medium/-14786soft"
12747,"0hard/-1126medium/-14708soft"
12749,"0hard/-1126medium/-14707soft"
12750,"0hard/-1126medium/-14688soft"
12751,"0hard/-1126medium/-14681soft"
12753,"0hard/-1125medium/-14682soft"
12754,"0hard/-1125medium/-14666soft"
12756,"0hard/-1125medium/-14645soft"
12768,"0hard/-1124medium/-14936soft"
12769,"0hard/-1124medium/-14930soft"
12770,"0hard/-1124medium/-14730soft"
12780,"0hard/-1124medium/-14714soft"
12782,"0hard/-1124medium/-14712soft"
12783,"0hard/-1124medium/-14702soft"
12785,"0hard/-1124medium/-14474soft"
12785,"0hard/-1124medium/-14442soft"
12786,"0hard/-1124medium/-14424soft"
12788,"0hard/-1124medium/-14404soft"
12789,"0hard/-1124medium/-14377soft"
12790,"0hard/-1124medium/-14359soft"
12791,"0hard/-1124medium/-14358soft"
12796,"0hard/-1124medium/-14353soft"
12797,"0hard/-1124medium/-14352soft"
12804,"0hard/-1123medium/-14569soft"
12806,"0hard/-1122medium/-14603soft"
12810,"0hard/-1121medium/-14631soft"
12813,"0hard/-1121medium/-14574soft"
12814,"0hard/-1120medium/-14588soft"
12815,"0hard/-1120medium/-14578soft"
12818,"0hard/-1120medium/-14440soft"
12819,"0hard/-1120medium/-14432soft"
12821,"0hard/-1120medium/-14426soft"
12822,"0hard/-1120medium/-14414soft"
12823,"0hard/-1120medium/-14234soft"
12824,"0hard/-1120medium/-14224soft"
12825,"0hard/-1119medium/-14224soft"
12826,"0hard/-1118medium/-14422soft"
12829,"0hard/-1118medium/-14386soft"
12831,"0hard/-1118medium/-14385soft"
12843,"0hard/-1118medium/-14217soft"
12914,"0hard/-1118medium/-13884soft"
12914,"0hard/-1118medium/-13865soft"
12917,"0hard/-1118medium/-13670soft"
12919,"0hard/-1118medium/-13660soft"
12923,"0hard/-1117medium/-13704soft"
12923,"0hard/-1117medium/-13525soft"
12928,"0hard/-1116medium/-13844soft"
12930,"0hard/-1116medium/-13842soft"
12933,"0hard/-1116medium/-13840soft"
12934,"0hard/-1116medium/-13827soft"
12935,"0hard/-1116medium/-13817soft"
12936,"0hard/-1116medium/-13805soft"
12936,"0hard/-1116medium/-13763soft"
12943,"0hard/-1116medium/-13643soft"
12959,"0hard/-1116medium/-13614soft"
12960,"0hard/-1115medium/-13615soft"
12961,"0hard/-1115medium/-13606soft"
12962,"0hard/-1115medium/-13595soft"
12964,"0hard/-1115medium/-13562soft"
12966,"0hard/-1115medium/-13557soft"
12967,"0hard/-1115medium/-13550soft"
12968,"0hard/-1115medium/-13548soft"
12979,"0hard/-1114medium/-13800soft"
12980,"0hard/-1114medium/-13783soft"
12981,"0hard/-1114medium/-13755soft"
12982,"0hard/-1114medium/-13726soft"
12983,"0hard/-1114medium/-13724soft"
12984,"0hard/-1114medium/-13723soft"
12985,"0hard/-1114medium/-13714soft"
12988,"0hard/-1114medium/-13692soft"
12989,"0hard/-1113medium/-13681soft"
12990,"0hard/-1113medium/-13680soft"
12991,"0hard/-1113medium/-13661soft"
12992,"0hard/-1113medium/-13652soft"
12998,"0hard/-1113medium/-13643soft"
12999,"0hard/-1113medium/-13636soft"
13001,"0hard/-1113medium/-13576soft"
13003,"0hard/-1113medium/-13574soft"
13004,"0hard/-1113medium/-13561soft"
13005,"0hard/-1113medium/-13553soft"
13006,"0hard/-1112medium/-13552soft"
13008,"0hard/-1111medium/-13744soft"
13009,"0hard/-1111medium/-13561soft"
13010,"0hard/-1111medium/-13550soft"
13011,"0hard/-1111medium/-13530soft"
13019,"0hard/-1111medium/-13528soft"
13020,"0hard/-1111medium/-13471soft"
13022,"0hard/-1111medium/-13448soft"
13023,"0hard/-1111medium/-13447soft"
13045,"0hard/-1110medium/-14448soft"
13046,"0hard/-1110medium/-14446soft"
13049,"0hard/-1110medium/-14254soft"
13344,"0hard/-1110medium/-14224soft"
13354,"0hard/-1110medium/-14091soft"
13366,"0hard/-1110medium/-13941soft"
13744,"0hard/-1109medium/-15031soft"
13745,"0hard/-1108medium/-15079soft"
13745,"0hard/-1108medium/-15063soft"
13746,"0hard/-1107medium/-15032soft"
13747,"0hard/-1107medium/-15014soft"
13849,"0hard/-1106medium/-14996soft"
13853,"0hard/-1106medium/-14637soft"
13853,"0hard/-1106medium/-14606soft"
13854,"0hard/-1106medium/-14603soft"
13855,"0hard/-1106medium/-14585soft"
13856,"0hard/-1106medium/-14584soft"
13858,"0hard/-1106medium/-14425soft"
13859,"0hard/-1106medium/-14415soft"
13860,"0hard/-1106medium/-14158soft"
13861,"0hard/-1106medium/-14150soft"
13867,"0hard/-1105medium/-14481soft"
13868,"0hard/-1105medium/-14458soft"
14521,"0hard/-1104medium/-15663soft"
14524,"0hard/-1104medium/-15648soft"
29739,"0hard/-1104medium/-15418soft"
29739,"0hard/-1104medium/-15399soft"
29741,"0hard/-1104medium/-15396soft"
29742,"0hard/-1104medium/-15206soft"
29743,"0hard/-1104medium/-15187soft"
29744,"0hard/-1104medium/-15176soft"
29745,"0hard/-1104medium/-15165soft"
29747,"0hard/-1104medium/-15042soft"
29748,"0hard/-1104medium/-15041soft"
29749,"0hard/-1104medium/-14862soft"
29753,"0hard/-1104medium/-14767soft"
29755,"0hard/-1104medium/-14724soft"
29767,"0hard/-1103medium/-14941soft"
29768,"0hard/-1103medium/-14931soft"
29812,"0hard/-1102medium/-15657soft"
29814,"0hard/-1102medium/-15648soft"
29815,"0hard/-1102medium/-15645soft"
29816,"0hard/-1102medium/-15626soft"
29817,"0hard/-1102medium/-15625soft"
29818,"0hard/-1102medium/-15624soft"
29819,"0hard/-1101medium/-15794soft"
29820,"0hard/-1101medium/-15768soft"
29823,"0hard/-1101medium/-15767soft"
29824,"0hard/-1101medium/-15755soft"
29828,"0hard/-1100medium/-15939soft"
29829,"0hard/-1100medium/-15928soft"
29830,"0hard/-1100medium/-15927soft"
29836,"0hard/-1099medium/-16056soft"
29838,"0hard/-1098medium/-16027soft"
29838,"0hard/-1098medium/-16014soft"
29840,"0hard/-1098medium/-16013soft"
29841,"0hard/-1098medium/-16012soft"
29846,"0hard/-1097medium/-16024soft"
29848,"0hard/-1097medium/-16007soft"
29860,"0hard/-1097medium/-16006soft"
29861,"0hard/-1097medium/-15998soft"
29882,"0hard/-1097medium/-15963soft"
29882,"0hard/-1097medium/-15932soft"
29886,"0hard/-1097medium/-15793soft"
29889,"0hard/-1096medium/-15810soft"
29932,"0hard/-1096medium/-15374soft"
29934,"0hard/-1096medium/-15338soft"
29935,"0hard/-1096medium/-15323soft"
30405,"0hard/-1095medium/-16479soft"
30406,"0hard/-1095medium/-16457soft"
30697,"0hard/-1095medium/-15189soft"
30700,"0hard/-1095medium/-15182soft"
30703,"0hard/-1095medium/-15034soft"
30704,"0hard/-1094medium/-15006soft"
30704,"0hard/-1094medium/-15005soft"
30706,"0hard/-1094medium/-14969soft"
30708,"0hard/-1094medium/-14959soft"
30710,"0hard/-1094medium/-14925soft"
30717,"0hard/-1094medium/-14854soft"
30717,"0hard/-1094medium/-14833soft"
30718,"0hard/-1094medium/-14804soft"
30720,"0hard/-1094medium/-14793soft"
30721,"0hard/-1094medium/-14783soft"
30721,"0hard/-1094medium/-14762soft"
30731,"0hard/-1094medium/-14714soft"
30758,"0hard/-1093medium/-14788soft"
30760,"0hard/-1093medium/-14785soft"
30761,"0hard/-1093medium/-14778soft"
30762,"0hard/-1093medium/-14775soft"
30763,"0hard/-1093medium/-14762soft"
30768,"0hard/-1093medium/-14661soft"
30770,"0hard/-1093medium/-14627soft"
30771,"0hard/-1093medium/-14616soft"
30876,"0hard/-1092medium/-17352soft"
30877,"0hard/-1092medium/-17342soft"
30878,"0hard/-1091medium/-17291soft"
30879,"0hard/-1091medium/-17085soft"
30880,"0hard/-1091medium/-17066soft"
30881,"0hard/-1090medium/-17273soft"
30882,"0hard/-1090medium/-17270soft"
30884,"0hard/-1089medium/-17268soft"
30885,"0hard/-1089medium/-17261soft"
30887,"0hard/-1089medium/-17068soft"
30891,"0hard/-1088medium/-17128soft"
30892,"0hard/-1088medium/-17100soft"
30892,"0hard/-1088medium/-16914soft"
30893,"0hard/-1088medium/-16913soft"
30895,"0hard/-1088medium/-16895soft"
30897,"0hard/-1088medium/-16866soft"
30898,"0hard/-1088medium/-16834soft"
30964,"0hard/-1088medium/-16176soft"
30964,"0hard/-1088medium/-16156soft"
30966,"0hard/-1088medium/-16120soft"
30968,"0hard/-1088medium/-16111soft"
30968,"0hard/-1088medium/-16108soft"
30978,"0hard/-1088medium/-15874soft"
30980,"0hard/-1088medium/-15868soft"
30990,"0hard/-1087medium/-15904soft"
30991,"0hard/-1087medium/-15847soft"
30991,"0hard/-1087medium/-15816soft"
30995,"0hard/-1087medium/-15746soft"
30995,"0hard/-1087medium/-15715soft"
30997,"0hard/-1087medium/-15533soft"
30998,"0hard/-1087medium/-15532soft"
30999,"0hard/-1087medium/-15501soft"
31002,"0hard/-1087medium/-15360soft"
31027,"0hard/-1086medium/-15635soft"
31028,"0hard/-1086medium/-15612soft"
31029,"0hard/-1086medium/-15602soft"
31030,"0hard/-1086medium/-15575soft"
31031,"0hard/-1086medium/-15374soft"
31032,"0hard/-1086medium/-15355soft"
31035,"0hard/-1086medium/-15350soft"
31037,"0hard/-1086medium/-15349soft"
31081,"0hard/-1086medium/-15341soft"
31082,"0hard/-1086medium/-15129soft"
31084,"0hard/-1086medium/-15125soft"
31092,"0hard/-1085medium/-15210soft"
31093,"0hard/-1084medium/-15179soft"
31095,"0hard/-1084medium/-15149soft"
31096,"0hard/-1084medium/-14961soft"
31097,"0hard/-1084medium/-14933soft"
31098,"0hard/-1084medium/-14923soft"
31099,"0hard/-1083medium/-15096soft"
31100,"0hard/-1083medium/-15085soft"
31101,"0hard/-1083medium/-15069soft"
31102,"0hard/-1082medium/-15070soft"
31104,"0hard/-1082medium/-15049soft"
31107,"0hard/-1081medium/-15062soft"
31109,"0hard/-1081medium/-15037soft"
31111,"0hard/-1081medium/-14869soft"
72618,"0hard/-1080medium/-15560soft"
72628,"0hard/-1079medium/-15645soft"
72632,"0hard/-1079medium/-15517soft"
72633,"0hard/-1079medium/-15510soft"
72635,"0hard/-1079medium/-15501soft"
72636,"0hard/-1079medium/-15473soft"
72638,"0hard/-1079medium/-15455soft"
72639,"0hard/-1079medium/-15434soft"
72641,"0hard/-1079medium/-15415soft"
72667,"0hard/-1079medium/-15360soft"
72668,"0hard/-1079medium/-15146soft"
72669,"0hard/-1079medium/-14969soft"
72670,"0hard/-1079medium/-14947soft"
72682,"0hard/-1078medium/-15430soft"
72693,"0hard/-1077medium/-15768soft"
72695,"0hard/-1077medium/-15759soft"
72721,"0hard/-1077medium/-15701soft"
72725,"0hard/-1077medium/-15694soft"
72735,"0hard/-1077medium/-15626soft"
72740,"0hard/-1077medium/-15310soft"
72742,"0hard/-1077medium/-15284soft"
72746,"0hard/-1076medium/-15615soft"
72747,"0hard/-1076medium/-15607soft"
72757,"0hard/-1075medium/-15688soft"
72786,"0hard/-1075medium/-15668soft"
72787,"0hard/-1075medium/-15451soft"
72787,"0hard/-1075medium/-15444soft"
72789,"0hard/-1075medium/-15399soft"
72790,"0hard/-1075medium/-15390soft"
72791,"0hard/-1075medium/-15360soft"
280831,"0hard/-1074medium/-16083soft"
280832,"0hard/-1074medium/-16071soft"
280834,"0hard/-1074medium/-16065soft"
280835,"0hard/-1074medium/-16057soft"
280836,"0hard/-1074medium/-16056soft"
280838,"0hard/-1074medium/-16040soft"
280840,"0hard/-1074medium/-15898soft"
280841,"0hard/-1074medium/-15708soft"
280849,"0hard/-1074medium/-15611soft"
280850,"0hard/-1074medium/-15602soft"
280851,"0hard/-1074medium/-15601soft"
280852,"0hard/-1074medium/-15600soft"
280853,"0hard/-1074medium/-15401soft"
280854,"0hard/-1073medium/-15612soft"
280855,"0hard/-1073medium/-15605soft"
280869,"0hard/-1072medium/-16381soft"
280870,"0hard/-1072medium/-16194soft"
280875,"0hard/-1072medium/-16190soft"
280876,"0hard/-1072medium/-16181soft"
280877,"0hard/-1072medium/-16160soft"
280878,"0hard/-1072medium/-16150soft"
280879,"0hard/-1072medium/-16090soft"
280881,"0hard/-1072medium/-16075soft"
280883,"0hard/-1072medium/-16066soft"
281037,"0hard/-1072medium/-15899soft"
281038,"0hard/-1072medium/-15878soft"
281042,"0hard/-1071medium/-16105soft"
281043,"0hard/-1071medium/-16091soft"
281045,"0hard/-1071medium/-16088soft"
281046,"0hard/-1071medium/-16086soft"
281048,"0hard/-1071medium/-16078soft"
281050,"0hard/-1071medium/-16077soft"
281053,"0hard/-1071medium/-16063soft"
281054,"0hard/-1070medium/-16055soft"
281055,"0hard/-1070medium/-16052soft"
281073,"0hard/-1070medium/-15160soft"
281083,"0hard/-1069medium/-15402soft"
281084,"0hard/-1069medium/-15377soft"
281085,"0hard/-1069medium/-15206soft"
281086,"0hard/-1069medium/-15025soft"
281089,"0hard/-1069medium/-15020soft"
281090,"0hard/-1069medium/-15015soft"
