"timeMillisSpent","score"
3744,"0hard/-4927medium/-9233soft"
3746,"0hard/-4926medium/-9233soft"
3748,"0hard/-4925medium/-9233soft"
3749,"0hard/-4925medium/-9223soft"
3752,"0hard/-4924medium/-9212soft"
3754,"0hard/-4923medium/-9212soft"
3756,"0hard/-4923medium/-9202soft"
3759,"0hard/-4922medium/-9202soft"
3761,"0hard/-4921medium/-9201soft"
3763,"0hard/-4920medium/-9371soft"
3765,"0hard/-4919medium/-9370soft"
3766,"0hard/-4918medium/-9370soft"
3768,"0hard/-4917medium/-9539soft"
3769,"0hard/-4917medium/-9360soft"
3771,"0hard/-4916medium/-9359soft"
3772,"0hard/-4915medium/-9359soft"
3775,"0hard/-4915medium/-9311soft"
3776,"0hard/-4914medium/-9311soft"
3777,"0hard/-4914medium/-9301soft"
3779,"0hard/-4914medium/-9267soft"
3781,"0hard/-4913medium/-9268soft"
3782,"0hard/-4912medium/-9438soft"
3783,"0hard/-4912medium/-9428soft"
3786,"0hard/-4911medium/-9398soft"
3787,"0hard/-4910medium/-9398soft"
3789,"0hard/-4909medium/-9388soft"
3790,"0hard/-4908medium/-9389soft"
3792,"0hard/-4907medium/-9389soft"
3794,"0hard/-4906medium/-9389soft"
3795,"0hard/-4905medium/-9389soft"
3797,"0hard/-4904medium/-9381soft"
3798,"0hard/-4903medium/-9382soft"
3800,"0hard/-4902medium/-9382soft"
3801,"0hard/-4901medium/-9382soft"
3802,"0hard/-4900medium/-9382soft"
3804,"0hard/-4899medium/-9552soft"
3805,"0hard/-4899medium/-9382soft"
3806,"0hard/-4898medium/-9382soft"
3808,"0hard/-4897medium/-9382soft"
3809,"0hard/-4896medium/-9382soft"
3811,"0hard/-4895medium/-9382soft"
3813,"0hard/-4894medium/-9382soft"
3814,"0hard/-4893medium/-9552soft"
3816,"0hard/-4893medium/-9522soft"
3817,"0hard/-4892medium/-9521soft"
3819,"0hard/-4891medium/-9691soft"
3820,"0hard/-4890medium/-9691soft"
3821,"0hard/-4890medium/-9681soft"
3823,"0hard/-4890medium/-9672soft"
3825,"0hard/-4889medium/-9670soft"
3826,"0hard/-4888medium/-9840soft"
3828,"0hard/-4888medium/-9805soft"
3831,"0hard/-4887medium/-9975soft"
3833,"0hard/-4886medium/-9966soft"
3834,"0hard/-4885medium/-9966soft"
3836,"0hard/-4884medium/-9966soft"
3837,"0hard/-4883medium/-9966soft"
3838,"0hard/-4883medium/-9965soft"
3840,"0hard/-4883medium/-9964soft"
3841,"0hard/-4883medium/-9963soft"
3843,"0hard/-4883medium/-9953soft"
3845,"0hard/-4882medium/-9953soft"
3847,"0hard/-4881medium/-10123soft"
3849,"0hard/-4880medium/-10293soft"
3851,"0hard/-4880medium/-10283soft"
3853,"0hard/-4879medium/-10282soft"
3855,"0hard/-4878medium/-10282soft"
3856,"0hard/-4877medium/-10282soft"
3858,"0hard/-4876medium/-10282soft"
3861,"0hard/-4875medium/-10282soft"
3862,"0hard/-4874medium/-10282soft"
3863,"0hard/-4873medium/-10282soft"
3865,"0hard/-4873medium/-10272soft"
3867,"0hard/-4873medium/-10102soft"
3868,"0hard/-4872medium/-10272soft"
3869,"0hard/-4871medium/-10272soft"
3871,"0hard/-4870medium/-10262soft"
3874,"0hard/-4869medium/-10262soft"
3875,"0hard/-4868medium/-10262soft"
3878,"0hard/-4868medium/-10044soft"
3879,"0hard/-4867medium/-10044soft"
3880,"0hard/-4866medium/-10034soft"
3883,"0hard/-4865medium/-10034soft"
3885,"0hard/-4864medium/-10034soft"
3886,"0hard/-4863medium/-10034soft"
3889,"0hard/-4862medium/-10033soft"
3891,"0hard/-4862medium/-10032soft"
3894,"0hard/-4861medium/-10034soft"
3896,"0hard/-4860medium/-10034soft"
3899,"0hard/-4859medium/-10034soft"
3900,"0hard/-4859medium/-10033soft"
3903,"0hard/-4859medium/-9853soft"
3906,"0hard/-4858medium/-9832soft"
3908,"0hard/-4857medium/-9832soft"
3909,"0hard/-4857medium/-9827soft"
3911,"0hard/-4857medium/-9656soft"
3914,"0hard/-4856medium/-9645soft"
3917,"0hard/-4855medium/-9645soft"
3921,"0hard/-4855medium/-9455soft"
3924,"0hard/-4855medium/-9454soft"
3927,"0hard/-4854medium/-9443soft"
3929,"0hard/-4853medium/-9442soft"
3932,"0hard/-4852medium/-9432soft"
3933,"0hard/-4851medium/-9602soft"
3935,"0hard/-4851medium/-9591soft"
3938,"0hard/-4850medium/-9591soft"
3940,"0hard/-4849medium/-9591soft"
3942,"0hard/-4848medium/-9591soft"
3944,"0hard/-4847medium/-9809soft"
3946,"0hard/-4846medium/-9809soft"
3948,"0hard/-4845medium/-9809soft"
3949,"0hard/-4844medium/-9809soft"
3951,"0hard/-4843medium/-9808soft"
3953,"0hard/-4842medium/-9797soft"
3954,"0hard/-4841medium/-9967soft"
3956,"0hard/-4840medium/-9967soft"
3957,"0hard/-4839medium/-9967soft"
3959,"0hard/-4839medium/-9957soft"
3963,"0hard/-4838medium/-9957soft"
3965,"0hard/-4838medium/-9956soft"
3966,"0hard/-4837medium/-9957soft"
3977,"0hard/-4836medium/-9957soft"
3979,"0hard/-4836medium/-9947soft"
3981,"0hard/-4836medium/-9945soft"
3982,"0hard/-4835medium/-9945soft"
3984,"0hard/-4834medium/-9945soft"
3986,"0hard/-4834medium/-9755soft"
3988,"0hard/-4833medium/-9756soft"
3989,"0hard/-4833medium/-9746soft"
3990,"0hard/-4832medium/-9736soft"
3992,"0hard/-4832medium/-9726soft"
3994,"0hard/-4832medium/-9706soft"
3996,"0hard/-4832medium/-9535soft"
3997,"0hard/-4832medium/-9525soft"
3999,"0hard/-4831medium/-9524soft"
4000,"0hard/-4830medium/-9524soft"
4001,"0hard/-4829medium/-9524soft"
4003,"0hard/-4828medium/-9693soft"
4005,"0hard/-4827medium/-9693soft"
4006,"0hard/-4826medium/-9694soft"
4007,"0hard/-4825medium/-9693soft"
4010,"0hard/-4824medium/-9682soft"
4011,"0hard/-4824medium/-9502soft"
4013,"0hard/-4823medium/-9502soft"
4015,"0hard/-4823medium/-9501soft"
4016,"0hard/-4822medium/-9670soft"
4017,"0hard/-4821medium/-9669soft"
4020,"0hard/-4820medium/-9669soft"
4021,"0hard/-4819medium/-9669soft"
4023,"0hard/-4818medium/-9669soft"
4024,"0hard/-4817medium/-9668soft"
4026,"0hard/-4816medium/-9668soft"
4028,"0hard/-4815medium/-9840soft"
4029,"0hard/-4814medium/-9840soft"
4030,"0hard/-4813medium/-10010soft"
4031,"0hard/-4812medium/-10009soft"
4033,"0hard/-4811medium/-9999soft"
4034,"0hard/-4810medium/-10000soft"
4035,"0hard/-4810medium/-9999soft"
4037,"0hard/-4809medium/-9999soft"
4040,"0hard/-4809medium/-9829soft"
4041,"0hard/-4809medium/-9828soft"
4044,"0hard/-4809medium/-9817soft"
4046,"0hard/-4808medium/-10035soft"
4047,"0hard/-4807medium/-10024soft"
4049,"0hard/-4807medium/-10023soft"
4050,"0hard/-4806medium/-10024soft"
4052,"0hard/-4805medium/-10024soft"
4054,"0hard/-4804medium/-10194soft"
4055,"0hard/-4803medium/-10193soft"
4057,"0hard/-4802medium/-10193soft"
4058,"0hard/-4801medium/-10193soft"
4060,"0hard/-4801medium/-10191soft"
4061,"0hard/-4801medium/-10190soft"
4062,"0hard/-4800medium/-10190soft"
4064,"0hard/-4799medium/-10361soft"
4065,"0hard/-4799medium/-10359soft"
4067,"0hard/-4798medium/-10529soft"
4069,"0hard/-4797medium/-10530soft"
4071,"0hard/-4796medium/-10530soft"
4072,"0hard/-4795medium/-10530soft"
4074,"0hard/-4794medium/-10530soft"
4076,"0hard/-4793medium/-10510soft"
4078,"0hard/-4792medium/-10510soft"
4079,"0hard/-4791medium/-10509soft"
4082,"0hard/-4790medium/-10679soft"
4084,"0hard/-4790medium/-10649soft"
4088,"0hard/-4790medium/-10639soft"
4091,"0hard/-4790medium/-10629soft"
4095,"0hard/-4789medium/-10629soft"
4098,"0hard/-4788medium/-10802soft"
4099,"0hard/-4787medium/-10803soft"
4101,"0hard/-4787medium/-10793soft"
4102,"0hard/-4786medium/-10792soft"
4103,"0hard/-4785medium/-10792soft"
4106,"0hard/-4784medium/-10791soft"
4107,"0hard/-4784medium/-10790soft"
4108,"0hard/-4784medium/-10789soft"
4110,"0hard/-4783medium/-10789soft"
4114,"0hard/-4782medium/-10789soft"
4118,"0hard/-4782medium/-10788soft"
4122,"0hard/-4781medium/-10778soft"
4125,"0hard/-4780medium/-10778soft"
4128,"0hard/-4779medium/-10778soft"
4130,"0hard/-4778medium/-10778soft"
4132,"0hard/-4777medium/-10778soft"
4134,"0hard/-4777medium/-10608soft"
4136,"0hard/-4776medium/-10608soft"
4138,"0hard/-4776medium/-10440soft"
4141,"0hard/-4775medium/-10610soft"
4142,"0hard/-4774medium/-10610soft"
4144,"0hard/-4773medium/-10610soft"
4146,"0hard/-4773medium/-10608soft"
4148,"0hard/-4772medium/-10608soft"
4149,"0hard/-4771medium/-10608soft"
4151,"0hard/-4771medium/-10607soft"
4153,"0hard/-4770medium/-10606soft"
4155,"0hard/-4770medium/-10426soft"
4156,"0hard/-4770medium/-10416soft"
4158,"0hard/-4770medium/-10415soft"
4160,"0hard/-4769medium/-10416soft"
4162,"0hard/-4768medium/-10417soft"
4163,"0hard/-4767medium/-10586soft"
4165,"0hard/-4766medium/-10586soft"
4167,"0hard/-4765medium/-10585soft"
4168,"0hard/-4765medium/-10575soft"
4171,"0hard/-4764medium/-10575soft"
4172,"0hard/-4763medium/-10745soft"
4176,"0hard/-4763medium/-10724soft"
4177,"0hard/-4763medium/-10723soft"
4179,"0hard/-4762medium/-10723soft"
4181,"0hard/-4762medium/-10714soft"
4182,"0hard/-4762medium/-10713soft"
4184,"0hard/-4762medium/-10543soft"
4186,"0hard/-4761medium/-10543soft"
4188,"0hard/-4761medium/-10533soft"
4190,"0hard/-4761medium/-10532soft"
4192,"0hard/-4760medium/-10532soft"
4194,"0hard/-4759medium/-10532soft"
4196,"0hard/-4758medium/-10702soft"
4198,"0hard/-4758medium/-10691soft"
4201,"0hard/-4758medium/-10681soft"
4203,"0hard/-4757medium/-10681soft"
4205,"0hard/-4756medium/-10851soft"
4206,"0hard/-4755medium/-10851soft"
4208,"0hard/-4754medium/-10850soft"
4210,"0hard/-4753medium/-10850soft"
4211,"0hard/-4752medium/-10850soft"
4213,"0hard/-4751medium/-10853soft"
4214,"0hard/-4750medium/-11023soft"
4216,"0hard/-4749medium/-11023soft"
4218,"0hard/-4748medium/-11022soft"
4221,"0hard/-4747medium/-11011soft"
4223,"0hard/-4747medium/-11001soft"
4224,"0hard/-4747medium/-10990soft"
4226,"0hard/-4746medium/-10990soft"
4227,"0hard/-4745medium/-10979soft"
4229,"0hard/-4744medium/-10981soft"
4230,"0hard/-4743medium/-10981soft"
4234,"0hard/-4743medium/-10980soft"
4236,"0hard/-4742medium/-10970soft"
4238,"0hard/-4741medium/-10960soft"
4240,"0hard/-4741medium/-10957soft"
4242,"0hard/-4741medium/-10916soft"
4243,"0hard/-4740medium/-10915soft"
4246,"0hard/-4739medium/-10904soft"
4248,"0hard/-4739medium/-10894soft"
4258,"0hard/-4738medium/-11064soft"
4259,"0hard/-4737medium/-11064soft"
4261,"0hard/-4737medium/-11054soft"
4262,"0hard/-4736medium/-11053soft"
4264,"0hard/-4735medium/-11043soft"
4266,"0hard/-4734medium/-11043soft"
4268,"0hard/-4733medium/-11213soft"
4270,"0hard/-4732medium/-11213soft"
4271,"0hard/-4731medium/-11213soft"
4273,"0hard/-4731medium/-11204soft"
4275,"0hard/-4731medium/-11203soft"
4276,"0hard/-4731medium/-11202soft"
4278,"0hard/-4730medium/-11202soft"
4280,"0hard/-4730medium/-11192soft"
4282,"0hard/-4729medium/-11192soft"
4284,"0hard/-4728medium/-11192soft"
4285,"0hard/-4727medium/-11194soft"
4287,"0hard/-4727medium/-11184soft"
4288,"0hard/-4726medium/-11174soft"
4291,"0hard/-4726medium/-11003soft"
4293,"0hard/-4725medium/-11173soft"
4295,"0hard/-4724medium/-11173soft"
4296,"0hard/-4724medium/-11164soft"
4298,"0hard/-4723medium/-11156soft"
4300,"0hard/-4723medium/-11155soft"
4301,"0hard/-4722medium/-11155soft"
4303,"0hard/-4721medium/-11134soft"
4304,"0hard/-4721medium/-11132soft"
4306,"0hard/-4721medium/-11120soft"
4308,"0hard/-4720medium/-11120soft"
4310,"0hard/-4720medium/-11110soft"
4312,"0hard/-4719medium/-11110soft"
4314,"0hard/-4718medium/-11110soft"
4316,"0hard/-4717medium/-11110soft"
4319,"0hard/-4716medium/-11328soft"
4320,"0hard/-4715medium/-11328soft"
4323,"0hard/-4714medium/-11317soft"
4325,"0hard/-4713medium/-11317soft"
4326,"0hard/-4712medium/-11487soft"
4328,"0hard/-4712medium/-11481soft"
4330,"0hard/-4711medium/-11481soft"
4332,"0hard/-4711medium/-11479soft"
4334,"0hard/-4710medium/-11478soft"
4336,"0hard/-4710medium/-11477soft"
4338,"0hard/-4709medium/-11477soft"
4339,"0hard/-4708medium/-11647soft"
4341,"0hard/-4708medium/-11646soft"
4342,"0hard/-4708medium/-11636soft"
4344,"0hard/-4708medium/-11626soft"
4346,"0hard/-4707medium/-11625soft"
4349,"0hard/-4707medium/-11614soft"
4351,"0hard/-4706medium/-11614soft"
4353,"0hard/-4706medium/-11444soft"
4355,"0hard/-4705medium/-11400soft"
4356,"0hard/-4705medium/-11399soft"
4358,"0hard/-4704medium/-11399soft"
4360,"0hard/-4703medium/-11399soft"
4361,"0hard/-4702medium/-11570soft"
4364,"0hard/-4701medium/-11742soft"
4366,"0hard/-4700medium/-11744soft"
4368,"0hard/-4699medium/-11734soft"
4370,"0hard/-4698medium/-11952soft"
4371,"0hard/-4697medium/-12122soft"
4374,"0hard/-4696medium/-12124soft"
4376,"0hard/-4695medium/-12124soft"
4378,"0hard/-4694medium/-12124soft"
4379,"0hard/-4693medium/-12114soft"
4380,"0hard/-4693medium/-12104soft"
4382,"0hard/-4693medium/-12073soft"
4384,"0hard/-4693medium/-12072soft"
4385,"0hard/-4692medium/-12072soft"
4387,"0hard/-4691medium/-12072soft"
4389,"0hard/-4691medium/-12071soft"
4390,"0hard/-4690medium/-12071soft"
4392,"0hard/-4689medium/-12071soft"
4394,"0hard/-4688medium/-12071soft"
4395,"0hard/-4687medium/-12071soft"
4397,"0hard/-4686medium/-12071soft"
4399,"0hard/-4685medium/-12289soft"
4400,"0hard/-4684medium/-12290soft"
4403,"0hard/-4683medium/-12460soft"
4405,"0hard/-4682medium/-12629soft"
4407,"0hard/-4681medium/-12629soft"
4408,"0hard/-4680medium/-12628soft"
4410,"0hard/-4679medium/-12629soft"
4411,"0hard/-4679medium/-12619soft"
4412,"0hard/-4679medium/-12618soft"
4414,"0hard/-4679medium/-12617soft"
4415,"0hard/-4678medium/-12787soft"
4417,"0hard/-4677medium/-12789soft"
4418,"0hard/-4676medium/-12958soft"
4420,"0hard/-4675medium/-13176soft"
4422,"0hard/-4674medium/-13177soft"
4424,"0hard/-4673medium/-13177soft"
4426,"0hard/-4673medium/-13176soft"
4427,"0hard/-4672medium/-13176soft"
4429,"0hard/-4672medium/-13175soft"
4430,"0hard/-4672medium/-13174soft"
4431,"0hard/-4671medium/-13175soft"
4432,"0hard/-4670medium/-13175soft"
4434,"0hard/-4669medium/-13174soft"
4435,"0hard/-4669medium/-13173soft"
4436,"0hard/-4669medium/-13153soft"
4438,"0hard/-4668medium/-13132soft"
4439,"0hard/-4667medium/-13133soft"
4441,"0hard/-4666medium/-13133soft"
4443,"0hard/-4665medium/-13305soft"
4446,"0hard/-4665medium/-13304soft"
4448,"0hard/-4665medium/-13303soft"
4452,"0hard/-4664medium/-13304soft"
4455,"0hard/-4663medium/-13305soft"
4458,"0hard/-4662medium/-13523soft"
4460,"0hard/-4662medium/-13513soft"
4462,"0hard/-4662medium/-13512soft"
4465,"0hard/-4661medium/-13512soft"
4466,"0hard/-4660medium/-13513soft"
4469,"0hard/-4660medium/-13334soft"
4470,"0hard/-4659medium/-13334soft"
4471,"0hard/-4658medium/-13334soft"
4474,"0hard/-4657medium/-13333soft"
4475,"0hard/-4657medium/-13323soft"
4477,"0hard/-4656medium/-13323soft"
4478,"0hard/-4655medium/-13323soft"
4480,"0hard/-4654medium/-13323soft"
4482,"0hard/-4653medium/-13323soft"
4483,"0hard/-4653medium/-13313soft"
4486,"0hard/-4653medium/-13301soft"
4488,"0hard/-4652medium/-13300soft"
4490,"0hard/-4651medium/-13469soft"
4492,"0hard/-4651medium/-13459soft"
4494,"0hard/-4651medium/-13458soft"
4495,"0hard/-4651medium/-13449soft"
4497,"0hard/-4651medium/-13401soft"
4499,"0hard/-4651medium/-13399soft"
4501,"0hard/-4650medium/-13369soft"
4503,"0hard/-4649medium/-13369soft"
4505,"0hard/-4649medium/-13367soft"
4506,"0hard/-4649medium/-13197soft"
4508,"0hard/-4649medium/-13196soft"
4510,"0hard/-4648medium/-13196soft"
4512,"0hard/-4647medium/-13195soft"
4514,"0hard/-4647medium/-13193soft"
4516,"0hard/-4647medium/-13192soft"
4518,"0hard/-4647medium/-13183soft"
4520,"0hard/-4646medium/-13353soft"
4522,"0hard/-4645medium/-13353soft"
4524,"0hard/-4644medium/-13352soft"
4526,"0hard/-4643medium/-13352soft"
4528,"0hard/-4642medium/-13522soft"
4530,"0hard/-4642medium/-13521soft"
4534,"0hard/-4642medium/-13501soft"
4535,"0hard/-4642medium/-13491soft"
4538,"0hard/-4642medium/-13481soft"
4540,"0hard/-4642medium/-13480soft"
4542,"0hard/-4642medium/-13479soft"
4545,"0hard/-4641medium/-13480soft"
4547,"0hard/-4641medium/-13479soft"
4549,"0hard/-4641medium/-13477soft"
4551,"0hard/-4640medium/-13646soft"
4553,"0hard/-4640medium/-13645soft"
4555,"0hard/-4639medium/-13814soft"
4557,"0hard/-4638medium/-13814soft"
4559,"0hard/-4637medium/-13813soft"
4561,"0hard/-4637medium/-13595soft"
4564,"0hard/-4636medium/-13595soft"
4566,"0hard/-4635medium/-13597soft"
4568,"0hard/-4634medium/-13597soft"
4570,"0hard/-4633medium/-13597soft"
4572,"0hard/-4633medium/-13596soft"
4574,"0hard/-4632medium/-13814soft"
4576,"0hard/-4632medium/-13804soft"
4578,"0hard/-4632medium/-13803soft"
4582,"0hard/-4632medium/-13802soft"
4583,"0hard/-4632medium/-13801soft"
4586,"0hard/-4631medium/-13800soft"
4588,"0hard/-4630medium/-13780soft"
4591,"0hard/-4630medium/-13779soft"
4593,"0hard/-4629medium/-13779soft"
4594,"0hard/-4629medium/-13760soft"
4596,"0hard/-4629medium/-13740soft"
4597,"0hard/-4628medium/-13910soft"
4599,"0hard/-4628medium/-13880soft"
4600,"0hard/-4627medium/-13880soft"
4601,"0hard/-4626medium/-14098soft"
4603,"0hard/-4625medium/-14316soft"
4604,"0hard/-4624medium/-14316soft"
4607,"0hard/-4624medium/-14315soft"
4608,"0hard/-4624medium/-14305soft"
4618,"0hard/-4623medium/-14305soft"
4620,"0hard/-4622medium/-14478soft"
4624,"0hard/-4622medium/-14477soft"
4625,"0hard/-4621medium/-14476soft"
4626,"0hard/-4621medium/-14475soft"
4629,"0hard/-4621medium/-14473soft"
4631,"0hard/-4620medium/-14473soft"
4632,"0hard/-4619medium/-14473soft"
4634,"0hard/-4619medium/-14451soft"
4635,"0hard/-4619medium/-14450soft"
4637,"0hard/-4618medium/-14620soft"
4640,"0hard/-4618medium/-14619soft"
4641,"0hard/-4618medium/-14618soft"
4642,"0hard/-4617medium/-14618soft"
4644,"0hard/-4616medium/-14608soft"
4645,"0hard/-4616medium/-14607soft"
4647,"0hard/-4615medium/-14607soft"
4649,"0hard/-4615medium/-14598soft"
4650,"0hard/-4615medium/-14597soft"
4651,"0hard/-4615medium/-14594soft"
4653,"0hard/-4615medium/-14425soft"
4655,"0hard/-4615medium/-14424soft"
4657,"0hard/-4615medium/-14423soft"
4659,"0hard/-4615medium/-14422soft"
4665,"0hard/-4614medium/-14591soft"
4666,"0hard/-4613medium/-14590soft"
4668,"0hard/-4613medium/-14581soft"
4670,"0hard/-4612medium/-14580soft"
4671,"0hard/-4612medium/-14579soft"
4673,"0hard/-4611medium/-14580soft"
4675,"0hard/-4610medium/-14580soft"
4676,"0hard/-4609medium/-14580soft"
4678,"0hard/-4609medium/-14579soft"
4679,"0hard/-4609medium/-14549soft"
4681,"0hard/-4608medium/-14550soft"
4683,"0hard/-4607medium/-14550soft"
4685,"0hard/-4606medium/-14549soft"
4687,"0hard/-4606medium/-14379soft"
4689,"0hard/-4605medium/-14549soft"
4690,"0hard/-4605medium/-14369soft"
4694,"0hard/-4604medium/-14359soft"
4696,"0hard/-4603medium/-14359soft"
4698,"0hard/-4602medium/-14358soft"
4699,"0hard/-4602medium/-14190soft"
4701,"0hard/-4601medium/-14189soft"
4703,"0hard/-4601medium/-14188soft"
4704,"0hard/-4600medium/-14188soft"
4706,"0hard/-4600medium/-13964soft"
4708,"0hard/-4600medium/-13934soft"
4710,"0hard/-4599medium/-14104soft"
4711,"0hard/-4598medium/-14103soft"
4715,"0hard/-4598medium/-14095soft"
4717,"0hard/-4598medium/-14094soft"
4719,"0hard/-4598medium/-14084soft"
4720,"0hard/-4597medium/-14254soft"
4723,"0hard/-4596medium/-14234soft"
4728,"0hard/-4595medium/-14223soft"
4729,"0hard/-4594medium/-14223soft"
4731,"0hard/-4593medium/-14223soft"
4732,"0hard/-4592medium/-14393soft"
4734,"0hard/-4591medium/-14383soft"
4736,"0hard/-4590medium/-14383soft"
4737,"0hard/-4589medium/-14374soft"
4739,"0hard/-4588medium/-14374soft"
4742,"0hard/-4587medium/-14374soft"
4744,"0hard/-4587medium/-14373soft"
4746,"0hard/-4586medium/-14364soft"
4747,"0hard/-4586medium/-14362soft"
4749,"0hard/-4586medium/-14322soft"
4751,"0hard/-4586medium/-14132soft"
4752,"0hard/-4585medium/-14132soft"
4756,"0hard/-4585medium/-14131soft"
4758,"0hard/-4585medium/-14120soft"
4759,"0hard/-4585medium/-14073soft"
4761,"0hard/-4585medium/-14062soft"
4764,"0hard/-4585medium/-14022soft"
4767,"0hard/-4584medium/-14022soft"
4768,"0hard/-4584medium/-14002soft"
4770,"0hard/-4584medium/-13812soft"
4771,"0hard/-4583medium/-13812soft"
4774,"0hard/-4583medium/-13811soft"
4776,"0hard/-4583medium/-13810soft"
4777,"0hard/-4582medium/-13810soft"
4779,"0hard/-4582medium/-13809soft"
4781,"0hard/-4582medium/-13808soft"
4783,"0hard/-4582medium/-13789soft"
4786,"0hard/-4582medium/-13619soft"
4787,"0hard/-4582medium/-13618soft"
4790,"0hard/-4582medium/-13609soft"
4791,"0hard/-4582medium/-13599soft"
4793,"0hard/-4582medium/-13589soft"
4794,"0hard/-4582medium/-13419soft"
4797,"0hard/-4581medium/-13419soft"
4799,"0hard/-4580medium/-13419soft"
4800,"0hard/-4579medium/-13420soft"
4802,"0hard/-4579medium/-13418soft"
4804,"0hard/-4578medium/-13417soft"
4805,"0hard/-4578medium/-13416soft"
4807,"0hard/-4577medium/-13586soft"
4809,"0hard/-4577medium/-13577soft"
4811,"0hard/-4576medium/-13576soft"
4812,"0hard/-4575medium/-13576soft"
4813,"0hard/-4575medium/-13575soft"
4815,"0hard/-4574medium/-13575soft"
4817,"0hard/-4574medium/-13544soft"
4818,"0hard/-4573medium/-13714soft"
4820,"0hard/-4573medium/-13686soft"
4821,"0hard/-4572medium/-13685soft"
4823,"0hard/-4571medium/-13686soft"
4824,"0hard/-4570medium/-13686soft"
4826,"0hard/-4569medium/-13687soft"
4827,"0hard/-4568medium/-13687soft"
4829,"0hard/-4567medium/-13666soft"
4830,"0hard/-4567medium/-13655soft"
4832,"0hard/-4567medium/-13654soft"
4834,"0hard/-4566medium/-13654soft"
4836,"0hard/-4565medium/-13654soft"
4838,"0hard/-4565medium/-13436soft"
4840,"0hard/-4564medium/-13435soft"
4842,"0hard/-4563medium/-13423soft"
4843,"0hard/-4563medium/-13422soft"
4844,"0hard/-4562medium/-13592soft"
4846,"0hard/-4561medium/-13591soft"
4848,"0hard/-4561medium/-13582soft"
4850,"0hard/-4561medium/-13581soft"
4852,"0hard/-4561medium/-13580soft"
4853,"0hard/-4560medium/-13579soft"
4855,"0hard/-4559medium/-13559soft"
4856,"0hard/-4558medium/-13549soft"
4858,"0hard/-4558medium/-13541soft"
4859,"0hard/-4557medium/-13541soft"
4862,"0hard/-4557medium/-13540soft"
4864,"0hard/-4557medium/-13519soft"
4866,"0hard/-4557medium/-13507soft"
4868,"0hard/-4557medium/-13489soft"
4869,"0hard/-4557medium/-13479soft"
4871,"0hard/-4556medium/-13649soft"
4872,"0hard/-4555medium/-13818soft"
4874,"0hard/-4554medium/-13807soft"
4876,"0hard/-4554medium/-13798soft"
4877,"0hard/-4553medium/-13798soft"
4879,"0hard/-4553medium/-13778soft"
4881,"0hard/-4553medium/-13775soft"
4882,"0hard/-4552medium/-13774soft"
4885,"0hard/-4551medium/-13944soft"
4886,"0hard/-4550medium/-13944soft"
4888,"0hard/-4550medium/-13942soft"
4890,"0hard/-4550medium/-13932soft"
