"timeMillisSpent","score"
46404,"0hard/-390medium/-12864soft"
46404,"0hard/-390medium/-12853soft"
46406,"0hard/-390medium/-12811soft"
46408,"0hard/-390medium/-12735soft"
46411,"0hard/-390medium/-12719soft"
46412,"0hard/-390medium/-12697soft"
46514,"0hard/-390medium/-12644soft"
46515,"0hard/-390medium/-12626soft"
46516,"0hard/-390medium/-12618soft"
46519,"0hard/-390medium/-12607soft"
46521,"0hard/-390medium/-12399soft"
46528,"0hard/-390medium/-12361soft"
46530,"0hard/-390medium/-12206soft"
46530,"0hard/-390medium/-12179soft"
46532,"0hard/-390medium/-12015soft"
46544,"0hard/-390medium/-11959soft"
46694,"0hard/-389medium/-12363soft"
46694,"0hard/-389medium/-12353soft"
46695,"0hard/-389medium/-12183soft"
47043,"0hard/-389medium/-11557soft"
47044,"0hard/-389medium/-11556soft"
47045,"0hard/-389medium/-11555soft"
47046,"0hard/-389medium/-11547soft"
47047,"0hard/-389medium/-11537soft"
47048,"0hard/-389medium/-11527soft"
47049,"0hard/-389medium/-11337soft"
47379,"0hard/-389medium/-10757soft"
48028,"0hard/-389medium/-10719soft"
48031,"0hard/-389medium/-10713soft"
48032,"0hard/-389medium/-10485soft"
48047,"0hard/-389medium/-10481soft"
48047,"0hard/-389medium/-10480soft"
48120,"0hard/-389medium/-10338soft"
48121,"0hard/-389medium/-10159soft"
48125,"0hard/-389medium/-10124soft"
48126,"0hard/-389medium/-9972soft"
48126,"0hard/-389medium/-9783soft"
48174,"0hard/-388medium/-11169soft"
48175,"0hard/-388medium/-11147soft"
48176,"0hard/-388medium/-11145soft"
48176,"0hard/-388medium/-10965soft"
48177,"0hard/-388medium/-10964soft"
48331,"0hard/-388medium/-10809soft"
48331,"0hard/-388medium/-10782soft"
48437,"0hard/-388medium/-10703soft"
48439,"0hard/-388medium/-10701soft"
48439,"0hard/-388medium/-10696soft"
48440,"0hard/-388medium/-10684soft"
48440,"0hard/-388medium/-10682soft"
48538,"0hard/-388medium/-10627soft"
48545,"0hard/-388medium/-10620soft"
48685,"0hard/-388medium/-10576soft"
48727,"0hard/-388medium/-10538soft"
48728,"0hard/-388medium/-10533soft"
48729,"0hard/-388medium/-10512soft"
48730,"0hard/-388medium/-10500soft"
48731,"0hard/-388medium/-10498soft"
48739,"0hard/-388medium/-10436soft"
48740,"0hard/-388medium/-10411soft"
48741,"0hard/-388medium/-10408soft"
48743,"0hard/-388medium/-10267soft"
48844,"0hard/-388medium/-10170soft"
48855,"0hard/-388medium/-10113soft"
48864,"0hard/-388medium/-10062soft"
48864,"0hard/-388medium/-10032soft"
49028,"0hard/-388medium/-10025soft"
49033,"0hard/-388medium/-9963soft"
49089,"0hard/-388medium/-9962soft"
49089,"0hard/-388medium/-9959soft"
49103,"0hard/-388medium/-9948soft"
49127,"0hard/-388medium/-9854soft"
49131,"0hard/-388medium/-9827soft"
49132,"0hard/-388medium/-9818soft"
49141,"0hard/-388medium/-9787soft"
49215,"0hard/-388medium/-9647soft"
49231,"0hard/-388medium/-9640soft"
49298,"0hard/-388medium/-9572soft"
49299,"0hard/-388medium/-9559soft"
49299,"0hard/-388medium/-9555soft"
49300,"0hard/-388medium/-9553soft"
49301,"0hard/-388medium/-9549soft"
49302,"0hard/-388medium/-9540soft"
49302,"0hard/-388medium/-9507soft"
49303,"0hard/-388medium/-9483soft"
49336,"0hard/-388medium/-9476soft"
49337,"0hard/-388medium/-9467soft"
49366,"0hard/-388medium/-9389soft"
49390,"0hard/-388medium/-9371soft"
49390,"0hard/-388medium/-9359soft"
49485,"0hard/-388medium/-9352soft"
49486,"0hard/-388medium/-9341soft"
49487,"0hard/-388medium/-9340soft"
49487,"0hard/-388medium/-9319soft"
49489,"0hard/-388medium/-9317soft"
49490,"0hard/-388medium/-9316soft"
49491,"0hard/-388medium/-9296soft"
49517,"0hard/-388medium/-9292soft"
49518,"0hard/-388medium/-9286soft"
49518,"0hard/-388medium/-9274soft"
49519,"0hard/-388medium/-9067soft"
49519,"0hard/-388medium/-9066soft"
49522,"0hard/-388medium/-9064soft"
49529,"0hard/-388medium/-9043soft"
49569,"0hard/-388medium/-8924soft"
49596,"0hard/-388medium/-8803soft"
49597,"0hard/-388medium/-8802soft"
49598,"0hard/-388medium/-8792soft"
49599,"0hard/-388medium/-8623soft"
49600,"0hard/-388medium/-8592soft"
49601,"0hard/-388medium/-8414soft"
49602,"0hard/-388medium/-8404soft"
49625,"0hard/-387medium/-9542soft"
49683,"0hard/-386medium/-11856soft"
49683,"0hard/-386medium/-11854soft"
50109,"0hard/-386medium/-10413soft"
50656,"0hard/-386medium/-10382soft"
50657,"0hard/-386medium/-10362soft"
50658,"0hard/-386medium/-10355soft"
50659,"0hard/-386medium/-10344soft"
50659,"0hard/-386medium/-10335soft"
50675,"0hard/-385medium/-10783soft"
50675,"0hard/-385medium/-10549soft"
51365,"0hard/-385medium/-10546soft"
51366,"0hard/-385medium/-10367soft"
51366,"0hard/-385medium/-10356soft"
51448,"0hard/-384medium/-10511soft"
51449,"0hard/-384medium/-10502soft"
51455,"0hard/-384medium/-10360soft"
52014,"0hard/-384medium/-9915soft"
52015,"0hard/-384medium/-9913soft"
52084,"0hard/-383medium/-11501soft"
52085,"0hard/-383medium/-11490soft"
52183,"0hard/-383medium/-11312soft"
52183,"0hard/-383medium/-11303soft"
52184,"0hard/-383medium/-11288soft"
52185,"0hard/-383medium/-11276soft"
52186,"0hard/-383medium/-11056soft"
52204,"0hard/-383medium/-11030soft"
52721,"0hard/-383medium/-10998soft"
52722,"0hard/-383medium/-10975soft"
52728,"0hard/-383medium/-10907soft"
52729,"0hard/-383medium/-10906soft"
52730,"0hard/-383medium/-10882soft"
52734,"0hard/-383medium/-10777soft"
52735,"0hard/-383medium/-10767soft"
52736,"0hard/-383medium/-10766soft"
52738,"0hard/-383medium/-10763soft"
52811,"0hard/-383medium/-10637soft"
52812,"0hard/-383medium/-10622soft"
52894,"0hard/-382medium/-11086soft"
53215,"0hard/-382medium/-11014soft"
53216,"0hard/-382medium/-11012soft"
53216,"0hard/-382medium/-11010soft"
53226,"0hard/-382medium/-11000soft"
53293,"0hard/-382medium/-10957soft"
53294,"0hard/-382medium/-10947soft"
53296,"0hard/-382medium/-10941soft"
53301,"0hard/-382medium/-10929soft"
53303,"0hard/-382medium/-10704soft"
53305,"0hard/-382medium/-10684soft"
53305,"0hard/-382medium/-10484soft"
53362,"0hard/-381medium/-11796soft"
53533,"0hard/-381medium/-11753soft"
53534,"0hard/-381medium/-11606soft"
53536,"0hard/-381medium/-11556soft"
53548,"0hard/-381medium/-11535soft"
53551,"0hard/-381medium/-11461soft"
53551,"0hard/-381medium/-11454soft"
53562,"0hard/-381medium/-11452soft"
53563,"0hard/-381medium/-11195soft"
53563,"0hard/-381medium/-11186soft"
53565,"0hard/-381medium/-11176soft"
53566,"0hard/-381medium/-11163soft"
53645,"0hard/-381medium/-11086soft"
53646,"0hard/-381medium/-10953soft"
53647,"0hard/-381medium/-10946soft"
53649,"0hard/-381medium/-10927soft"
53650,"0hard/-381medium/-10919soft"
53651,"0hard/-381medium/-10916soft"
53652,"0hard/-381medium/-10905soft"
53662,"0hard/-381medium/-10882soft"
53669,"0hard/-381medium/-10860soft"
53763,"0hard/-381medium/-10790soft"
53763,"0hard/-381medium/-10641soft"
53821,"0hard/-381medium/-10569soft"
53822,"0hard/-381medium/-10560soft"
53823,"0hard/-381medium/-10559soft"
53823,"0hard/-381medium/-10551soft"
53824,"0hard/-381medium/-10370soft"
53833,"0hard/-381medium/-10297soft"
53834,"0hard/-381medium/-10272soft"
53836,"0hard/-381medium/-10269soft"
53857,"0hard/-381medium/-10182soft"
53858,"0hard/-381medium/-10175soft"
53862,"0hard/-381medium/-10085soft"
53862,"0hard/-381medium/-10082soft"
53864,"0hard/-381medium/-10060soft"
53937,"0hard/-381medium/-10005soft"
53938,"0hard/-381medium/-9970soft"
53944,"0hard/-381medium/-9921soft"
53946,"0hard/-381medium/-9914soft"
54016,"0hard/-381medium/-9747soft"
54023,"0hard/-381medium/-9743soft"
54025,"0hard/-381medium/-9615soft"
54129,"0hard/-381medium/-9596soft"
54222,"0hard/-381medium/-9595soft"
54222,"0hard/-381medium/-9594soft"
54317,"0hard/-381medium/-9585soft"
54319,"0hard/-381medium/-9581soft"
54321,"0hard/-381medium/-9570soft"
54322,"0hard/-381medium/-9564soft"
54326,"0hard/-381medium/-9494soft"
54328,"0hard/-381medium/-9493soft"
54358,"0hard/-381medium/-9470soft"
54401,"0hard/-381medium/-9464soft"
54402,"0hard/-381medium/-9455soft"
54403,"0hard/-381medium/-9436soft"
54404,"0hard/-381medium/-9435soft"
54442,"0hard/-381medium/-9423soft"
54445,"0hard/-381medium/-9238soft"
54493,"0hard/-381medium/-9222soft"
54495,"0hard/-381medium/-9192soft"
54496,"0hard/-381medium/-9180soft"
54496,"0hard/-381medium/-9153soft"
54500,"0hard/-381medium/-9138soft"
54599,"0hard/-381medium/-9059soft"
54600,"0hard/-381medium/-9038soft"
54712,"0hard/-381medium/-8964soft"
54712,"0hard/-381medium/-8956soft"
54713,"0hard/-381medium/-8944soft"
54714,"0hard/-381medium/-8935soft"
54774,"0hard/-380medium/-9186soft"
54774,"0hard/-380medium/-9180soft"
54775,"0hard/-380medium/-9156soft"
55197,"0hard/-380medium/-9021soft"
55197,"0hard/-380medium/-9020soft"
55198,"0hard/-380medium/-9018soft"
55198,"0hard/-380medium/-9006soft"
55199,"0hard/-380medium/-9005soft"
55199,"0hard/-380medium/-9003soft"
55200,"0hard/-380medium/-8984soft"
55201,"0hard/-380medium/-8964soft"
55457,"0hard/-380medium/-8942soft"
55540,"0hard/-380medium/-8928soft"
55541,"0hard/-380medium/-8902soft"
55542,"0hard/-380medium/-8894soft"
55555,"0hard/-380medium/-8863soft"
55560,"0hard/-380medium/-8703soft"
55754,"0hard/-380medium/-8670soft"
55756,"0hard/-380medium/-8666soft"
55837,"0hard/-380medium/-8525soft"
55838,"0hard/-380medium/-8514soft"
55914,"0hard/-380medium/-8507soft"
55918,"0hard/-380medium/-8395soft"
55920,"0hard/-380medium/-8374soft"
55922,"0hard/-380medium/-8367soft"
55924,"0hard/-380medium/-8180soft"
55924,"0hard/-380medium/-8170soft"
55924,"0hard/-380medium/-8168soft"
55926,"0hard/-380medium/-8167soft"
55927,"0hard/-380medium/-8148soft"
55928,"0hard/-380medium/-8114soft"
56206,"0hard/-379medium/-8578soft"
56206,"0hard/-379medium/-8577soft"
57029,"0hard/-379medium/-7861soft"
58763,"0hard/-379medium/-7826soft"
58764,"0hard/-379medium/-7816soft"
58948,"0hard/-379medium/-7684soft"
59170,"0hard/-379medium/-7648soft"
59172,"0hard/-379medium/-7440soft"
59350,"0hard/-379medium/-7384soft"
59351,"0hard/-379medium/-7374soft"
59463,"0hard/-379medium/-7326soft"
59650,"0hard/-379medium/-7304soft"
59652,"0hard/-379medium/-7299soft"
59652,"0hard/-379medium/-7298soft"
59654,"0hard/-379medium/-7116soft"
59817,"0hard/-379medium/-7001soft"
59827,"0hard/-379medium/-6960soft"
59962,"0hard/-379medium/-6959soft"
59963,"0hard/-379medium/-6946soft"
60014,"0hard/-379medium/-6938soft"
60061,"0hard/-379medium/-6772soft"
60189,"0hard/-378medium/-7201soft"
60189,"0hard/-378medium/-7190soft"
60190,"0hard/-378medium/-7189soft"
60339,"0hard/-377medium/-10719soft"
60340,"0hard/-377medium/-10697soft"
60340,"0hard/-377medium/-10696soft"
60485,"0hard/-377medium/-9787soft"
60491,"0hard/-377medium/-9782soft"
62615,"0hard/-377medium/-8167soft"
62616,"0hard/-377medium/-8166soft"
62617,"0hard/-377medium/-8161soft"
64109,"0hard/-376medium/-9386soft"
64684,"0hard/-376medium/-9309soft"
64685,"0hard/-376medium/-9308soft"
64860,"0hard/-376medium/-9246soft"
64863,"0hard/-376medium/-9108soft"
64863,"0hard/-376medium/-9105soft"
64864,"0hard/-376medium/-9070soft"
64865,"0hard/-376medium/-9069soft"
64866,"0hard/-376medium/-8894soft"
65039,"0hard/-376medium/-8848soft"
65114,"0hard/-376medium/-8765soft"
65210,"0hard/-376medium/-8733soft"
65212,"0hard/-376medium/-8586soft"
65217,"0hard/-376medium/-8558soft"
65222,"0hard/-376medium/-8552soft"
65222,"0hard/-376medium/-8533soft"
65223,"0hard/-376medium/-8532soft"
65302,"0hard/-376medium/-8405soft"
65303,"0hard/-376medium/-8385soft"
65303,"0hard/-376medium/-8333soft"
65305,"0hard/-376medium/-8330soft"
65490,"0hard/-376medium/-8310soft"
65491,"0hard/-376medium/-8308soft"
65599,"0hard/-376medium/-8285soft"
65668,"0hard/-376medium/-8220soft"
65669,"0hard/-376medium/-8048soft"
65844,"0hard/-376medium/-8028soft"
66027,"0hard/-376medium/-7988soft"
66027,"0hard/-376medium/-7982soft"
66113,"0hard/-376medium/-7894soft"
66113,"0hard/-376medium/-7892soft"
66114,"0hard/-376medium/-7881soft"
66115,"0hard/-376medium/-7674soft"
66320,"0hard/-376medium/-7623soft"
66321,"0hard/-376medium/-7622soft"
66324,"0hard/-376medium/-7425soft"
66445,"0hard/-376medium/-7412soft"
66461,"0hard/-376medium/-7402soft"
66642,"0hard/-376medium/-7281soft"
66662,"0hard/-376medium/-7274soft"
66738,"0hard/-376medium/-7259soft"
66739,"0hard/-376medium/-7058soft"
66740,"0hard/-376medium/-6999soft"
66741,"0hard/-376medium/-6978soft"
66742,"0hard/-376medium/-6976soft"
66856,"0hard/-376medium/-6933soft"
67133,"0hard/-376medium/-6832soft"
67134,"0hard/-376medium/-6824soft"
67134,"0hard/-376medium/-6798soft"
67135,"0hard/-376medium/-6794soft"
67238,"0hard/-376medium/-6773soft"
67238,"0hard/-376medium/-6743soft"
67243,"0hard/-376medium/-6655soft"
67642,"0hard/-376medium/-6555soft"
67643,"0hard/-376medium/-6554soft"
68060,"0hard/-376medium/-6536soft"
68170,"0hard/-376medium/-6495soft"
68278,"0hard/-376medium/-6494soft"
68339,"0hard/-376medium/-6443soft"
68340,"0hard/-376medium/-6436soft"
68345,"0hard/-376medium/-6330soft"
68479,"0hard/-376medium/-6240soft"
68670,"0hard/-376medium/-6232soft"
68682,"0hard/-376medium/-6086soft"
68683,"0hard/-376medium/-6042soft"
68904,"0hard/-376medium/-6029soft"
69081,"0hard/-376medium/-5949soft"
69082,"0hard/-376medium/-5948soft"
69086,"0hard/-376medium/-5922soft"
69208,"0hard/-376medium/-5919soft"
69209,"0hard/-376medium/-5908soft"
69212,"0hard/-376medium/-5815soft"
69493,"0hard/-376medium/-5814soft"
69494,"0hard/-376medium/-5811soft"
69512,"0hard/-376medium/-5806soft"
69513,"0hard/-376medium/-5804soft"
69513,"0hard/-376medium/-5801soft"
69514,"0hard/-376medium/-5795soft"
69515,"0hard/-376medium/-5793soft"
69517,"0hard/-376medium/-5792soft"
69687,"0hard/-376medium/-5702soft"
69687,"0hard/-376medium/-5678soft"
69802,"0hard/-376medium/-5562soft"
69811,"0hard/-376medium/-5553soft"
69811,"0hard/-376medium/-5552soft"
69812,"0hard/-376medium/-5544soft"
69813,"0hard/-376medium/-5530soft"
69815,"0hard/-376medium/-5526soft"
69817,"0hard/-376medium/-5497soft"
69818,"0hard/-376medium/-5491soft"
69819,"0hard/-376medium/-5484soft"
69820,"0hard/-376medium/-5464soft"
69910,"0hard/-376medium/-5462soft"
69911,"0hard/-376medium/-5441soft"
69912,"0hard/-376medium/-5431soft"
69928,"0hard/-375medium/-6057soft"
70830,"0hard/-374medium/-8828soft"
70832,"0hard/-374medium/-8818soft"
73104,"0hard/-374medium/-6118soft"
73104,"0hard/-374medium/-6117soft"
76654,"0hard/-374medium/-6062soft"
76654,"0hard/-374medium/-6052soft"
76655,"0hard/-374medium/-6051soft"
76656,"0hard/-374medium/-6030soft"
76657,"0hard/-374medium/-6018soft"
76733,"0hard/-374medium/-5953soft"
77069,"0hard/-374medium/-5801soft"
77193,"0hard/-373medium/-6362soft"
77194,"0hard/-373medium/-6355soft"
77471,"0hard/-372medium/-10101soft"
77471,"0hard/-372medium/-9921soft"
77472,"0hard/-372medium/-9901soft"
78103,"0hard/-372medium/-9891soft"
78410,"0hard/-372medium/-9819soft"
78452,"0hard/-372medium/-9766soft"
78463,"0hard/-372medium/-9668soft"
78467,"0hard/-372medium/-9649soft"
78467,"0hard/-372medium/-9626soft"
78468,"0hard/-372medium/-9445soft"
78575,"0hard/-372medium/-9391soft"
78672,"0hard/-372medium/-9298soft"
78675,"0hard/-372medium/-9120soft"
78676,"0hard/-372medium/-9079soft"
78676,"0hard/-372medium/-9050soft"
78678,"0hard/-372medium/-9010soft"
78865,"0hard/-372medium/-9005soft"
79154,"0hard/-372medium/-8957soft"
79162,"0hard/-372medium/-8835soft"
79162,"0hard/-372medium/-8833soft"
79171,"0hard/-372medium/-8692soft"
79173,"0hard/-372medium/-8658soft"
79239,"0hard/-372medium/-8620soft"
79514,"0hard/-372medium/-8490soft"
79515,"0hard/-372medium/-8478soft"
79521,"0hard/-372medium/-8411soft"
79522,"0hard/-372medium/-8401soft"
79538,"0hard/-372medium/-8363soft"
79539,"0hard/-372medium/-8345soft"
79707,"0hard/-372medium/-8238soft"
79828,"0hard/-372medium/-8229soft"
79885,"0hard/-372medium/-8214soft"
79887,"0hard/-372medium/-8207soft"
79903,"0hard/-372medium/-8196soft"
79903,"0hard/-372medium/-8180soft"
79904,"0hard/-372medium/-8169soft"
79905,"0hard/-372medium/-8128soft"
79906,"0hard/-372medium/-8123soft"
79989,"0hard/-372medium/-8063soft"
80022,"0hard/-372medium/-8011soft"
80023,"0hard/-372medium/-7979soft"
80192,"0hard/-372medium/-7962soft"
80194,"0hard/-372medium/-7957soft"
80195,"0hard/-372medium/-7949soft"
80196,"0hard/-372medium/-7869soft"
80307,"0hard/-372medium/-7773soft"
80308,"0hard/-372medium/-7762soft"
80313,"0hard/-372medium/-7690soft"
80490,"0hard/-372medium/-7625soft"
80493,"0hard/-372medium/-7607soft"
80493,"0hard/-372medium/-7587soft"
80494,"0hard/-372medium/-7580soft"
80664,"0hard/-372medium/-7555soft"
80783,"0hard/-372medium/-7412soft"
80784,"0hard/-372medium/-7393soft"
80991,"0hard/-372medium/-7351soft"
81170,"0hard/-372medium/-7240soft"
81285,"0hard/-372medium/-7149soft"
81368,"0hard/-372medium/-7131soft"
81369,"0hard/-372medium/-7128soft"
81380,"0hard/-372medium/-6933soft"
81598,"0hard/-372medium/-6891soft"
81599,"0hard/-372medium/-6883soft"
81602,"0hard/-372medium/-6810soft"
81804,"0hard/-372medium/-6767soft"
81902,"0hard/-372medium/-6746soft"
81902,"0hard/-372medium/-6742soft"
81982,"0hard/-372medium/-6651soft"
81983,"0hard/-372medium/-6646soft"
81983,"0hard/-372medium/-6636soft"
82101,"0hard/-372medium/-6622soft"
82106,"0hard/-372medium/-6484soft"
82381,"0hard/-372medium/-6479soft"
82383,"0hard/-372medium/-6298soft"
82385,"0hard/-372medium/-6123soft"
82761,"0hard/-372medium/-6113soft"
82762,"0hard/-372medium/-6097soft"
82839,"0hard/-372medium/-6092soft"
82971,"0hard/-372medium/-6080soft"
82973,"0hard/-372medium/-6061soft"
82974,"0hard/-372medium/-6045soft"
82974,"0hard/-372medium/-6036soft"
82979,"0hard/-372medium/-5966soft"
82980,"0hard/-372medium/-5945soft"
82981,"0hard/-372medium/-5936soft"
82981,"0hard/-372medium/-5925soft"
82982,"0hard/-372medium/-5744soft"
83192,"0hard/-372medium/-5714soft"
83195,"0hard/-372medium/-5709soft"
83195,"0hard/-372medium/-5706soft"
83196,"0hard/-372medium/-5664soft"
83293,"0hard/-372medium/-5573soft"
83386,"0hard/-372medium/-5464soft"
83477,"0hard/-372medium/-5244soft"
83479,"0hard/-372medium/-5224soft"
83479,"0hard/-372medium/-5212soft"
84414,"0hard/-372medium/-5159soft"
84415,"0hard/-372medium/-5149soft"
84592,"0hard/-372medium/-5104soft"
84593,"0hard/-372medium/-5103soft"
84598,"0hard/-372medium/-5094soft"
84600,"0hard/-372medium/-5074soft"
84601,"0hard/-372medium/-4844soft"
84602,"0hard/-372medium/-4821soft"
84881,"0hard/-372medium/-4703soft"
84882,"0hard/-372medium/-4691soft"
84937,"0hard/-372medium/-4685soft"
84937,"0hard/-372medium/-4663soft"
84998,"0hard/-372medium/-4640soft"
85198,"0hard/-372medium/-4568soft"
85304,"0hard/-372medium/-4560soft"
85338,"0hard/-372medium/-4533soft"
85481,"0hard/-372medium/-4431soft"
85488,"0hard/-372medium/-4406soft"
85488,"0hard/-372medium/-4388soft"
85590,"0hard/-372medium/-4382soft"
85595,"0hard/-372medium/-4253soft"
86221,"0hard/-372medium/-4236soft"
86270,"0hard/-372medium/-4208soft"
86340,"0hard/-372medium/-4027soft"
86341,"0hard/-372medium/-3989soft"
86745,"0hard/-372medium/-3932soft"
86751,"0hard/-372medium/-3798soft"
86752,"0hard/-372medium/-3788soft"
87194,"0hard/-372medium/-3784soft"
87195,"0hard/-372medium/-3764soft"
87195,"0hard/-372medium/-3744soft"
87202,"0hard/-372medium/-3739soft"
87301,"0hard/-372medium/-3571soft"
87480,"0hard/-372medium/-3399soft"
87480,"0hard/-372medium/-3389soft"
87917,"0hard/-372medium/-3373soft"
88038,"0hard/-372medium/-3372soft"
88096,"0hard/-372medium/-3294soft"
88176,"0hard/-372medium/-3269soft"
88177,"0hard/-372medium/-3264soft"
88179,"0hard/-372medium/-3259soft"
88311,"0hard/-372medium/-3199soft"
88312,"0hard/-372medium/-3181soft"
88313,"0hard/-372medium/-3137soft"
88753,"0hard/-372medium/-3076soft"
88754,"0hard/-372medium/-3058soft"
88755,"0hard/-372medium/-3018soft"
88989,"0hard/-372medium/-2985soft"
88990,"0hard/-372medium/-2977soft"
89158,"0hard/-372medium/-2880soft"
89159,"0hard/-372medium/-2840soft"
89160,"0hard/-372medium/-2828soft"
89161,"0hard/-372medium/-2819soft"
89377,"0hard/-372medium/-2777soft"
89379,"0hard/-372medium/-2750soft"
89380,"0hard/-372medium/-2731soft"
89599,"0hard/-372medium/-2725soft"
89636,"0hard/-372medium/-2578soft"
89900,"0hard/-372medium/-2495soft"
89902,"0hard/-372medium/-2455soft"
89991,"0hard/-372medium/-2372soft"
89993,"0hard/-372medium/-2363soft"
89995,"0hard/-372medium/-2347soft"
90465,"0hard/-372medium/-2332soft"
90466,"0hard/-372medium/-2302soft"
90467,"0hard/-372medium/-2168soft"
90570,"0hard/-372medium/-2133soft"
90735,"0hard/-372medium/-2059soft"
91091,"0hard/-372medium/-2058soft"
91198,"0hard/-372medium/-2010soft"
91221,"0hard/-372medium/-1982soft"
91248,"0hard/-372medium/-1975soft"
91248,"0hard/-372medium/-1973soft"
91370,"0hard/-372medium/-1917soft"
91438,"0hard/-372medium/-1823soft"
91438,"0hard/-372medium/-1803soft"
91439,"0hard/-372medium/-1793soft"
91535,"0hard/-372medium/-1790soft"
91536,"0hard/-372medium/-1781soft"
91536,"0hard/-372medium/-1752soft"
91810,"0hard/-372medium/-1701soft"
91810,"0hard/-372medium/-1670soft"
92107,"0hard/-372medium/-1564soft"
92399,"0hard/-372medium/-1487soft"
92414,"0hard/-372medium/-1453soft"
92517,"0hard/-372medium/-1422soft"
92709,"0hard/-372medium/-1410soft"
92710,"0hard/-372medium/-1409soft"
92759,"0hard/-372medium/-1385soft"
92759,"0hard/-372medium/-1374soft"
92760,"0hard/-372medium/-1333soft"
93136,"0hard/-372medium/-1331soft"
93172,"0hard/-372medium/-1177soft"
93172,"0hard/-372medium/-1145soft"
93567,"0hard/-372medium/-1073soft"
93696,"0hard/-372medium/-1058soft"
93861,"0hard/-372medium/-1030soft"
93862,"0hard/-372medium/-1000soft"
93963,"0hard/-372medium/-990soft"
93964,"0hard/-372medium/-989soft"
93964,"0hard/-372medium/-977soft"
93965,"0hard/-372medium/-941soft"
93966,"0hard/-372medium/-940soft"
93967,"0hard/-372medium/-928soft"
94335,"0hard/-372medium/-900soft"
94692,"0hard/-372medium/-899soft"
94695,"0hard/-372medium/-889soft"
94697,"0hard/-372medium/-885soft"
94757,"0hard/-372medium/-749soft"
94758,"0hard/-372medium/-748soft"
94811,"0hard/-372medium/-729soft"
94910,"0hard/-372medium/-712soft"
94912,"0hard/-372medium/-702soft"
95018,"0hard/-372medium/-619soft"
95233,"0hard/-372medium/-545soft"
95234,"0hard/-372medium/-482soft"
95296,"0hard/-372medium/-392soft"
95443,"0hard/-372medium/-371soft"
95487,"0hard/-372medium/-343soft"
95565,"0hard/-372medium/-323soft"
95566,"0hard/-372medium/-312soft"
95566,"0hard/-372medium/-238soft"
95671,"0hard/-371medium/-756soft"
104291,"0hard/-371medium/-641soft"
104291,"0hard/-371medium/-640soft"
104291,"0hard/-371medium/-638soft"
104572,"0hard/-371medium/-622soft"
104572,"0hard/-371medium/-359soft"
104572,"0hard/-371medium/-327soft"
104970,"0hard/-371medium/-280soft"
104971,"0hard/-371medium/-279soft"
105364,"0hard/-371medium/-267soft"
105371,"0hard/-371medium/-262soft"
105457,"0hard/-371medium/-256soft"
105457,"0hard/-371medium/-254soft"
105457,"0hard/-371medium/-244soft"
105568,"0hard/-371medium/-236soft"
105569,"0hard/-371medium/-195soft"
105571,"0hard/-371medium/-194soft"
105672,"0hard/-371medium/-82soft"
105788,"0hard/-371medium/-36soft"
105867,"0hard/-371medium/25soft"
106049,"0hard/-371medium/26soft"
106050,"0hard/-371medium/38soft"
106051,"0hard/-371medium/40soft"
106057,"0hard/-371medium/143soft"
106176,"0hard/-371medium/184soft"
106434,"0hard/-371medium/188soft"
106565,"0hard/-371medium/202soft"
106628,"0hard/-371medium/249soft"
106630,"0hard/-371medium/446soft"
106631,"0hard/-371medium/547soft"
106631,"0hard/-371medium/550soft"
106776,"0hard/-371medium/555soft"
106905,"0hard/-371medium/598soft"
106907,"0hard/-371medium/636soft"
106909,"0hard/-371medium/655soft"
107109,"0hard/-371medium/665soft"
107109,"0hard/-371medium/679soft"
107185,"0hard/-371medium/730soft"
107186,"0hard/-371medium/735soft"
107194,"0hard/-371medium/739soft"
107194,"0hard/-371medium/756soft"
107415,"0hard/-371medium/917soft"
107416,"0hard/-371medium/946soft"
107889,"0hard/-371medium/1052soft"
108039,"0hard/-371medium/1092soft"
108236,"0hard/-371medium/1156soft"
108393,"0hard/-371medium/1157soft"
108394,"0hard/-371medium/1165soft"
108650,"0hard/-371medium/1201soft"
108675,"0hard/-371medium/1207soft"
108768,"0hard/-371medium/1292soft"
108769,"0hard/-371medium/1353soft"
108791,"0hard/-371medium/1486soft"
108982,"0hard/-371medium/1506soft"
109479,"0hard/-371medium/1597soft"
109667,"0hard/-371medium/1818soft"
109783,"0hard/-371medium/1874soft"
110054,"0hard/-371medium/1909soft"
110055,"0hard/-371medium/1920soft"
110056,"0hard/-371medium/1922soft"
110091,"0hard/-371medium/1950soft"
110475,"0hard/-371medium/2050soft"
110476,"0hard/-371medium/2060soft"
110476,"0hard/-371medium/2119soft"
110477,"0hard/-371medium/2159soft"
110671,"0hard/-371medium/2164soft"
110814,"0hard/-371medium/2192soft"
110872,"0hard/-371medium/2211soft"
110894,"0hard/-371medium/2252soft"
110895,"0hard/-371medium/2254soft"
110896,"0hard/-371medium/2255soft"
110896,"0hard/-371medium/2256soft"
110897,"0hard/-371medium/2276soft"
110898,"0hard/-371medium/2281soft"
110898,"0hard/-371medium/2282soft"
111160,"0hard/-371medium/2316soft"
111248,"0hard/-371medium/2364soft"
111274,"0hard/-371medium/2368soft"
111556,"0hard/-371medium/2500soft"
111556,"0hard/-371medium/2550soft"
111556,"0hard/-371medium/2559soft"
112232,"0hard/-371medium/2581soft"
112267,"0hard/-371medium/2615soft"
112269,"0hard/-371medium/2712soft"
112297,"0hard/-371medium/2803soft"
