"timeMillisSpent","score"
704,"0hard/-5268medium/-60816soft"
706,"0hard/-5267medium/-60816soft"
707,"0hard/-5267medium/-60644soft"
708,"0hard/-5266medium/-60862soft"
709,"0hard/-5265medium/-61032soft"
710,"0hard/-5264medium/-61202soft"
712,"0hard/-5263medium/-61372soft"
713,"0hard/-5262medium/-61372soft"
714,"0hard/-5261medium/-61543soft"
716,"0hard/-5260medium/-61542soft"
717,"0hard/-5259medium/-61712soft"
718,"0hard/-5258medium/-61882soft"
719,"0hard/-5257medium/-61882soft"
720,"0hard/-5257medium/-61880soft"
722,"0hard/-5256medium/-62098soft"
723,"0hard/-5255medium/-62098soft"
724,"0hard/-5254medium/-62268soft"
725,"0hard/-5253medium/-62486soft"
726,"0hard/-5252medium/-62486soft"
727,"0hard/-5251medium/-62486soft"
728,"0hard/-5250medium/-62704soft"
730,"0hard/-5250medium/-62703soft"
731,"0hard/-5249medium/-62873soft"
733,"0hard/-5248medium/-63042soft"
733,"0hard/-5247medium/-63260soft"
734,"0hard/-5247medium/-63252soft"
735,"0hard/-5247medium/-63072soft"
736,"0hard/-5246medium/-63072soft"
737,"0hard/-5245medium/-63242soft"
738,"0hard/-5245medium/-63195soft"
739,"0hard/-5244medium/-63365soft"
739,"0hard/-5243medium/-63583soft"
740,"0hard/-5243medium/-63582soft"
741,"0hard/-5242medium/-63582soft"
742,"0hard/-5241medium/-63752soft"
743,"0hard/-5241medium/-63751soft"
743,"0hard/-5240medium/-63921soft"
745,"0hard/-5239medium/-63921soft"
746,"0hard/-5238medium/-63921soft"
747,"0hard/-5238medium/-63873soft"
748,"0hard/-5237medium/-63873soft"
749,"0hard/-5237medium/-63703soft"
750,"0hard/-5236medium/-63873soft"
751,"0hard/-5236medium/-63872soft"
752,"0hard/-5235medium/-63871soft"
753,"0hard/-5234medium/-63871soft"
753,"0hard/-5234medium/-63870soft"
754,"0hard/-5233medium/-63870soft"
755,"0hard/-5232medium/-63870soft"
756,"0hard/-5231medium/-64040soft"
757,"0hard/-5230medium/-64209soft"
758,"0hard/-5229medium/-64209soft"
759,"0hard/-5228medium/-64378soft"
760,"0hard/-5227medium/-64548soft"
761,"0hard/-5226medium/-64548soft"
762,"0hard/-5225medium/-64718soft"
763,"0hard/-5224medium/-64718soft"
764,"0hard/-5223medium/-64888soft"
765,"0hard/-5223medium/-64887soft"
766,"0hard/-5222medium/-64887soft"
767,"0hard/-5221medium/-65057soft"
768,"0hard/-5220medium/-65227soft"
769,"0hard/-5220medium/-65226soft"
770,"0hard/-5219medium/-65395soft"
771,"0hard/-5218medium/-65564soft"
771,"0hard/-5218medium/-65517soft"
772,"0hard/-5217medium/-65517soft"
773,"0hard/-5216medium/-65517soft"
774,"0hard/-5215medium/-65687soft"
775,"0hard/-5214medium/-65686soft"
775,"0hard/-5213medium/-65855soft"
776,"0hard/-5212medium/-66073soft"
778,"0hard/-5211medium/-66291soft"
779,"0hard/-5210medium/-66291soft"
780,"0hard/-5209medium/-66291soft"
781,"0hard/-5208medium/-66461soft"
782,"0hard/-5207medium/-66460soft"
784,"0hard/-5207medium/-66459soft"
785,"0hard/-5207medium/-66449soft"
786,"0hard/-5206medium/-66449soft"
788,"0hard/-5205medium/-66619soft"
789,"0hard/-5204medium/-66789soft"
790,"0hard/-5204medium/-66788soft"
791,"0hard/-5203medium/-66778soft"
792,"0hard/-5203medium/-66777soft"
793,"0hard/-5202medium/-66947soft"
794,"0hard/-5201medium/-66947soft"
795,"0hard/-5200medium/-67165soft"
796,"0hard/-5199medium/-67335soft"
797,"0hard/-5198medium/-67505soft"
798,"0hard/-5197medium/-67675soft"
799,"0hard/-5196medium/-67893soft"
800,"0hard/-5195medium/-68063soft"
800,"0hard/-5194medium/-68281soft"
804,"0hard/-5193medium/-68281soft"
805,"0hard/-5193medium/-68280soft"
805,"0hard/-5192medium/-68450soft"
806,"0hard/-5191medium/-68620soft"
807,"0hard/-5191medium/-68610soft"
808,"0hard/-5191medium/-68609soft"
809,"0hard/-5190medium/-68779soft"
810,"0hard/-5190medium/-68778soft"
810,"0hard/-5189medium/-68777soft"
811,"0hard/-5188medium/-68947soft"
812,"0hard/-5187medium/-69117soft"
813,"0hard/-5186medium/-69117soft"
814,"0hard/-5185medium/-69335soft"
815,"0hard/-5184medium/-69335soft"
815,"0hard/-5183medium/-69335soft"
816,"0hard/-5183medium/-69154soft"
818,"0hard/-5182medium/-69144soft"
819,"0hard/-5181medium/-69314soft"
820,"0hard/-5180medium/-69532soft"
821,"0hard/-5180medium/-69484soft"
823,"0hard/-5180medium/-69483soft"
824,"0hard/-5179medium/-69484soft"
825,"0hard/-5179medium/-69295soft"
826,"0hard/-5178medium/-69465soft"
827,"0hard/-5177medium/-69465soft"
828,"0hard/-5177medium/-69464soft"
829,"0hard/-5176medium/-69634soft"
830,"0hard/-5176medium/-69633soft"
831,"0hard/-5175medium/-69803soft"
833,"0hard/-5174medium/-69803soft"
834,"0hard/-5174medium/-69633soft"
835,"0hard/-5173medium/-69803soft"
836,"0hard/-5172medium/-69783soft"
838,"0hard/-5171medium/-69953soft"
839,"0hard/-5171medium/-69904soft"
840,"0hard/-5170medium/-70121soft"
841,"0hard/-5169medium/-70121soft"
841,"0hard/-5169medium/-70120soft"
843,"0hard/-5168medium/-70120soft"
844,"0hard/-5168medium/-69950soft"
844,"0hard/-5167medium/-70121soft"
846,"0hard/-5166medium/-70110soft"
847,"0hard/-5165medium/-70280soft"
848,"0hard/-5165medium/-70232soft"
849,"0hard/-5164medium/-70402soft"
850,"0hard/-5164medium/-70401soft"
851,"0hard/-5163medium/-70391soft"
852,"0hard/-5162medium/-70561soft"
854,"0hard/-5161medium/-70560soft"
855,"0hard/-5161medium/-70559soft"
856,"0hard/-5160medium/-70558soft"
857,"0hard/-5159medium/-70558soft"
858,"0hard/-5158medium/-70728soft"
859,"0hard/-5157medium/-70728soft"
860,"0hard/-5156medium/-70728soft"
861,"0hard/-5156medium/-70727soft"
862,"0hard/-5156medium/-70726soft"
863,"0hard/-5155medium/-70944soft"
863,"0hard/-5155medium/-70775soft"
864,"0hard/-5154medium/-70775soft"
865,"0hard/-5154medium/-70557soft"
866,"0hard/-5153medium/-70727soft"
867,"0hard/-5152medium/-70897soft"
868,"0hard/-5151medium/-71067soft"
869,"0hard/-5150medium/-71237soft"
871,"0hard/-5149medium/-71407soft"
872,"0hard/-5149medium/-71227soft"
873,"0hard/-5148medium/-71227soft"
874,"0hard/-5147medium/-71227soft"
875,"0hard/-5146medium/-71397soft"
876,"0hard/-5145medium/-71385soft"
877,"0hard/-5144medium/-71554soft"
878,"0hard/-5143medium/-71723soft"
879,"0hard/-5143medium/-71722soft"
880,"0hard/-5142medium/-71892soft"
880,"0hard/-5141medium/-72061soft"
881,"0hard/-5141medium/-72060soft"
882,"0hard/-5140medium/-72059soft"
882,"0hard/-5139medium/-72059soft"
884,"0hard/-5138medium/-72229soft"
885,"0hard/-5137medium/-72399soft"
886,"0hard/-5137medium/-72398soft"
887,"0hard/-5136medium/-72398soft"
888,"0hard/-5135medium/-72568soft"
889,"0hard/-5134medium/-72737soft"
891,"0hard/-5133medium/-72906soft"
892,"0hard/-5132medium/-72896soft"
893,"0hard/-5131medium/-73066soft"
894,"0hard/-5130medium/-73066soft"
896,"0hard/-5129medium/-73235soft"
897,"0hard/-5129medium/-73055soft"
899,"0hard/-5128medium/-73055soft"
900,"0hard/-5127medium/-73225soft"
901,"0hard/-5126medium/-73225soft"
902,"0hard/-5125medium/-73225soft"
903,"0hard/-5124medium/-73443soft"
905,"0hard/-5123medium/-73442soft"
906,"0hard/-5122medium/-73659soft"
907,"0hard/-5122medium/-73658soft"
908,"0hard/-5121medium/-73828soft"
909,"0hard/-5120medium/-73998soft"
910,"0hard/-5119medium/-74168soft"
912,"0hard/-5118medium/-74168soft"
913,"0hard/-5117medium/-74339soft"
914,"0hard/-5116medium/-74509soft"
915,"0hard/-5115medium/-74508soft"
916,"0hard/-5114medium/-74508soft"
917,"0hard/-5114medium/-74507soft"
919,"0hard/-5113medium/-74725soft"
919,"0hard/-5112medium/-74725soft"
921,"0hard/-5111medium/-74943soft"
921,"0hard/-5110medium/-75113soft"
922,"0hard/-5109medium/-75113soft"
923,"0hard/-5108medium/-75283soft"
924,"0hard/-5107medium/-75501soft"
925,"0hard/-5107medium/-75500soft"
925,"0hard/-5106medium/-75500soft"
926,"0hard/-5106medium/-75452soft"
927,"0hard/-5106medium/-75272soft"
928,"0hard/-5106medium/-75102soft"
928,"0hard/-5105medium/-75272soft"
929,"0hard/-5105medium/-75219soft"
931,"0hard/-5104medium/-75436soft"
931,"0hard/-5104medium/-75435soft"
932,"0hard/-5103medium/-75652soft"
933,"0hard/-5102medium/-75822soft"
934,"0hard/-5101medium/-75822soft"
935,"0hard/-5100medium/-75992soft"
935,"0hard/-5099medium/-75992soft"
936,"0hard/-5098medium/-75992soft"
937,"0hard/-5097medium/-75992soft"
938,"0hard/-5096medium/-75992soft"
939,"0hard/-5096medium/-75944soft"
940,"0hard/-5096medium/-75934soft"
940,"0hard/-5095medium/-75934soft"
941,"0hard/-5094medium/-76104soft"
942,"0hard/-5093medium/-76273soft"
943,"0hard/-5093medium/-76272soft"
943,"0hard/-5092medium/-76442soft"
944,"0hard/-5091medium/-76442soft"
945,"0hard/-5091medium/-76271soft"
946,"0hard/-5090medium/-76271soft"
946,"0hard/-5089medium/-76441soft"
947,"0hard/-5088medium/-76441soft"
949,"0hard/-5087medium/-76612soft"
949,"0hard/-5086medium/-76830soft"
949,"0hard/-5085medium/-76829soft"
950,"0hard/-5084medium/-76829soft"
951,"0hard/-5084medium/-76828soft"
952,"0hard/-5083medium/-76828soft"
953,"0hard/-5082medium/-76827soft"
953,"0hard/-5081medium/-76827soft"
954,"0hard/-5080medium/-76827soft"
955,"0hard/-5079medium/-77045soft"
956,"0hard/-5079medium/-76875soft"
956,"0hard/-5078medium/-76875soft"
957,"0hard/-5077medium/-77093soft"
958,"0hard/-5076medium/-77263soft"
959,"0hard/-5075medium/-77434soft"
960,"0hard/-5074medium/-77604soft"
961,"0hard/-5073medium/-77604soft"
961,"0hard/-5072medium/-77773soft"
963,"0hard/-5071medium/-77773soft"
964,"0hard/-5070medium/-77991soft"
964,"0hard/-5070medium/-77990soft"
965,"0hard/-5070medium/-77810soft"
967,"0hard/-5069medium/-77810soft"
968,"0hard/-5068medium/-77980soft"
969,"0hard/-5068medium/-77931soft"
970,"0hard/-5068medium/-77761soft"
971,"0hard/-5067medium/-77761soft"
972,"0hard/-5066medium/-77760soft"
973,"0hard/-5065medium/-77760soft"
974,"0hard/-5064medium/-77760soft"
975,"0hard/-5063medium/-77750soft"
976,"0hard/-5062medium/-77920soft"
977,"0hard/-5061medium/-78089soft"
978,"0hard/-5060medium/-78259soft"
978,"0hard/-5060medium/-78258soft"
979,"0hard/-5060medium/-78078soft"
980,"0hard/-5059medium/-78248soft"
981,"0hard/-5058medium/-78247soft"
982,"0hard/-5058medium/-78246soft"
983,"0hard/-5057medium/-78247soft"
984,"0hard/-5056medium/-78416soft"
984,"0hard/-5055medium/-78416soft"
986,"0hard/-5055medium/-78368soft"
987,"0hard/-5054medium/-78368soft"
988,"0hard/-5053medium/-78537soft"
988,"0hard/-5052medium/-78536soft"
989,"0hard/-5051medium/-78706soft"
990,"0hard/-5050medium/-78876soft"
991,"0hard/-5050medium/-78875soft"
992,"0hard/-5049medium/-79044soft"
993,"0hard/-5048medium/-79214soft"
994,"0hard/-5047medium/-79214soft"
994,"0hard/-5046medium/-79384soft"
995,"0hard/-5045medium/-79384soft"
996,"0hard/-5044medium/-79384soft"
997,"0hard/-5043medium/-79601soft"
998,"0hard/-5042medium/-79770soft"
999,"0hard/-5041medium/-79988soft"
999,"0hard/-5040medium/-79989soft"
1000,"0hard/-5039medium/-79989soft"
1001,"0hard/-5039medium/-79819soft"
1002,"0hard/-5039medium/-79771soft"
1003,"0hard/-5039medium/-79724soft"
1004,"0hard/-5038medium/-79724soft"
1005,"0hard/-5037medium/-79942soft"
1006,"0hard/-5036medium/-79932soft"
1007,"0hard/-5035medium/-80101soft"
1011,"0hard/-5034medium/-80271soft"
1012,"0hard/-5033medium/-80440soft"
1014,"0hard/-5033medium/-80439soft"
1014,"0hard/-5032medium/-80609soft"
1015,"0hard/-5032medium/-80560soft"
1016,"0hard/-5031medium/-80560soft"
1017,"0hard/-5030medium/-80730soft"
1019,"0hard/-5030medium/-80720soft"
1020,"0hard/-5029medium/-80889soft"
1021,"0hard/-5029medium/-80719soft"
1022,"0hard/-5028medium/-80937soft"
1024,"0hard/-5027medium/-81155soft"
1025,"0hard/-5026medium/-81325soft"
1026,"0hard/-5026medium/-81297soft"
1027,"0hard/-5026medium/-81249soft"
1028,"0hard/-5025medium/-81419soft"
1030,"0hard/-5024medium/-81419soft"
1032,"0hard/-5023medium/-81419soft"
1033,"0hard/-5022medium/-81419soft"
1034,"0hard/-5021medium/-81589soft"
1036,"0hard/-5021medium/-81410soft"
1037,"0hard/-5020medium/-81410soft"
1038,"0hard/-5019medium/-81410soft"
1039,"0hard/-5019medium/-81409soft"
1041,"0hard/-5019medium/-81408soft"
1042,"0hard/-5018medium/-81408soft"
1044,"0hard/-5017medium/-81578soft"
1045,"0hard/-5016medium/-81578soft"
1046,"0hard/-5016medium/-81577soft"
1047,"0hard/-5016medium/-81576soft"
1048,"0hard/-5015medium/-81794soft"
1049,"0hard/-5015medium/-81793soft"
1050,"0hard/-5015medium/-81792soft"
1051,"0hard/-5014medium/-81792soft"
1052,"0hard/-5014medium/-81791soft"
1053,"0hard/-5014medium/-81781soft"
1054,"0hard/-5013medium/-81951soft"
1055,"0hard/-5012medium/-81951soft"
1056,"0hard/-5011medium/-82121soft"
1057,"0hard/-5011medium/-82120soft"
1058,"0hard/-5011medium/-82119soft"
1060,"0hard/-5010medium/-82337soft"
1061,"0hard/-5009medium/-82336soft"
1061,"0hard/-5009medium/-82326soft"
1063,"0hard/-5008medium/-82326soft"
1064,"0hard/-5007medium/-82325soft"
1065,"0hard/-5006medium/-82494soft"
1066,"0hard/-5005medium/-82664soft"
1067,"0hard/-5005medium/-82616soft"
1069,"0hard/-5004medium/-82785soft"
1070,"0hard/-5004medium/-82567soft"
1071,"0hard/-5003medium/-82567soft"
1072,"0hard/-5002medium/-82567soft"
1072,"0hard/-5001medium/-82785soft"
1074,"0hard/-5001medium/-82784soft"
1076,"0hard/-5000medium/-82954soft"
1077,"0hard/-4999medium/-83124soft"
1078,"0hard/-4998medium/-83123soft"
1079,"0hard/-4997medium/-83123soft"
1080,"0hard/-4996medium/-83292soft"
1081,"0hard/-4995medium/-83281soft"
1082,"0hard/-4994medium/-83271soft"
1084,"0hard/-4994medium/-83091soft"
1085,"0hard/-4993medium/-83091soft"
1086,"0hard/-4992medium/-83261soft"
1086,"0hard/-4991medium/-83251soft"
1087,"0hard/-4991medium/-83082soft"
1088,"0hard/-4990medium/-83071soft"
1089,"0hard/-4989medium/-83241soft"
1090,"0hard/-4989medium/-83231soft"
1091,"0hard/-4988medium/-83231soft"
1092,"0hard/-4988medium/-83060soft"
1093,"0hard/-4988medium/-82890soft"
1094,"0hard/-4987medium/-82888soft"
1095,"0hard/-4987medium/-82838soft"
1096,"0hard/-4986medium/-82837soft"
1097,"0hard/-4985medium/-82837soft"
1099,"0hard/-4984medium/-82836soft"
1100,"0hard/-4984medium/-82835soft"
1101,"0hard/-4983medium/-82834soft"
1102,"0hard/-4982medium/-82833soft"
1103,"0hard/-4981medium/-82833soft"
1104,"0hard/-4981medium/-82663soft"
1105,"0hard/-4980medium/-82663soft"
1106,"0hard/-4979medium/-82833soft"
1107,"0hard/-4978medium/-83003soft"
1108,"0hard/-4977medium/-83173soft"
1109,"0hard/-4977medium/-83172soft"
1110,"0hard/-4976medium/-83172soft"
1111,"0hard/-4975medium/-83390soft"
1112,"0hard/-4974medium/-83390soft"
1113,"0hard/-4974medium/-83210soft"
1113,"0hard/-4973medium/-83200soft"
1115,"0hard/-4973medium/-83152soft"
1115,"0hard/-4972medium/-83370soft"
1116,"0hard/-4972medium/-83369soft"
1117,"0hard/-4972medium/-83349soft"
1118,"0hard/-4971medium/-83349soft"
1119,"0hard/-4970medium/-83349soft"
1120,"0hard/-4969medium/-83518soft"
1121,"0hard/-4968medium/-83517soft"
1121,"0hard/-4967medium/-83517soft"
1122,"0hard/-4966medium/-83517soft"
1123,"0hard/-4966medium/-83516soft"
1124,"0hard/-4965medium/-83516soft"
1125,"0hard/-4964medium/-83516soft"
1126,"0hard/-4963medium/-83516soft"
1126,"0hard/-4962medium/-83685soft"
1127,"0hard/-4961medium/-83685soft"
1128,"0hard/-4960medium/-83685soft"
1129,"0hard/-4959medium/-83684soft"
1130,"0hard/-4959medium/-83683soft"
1130,"0hard/-4958medium/-83683soft"
1131,"0hard/-4958medium/-83674soft"
1132,"0hard/-4957medium/-83844soft"
1133,"0hard/-4957medium/-83843soft"
1134,"0hard/-4956medium/-83842soft"
1134,"0hard/-4955medium/-83842soft"
1135,"0hard/-4954medium/-84012soft"
1136,"0hard/-4953medium/-84182soft"
1137,"0hard/-4952medium/-84400soft"
1138,"0hard/-4951medium/-84399soft"
1139,"0hard/-4951medium/-84398soft"
1140,"0hard/-4950medium/-84398soft"
1141,"0hard/-4949medium/-84397soft"
1142,"0hard/-4948medium/-84397soft"
1144,"0hard/-4947medium/-84567soft"
1145,"0hard/-4946medium/-84567soft"
1146,"0hard/-4946medium/-84566soft"
1147,"0hard/-4946medium/-84347soft"
1148,"0hard/-4945medium/-84515soft"
1149,"0hard/-4944medium/-84684soft"
1151,"0hard/-4943medium/-84684soft"
1152,"0hard/-4943medium/-84683soft"
1153,"0hard/-4943medium/-84513soft"
1154,"0hard/-4943medium/-84512soft"
1155,"0hard/-4942medium/-84730soft"
1156,"0hard/-4941medium/-84730soft"
1158,"0hard/-4940medium/-84900soft"
1159,"0hard/-4940medium/-84899soft"
1161,"0hard/-4940medium/-84682soft"
1162,"0hard/-4940medium/-84502soft"
1162,"0hard/-4939medium/-84672soft"
1163,"0hard/-4938medium/-84672soft"
1164,"0hard/-4938medium/-84492soft"
1165,"0hard/-4937medium/-84662soft"
1166,"0hard/-4937medium/-84654soft"
1167,"0hard/-4936medium/-84653soft"
1168,"0hard/-4936medium/-84652soft"
1169,"0hard/-4935medium/-84822soft"
1170,"0hard/-4934medium/-84991soft"
1171,"0hard/-4934medium/-84990soft"
1172,"0hard/-4934medium/-84989soft"
1172,"0hard/-4934medium/-84988soft"
1173,"0hard/-4933medium/-85206soft"
1175,"0hard/-4933medium/-85205soft"
1175,"0hard/-4933medium/-85035soft"
1176,"0hard/-4933medium/-85034soft"
1177,"0hard/-4933medium/-85033soft"
1178,"0hard/-4933medium/-84854soft"
1179,"0hard/-4932medium/-85024soft"
1180,"0hard/-4931medium/-85242soft"
1181,"0hard/-4930medium/-85412soft"
1182,"0hard/-4930medium/-85242soft"
1183,"0hard/-4929medium/-85411soft"
1184,"0hard/-4929medium/-85410soft"
1184,"0hard/-4928medium/-85410soft"
1186,"0hard/-4928medium/-85231soft"
1187,"0hard/-4928medium/-85051soft"
1188,"0hard/-4928medium/-85041soft"
1188,"0hard/-4927medium/-85210soft"
1189,"0hard/-4927medium/-85040soft"
1190,"0hard/-4926medium/-85040soft"
1191,"0hard/-4926medium/-84860soft"
1192,"0hard/-4925medium/-85078soft"
1193,"0hard/-4925medium/-85077soft"
1194,"0hard/-4925medium/-85076soft"
1195,"0hard/-4924medium/-85246soft"
1196,"0hard/-4923medium/-85416soft"
1197,"0hard/-4922medium/-85415soft"
1198,"0hard/-4921medium/-85632soft"
1199,"0hard/-4921medium/-85622soft"
1200,"0hard/-4920medium/-85622soft"
1201,"0hard/-4919medium/-85840soft"
1203,"0hard/-4918medium/-86009soft"
1204,"0hard/-4917medium/-86227soft"
1204,"0hard/-4916medium/-86227soft"
1205,"0hard/-4915medium/-86397soft"
1206,"0hard/-4915medium/-86228soft"
1207,"0hard/-4914medium/-86398soft"
1208,"0hard/-4914medium/-86228soft"
1209,"0hard/-4914medium/-86057soft"
1209,"0hard/-4913medium/-86047soft"
1210,"0hard/-4913medium/-86045soft"
1211,"0hard/-4912medium/-86215soft"
1212,"0hard/-4912medium/-86166soft"
1213,"0hard/-4911medium/-86336soft"
1214,"0hard/-4910medium/-86506soft"
1215,"0hard/-4910medium/-86505soft"
1216,"0hard/-4909medium/-86723soft"
1217,"0hard/-4909medium/-86675soft"
1218,"0hard/-4908medium/-86845soft"
1219,"0hard/-4907medium/-86845soft"
1220,"0hard/-4906medium/-87014soft"
1222,"0hard/-4906medium/-86993soft"
1223,"0hard/-4906medium/-86987soft"
1224,"0hard/-4905medium/-87157soft"
1225,"0hard/-4904medium/-87158soft"
1227,"0hard/-4904medium/-86977soft"
1228,"0hard/-4903medium/-87194soft"
1229,"0hard/-4902medium/-87194soft"
1231,"0hard/-4901medium/-87193soft"
1232,"0hard/-4900medium/-87192soft"
1233,"0hard/-4899medium/-87361soft"
1234,"0hard/-4898medium/-87531soft"
1235,"0hard/-4897medium/-87701soft"
1236,"0hard/-4896medium/-87919soft"
1236,"0hard/-4895medium/-88090soft"
1237,"0hard/-4894medium/-88090soft"
1238,"0hard/-4893medium/-88308soft"
1239,"0hard/-4892medium/-88307soft"
1240,"0hard/-4891medium/-88477soft"
1241,"0hard/-4891medium/-88307soft"
1241,"0hard/-4890medium/-88477soft"
1242,"0hard/-4889medium/-88475soft"
1243,"0hard/-4888medium/-88474soft"
1243,"0hard/-4888medium/-88473soft"
1244,"0hard/-4887medium/-88643soft"
1245,"0hard/-4886medium/-88643soft"
1246,"0hard/-4886medium/-88642soft"
1247,"0hard/-4886medium/-88641soft"
1248,"0hard/-4886medium/-88632soft"
1249,"0hard/-4886medium/-88631soft"
1250,"0hard/-4885medium/-88631soft"
1250,"0hard/-4885medium/-88630soft"
1251,"0hard/-4885medium/-88583soft"
1252,"0hard/-4884medium/-88583soft"
1253,"0hard/-4884medium/-88581soft"
1254,"0hard/-4884medium/-88571soft"
1255,"0hard/-4883medium/-88789soft"
1256,"0hard/-4882medium/-88959soft"
1256,"0hard/-4881medium/-88958soft"
1257,"0hard/-4880medium/-89128soft"
1258,"0hard/-4879medium/-89128soft"
1259,"0hard/-4879medium/-89126soft"
1260,"0hard/-4878medium/-89126soft"
1261,"0hard/-4877medium/-89296soft"
1262,"0hard/-4877medium/-89126soft"
1262,"0hard/-4876medium/-89296soft"
1263,"0hard/-4876medium/-89117soft"
1265,"0hard/-4875medium/-89116soft"
1266,"0hard/-4875medium/-89115soft"
1267,"0hard/-4875medium/-89066soft"
1269,"0hard/-4875medium/-88848soft"
1270,"0hard/-4875medium/-88668soft"
1271,"0hard/-4874medium/-88838soft"
1272,"0hard/-4874medium/-88791soft"
1274,"0hard/-4874medium/-88621soft"
1275,"0hard/-4873medium/-88621soft"
1276,"0hard/-4872medium/-88612soft"
1277,"0hard/-4872medium/-88384soft"
1279,"0hard/-4871medium/-88602soft"
1280,"0hard/-4871medium/-88554soft"
1281,"0hard/-4870medium/-88724soft"
1282,"0hard/-4869medium/-88894soft"
1282,"0hard/-4868medium/-88894soft"
1284,"0hard/-4867medium/-89112soft"
1285,"0hard/-4867medium/-89102soft"
1285,"0hard/-4867medium/-89101soft"
1286,"0hard/-4866medium/-89101soft"
1287,"0hard/-4865medium/-89101soft"
1291,"0hard/-4864medium/-89271soft"
1292,"0hard/-4864medium/-89270soft"
1293,"0hard/-4863medium/-89440soft"
1294,"0hard/-4862medium/-89610soft"
1296,"0hard/-4862medium/-89609soft"
1297,"0hard/-4861medium/-89599soft"
1298,"0hard/-4860medium/-89769soft"
