"timeMillisSpent","score"
2925,"0hard/-10529medium/-22478soft"
2927,"0hard/-10528medium/-22478soft"
2932,"0hard/-10528medium/-22469soft"
2934,"0hard/-10527medium/-22449soft"
2938,"0hard/-10526medium/-22450soft"
2940,"0hard/-10525medium/-22450soft"
2944,"0hard/-10524medium/-22450soft"
2946,"0hard/-10524medium/-22449soft"
2949,"0hard/-10523medium/-22449soft"
2952,"0hard/-10522medium/-22639soft"
2956,"0hard/-10521medium/-22639soft"
2959,"0hard/-10520medium/-22641soft"
2962,"0hard/-10519medium/-22641soft"
2967,"0hard/-10518medium/-22811soft"
2971,"0hard/-10517medium/-22811soft"
2975,"0hard/-10516medium/-22812soft"
2978,"0hard/-10515medium/-22982soft"
2980,"0hard/-10514medium/-22982soft"
2983,"0hard/-10513medium/-22983soft"
2985,"0hard/-10512medium/-22982soft"
2988,"0hard/-10512medium/-22981soft"
2991,"0hard/-10511medium/-22980soft"
2993,"0hard/-10510medium/-22980soft"
2995,"0hard/-10509medium/-22980soft"
2998,"0hard/-10508medium/-22980soft"
3000,"0hard/-10507medium/-22980soft"
3003,"0hard/-10506medium/-22980soft"
3005,"0hard/-10505medium/-22982soft"
3008,"0hard/-10505medium/-22981soft"
3010,"0hard/-10504medium/-23151soft"
3013,"0hard/-10503medium/-23151soft"
3015,"0hard/-10502medium/-23151soft"
3018,"0hard/-10501medium/-23150soft"
3021,"0hard/-10500medium/-23150soft"
3023,"0hard/-10499medium/-23150soft"
3026,"0hard/-10498medium/-23149soft"
3028,"0hard/-10497medium/-23149soft"
3031,"0hard/-10496medium/-23149soft"
3033,"0hard/-10495medium/-23148soft"
3036,"0hard/-10495medium/-22930soft"
3038,"0hard/-10494medium/-22930soft"
3040,"0hard/-10493medium/-22930soft"
3043,"0hard/-10492medium/-23108soft"
3047,"0hard/-10492medium/-22928soft"
3050,"0hard/-10491medium/-22928soft"
3052,"0hard/-10490medium/-22928soft"
3055,"0hard/-10489medium/-22928soft"
3058,"0hard/-10488medium/-22928soft"
3060,"0hard/-10487medium/-22928soft"
3062,"0hard/-10486medium/-22928soft"
3065,"0hard/-10486medium/-22927soft"
3067,"0hard/-10485medium/-22927soft"
3070,"0hard/-10484medium/-22926soft"
3072,"0hard/-10483medium/-22926soft"
3075,"0hard/-10483medium/-22925soft"
3078,"0hard/-10482medium/-23095soft"
3081,"0hard/-10481medium/-23094soft"
3084,"0hard/-10480medium/-23094soft"
3086,"0hard/-10479medium/-23264soft"
3089,"0hard/-10478medium/-23264soft"
3092,"0hard/-10477medium/-23434soft"
3095,"0hard/-10476medium/-23433soft"
3098,"0hard/-10475medium/-23433soft"
3101,"0hard/-10474medium/-23433soft"
3104,"0hard/-10473medium/-23433soft"
3107,"0hard/-10472medium/-23433soft"
3110,"0hard/-10471medium/-23434soft"
3113,"0hard/-10470medium/-23604soft"
3116,"0hard/-10469medium/-23605soft"
3118,"0hard/-10468medium/-23605soft"
3121,"0hard/-10467medium/-23605soft"
3124,"0hard/-10466medium/-23604soft"
3127,"0hard/-10465medium/-23604soft"
3130,"0hard/-10464medium/-23604soft"
3133,"0hard/-10463medium/-23773soft"
3136,"0hard/-10462medium/-23773soft"
3139,"0hard/-10461medium/-23955soft"
3142,"0hard/-10460medium/-23954soft"
3145,"0hard/-10459medium/-23954soft"
3147,"0hard/-10459medium/-23953soft"
3150,"0hard/-10458medium/-23953soft"
3153,"0hard/-10457medium/-23942soft"
3156,"0hard/-10456medium/-23942soft"
3158,"0hard/-10455medium/-23942soft"
3161,"0hard/-10454medium/-24112soft"
3164,"0hard/-10453medium/-24272soft"
3167,"0hard/-10452medium/-24272soft"
3170,"0hard/-10451medium/-24272soft"
3174,"0hard/-10450medium/-24272soft"
3177,"0hard/-10449medium/-24273soft"
3180,"0hard/-10448medium/-24443soft"
3182,"0hard/-10448medium/-24263soft"
3185,"0hard/-10447medium/-24263soft"
3188,"0hard/-10446medium/-24264soft"
3191,"0hard/-10445medium/-24254soft"
3194,"0hard/-10444medium/-24423soft"
3196,"0hard/-10443medium/-24422soft"
3199,"0hard/-10442medium/-24592soft"
3202,"0hard/-10441medium/-24592soft"
3205,"0hard/-10440medium/-24592soft"
3209,"0hard/-10440medium/-24591soft"
3211,"0hard/-10439medium/-24810soft"
3214,"0hard/-10438medium/-24980soft"
3216,"0hard/-10437medium/-24980soft"
3219,"0hard/-10436medium/-25490soft"
3222,"0hard/-10435medium/-25660soft"
3224,"0hard/-10434medium/-25660soft"
3226,"0hard/-10433medium/-25660soft"
3229,"0hard/-10432medium/-25660soft"
3231,"0hard/-10431medium/-25660soft"
3234,"0hard/-10431medium/-25659soft"
3244,"0hard/-10430medium/-25659soft"
3247,"0hard/-10429medium/-25829soft"
3250,"0hard/-10428medium/-25828soft"
3252,"0hard/-10427medium/-25828soft"
3255,"0hard/-10426medium/-25818soft"
3258,"0hard/-10425medium/-25818soft"
3261,"0hard/-10424medium/-25818soft"
3264,"0hard/-10424medium/-25648soft"
3266,"0hard/-10423medium/-25648soft"
3269,"0hard/-10422medium/-25647soft"
3271,"0hard/-10421medium/-25647soft"
3274,"0hard/-10421medium/-25646soft"
3279,"0hard/-10420medium/-25646soft"
3284,"0hard/-10419medium/-25645soft"
3290,"0hard/-10419medium/-25635soft"
3293,"0hard/-10419medium/-25634soft"
3296,"0hard/-10418medium/-25634soft"
3299,"0hard/-10417medium/-25634soft"
3303,"0hard/-10417medium/-25633soft"
3306,"0hard/-10416medium/-25803soft"
3309,"0hard/-10416medium/-25802soft"
3312,"0hard/-10415medium/-25802soft"
3315,"0hard/-10414medium/-25808soft"
3317,"0hard/-10413medium/-25978soft"
3322,"0hard/-10412medium/-25979soft"
3324,"0hard/-10411medium/-25979soft"
3327,"0hard/-10410medium/-26149soft"
3331,"0hard/-10409medium/-26149soft"
3335,"0hard/-10408medium/-26149soft"
3338,"0hard/-10407medium/-26149soft"
3341,"0hard/-10406medium/-26319soft"
3345,"0hard/-10406medium/-26148soft"
3348,"0hard/-10405medium/-26490soft"
3352,"0hard/-10404medium/-26660soft"
3354,"0hard/-10403medium/-26830soft"
3357,"0hard/-10402medium/-26830soft"
3360,"0hard/-10402medium/-26829soft"
3363,"0hard/-10401medium/-26829soft"
3366,"0hard/-10400medium/-26999soft"
3369,"0hard/-10399medium/-26999soft"
3372,"0hard/-10398medium/-26999soft"
3375,"0hard/-10397medium/-26999soft"
3377,"0hard/-10396medium/-27169soft"
3380,"0hard/-10396medium/-26998soft"
3383,"0hard/-10395medium/-26998soft"
3385,"0hard/-10395medium/-26997soft"
3388,"0hard/-10394medium/-26997soft"
3391,"0hard/-10393medium/-26997soft"
3393,"0hard/-10392medium/-26997soft"
3396,"0hard/-10392medium/-26827soft"
3400,"0hard/-10391medium/-26827soft"
3402,"0hard/-10390medium/-26837soft"
3405,"0hard/-10389medium/-27007soft"
3407,"0hard/-10388medium/-27007soft"
3409,"0hard/-10387medium/-27007soft"
3412,"0hard/-10386medium/-27177soft"
3415,"0hard/-10385medium/-27177soft"
3417,"0hard/-10384medium/-27177soft"
3420,"0hard/-10384medium/-27176soft"
3422,"0hard/-10383medium/-27394soft"
3425,"0hard/-10382medium/-27394soft"
3427,"0hard/-10381medium/-27394soft"
3430,"0hard/-10380medium/-27394soft"
3433,"0hard/-10379medium/-27394soft"
3435,"0hard/-10378medium/-27612soft"
3438,"0hard/-10377medium/-27782soft"
3440,"0hard/-10376medium/-27782soft"
3444,"0hard/-10376medium/-27622soft"
3447,"0hard/-10376medium/-27621soft"
3450,"0hard/-10375medium/-27791soft"
3452,"0hard/-10374medium/-27791soft"
3455,"0hard/-10373medium/-27791soft"
3458,"0hard/-10372medium/-27790soft"
3461,"0hard/-10371medium/-27790soft"
3463,"0hard/-10370medium/-28178soft"
3466,"0hard/-10369medium/-28178soft"
3468,"0hard/-10368medium/-28178soft"
3471,"0hard/-10367medium/-28178soft"
3474,"0hard/-10366medium/-28177soft"
3477,"0hard/-10365medium/-28177soft"
3479,"0hard/-10364medium/-28178soft"
3482,"0hard/-10364medium/-28008soft"
3488,"0hard/-10363medium/-28187soft"
3493,"0hard/-10362medium/-28357soft"
3498,"0hard/-10361medium/-28357soft"
3502,"0hard/-10360medium/-28357soft"
3505,"0hard/-10359medium/-28357soft"
3508,"0hard/-10359medium/-28356soft"
3511,"0hard/-10358medium/-28356soft"
3514,"0hard/-10357medium/-28526soft"
3518,"0hard/-10356medium/-28516soft"
3521,"0hard/-10355medium/-28517soft"
3523,"0hard/-10354medium/-28735soft"
3526,"0hard/-10353medium/-28735soft"
3530,"0hard/-10352medium/-28736soft"
3533,"0hard/-10351medium/-28736soft"
3537,"0hard/-10350medium/-28736soft"
3540,"0hard/-10349medium/-28736soft"
3543,"0hard/-10348medium/-28746soft"
3546,"0hard/-10347medium/-28916soft"
3549,"0hard/-10346medium/-29086soft"
3552,"0hard/-10345medium/-29256soft"
3555,"0hard/-10344medium/-29255soft"
3558,"0hard/-10343medium/-29255soft"
3564,"0hard/-10342medium/-29255soft"
3567,"0hard/-10341medium/-29436soft"
3570,"0hard/-10340medium/-29436soft"
3573,"0hard/-10339medium/-29436soft"
3577,"0hard/-10339medium/-29435soft"
3580,"0hard/-10338medium/-29435soft"
3583,"0hard/-10337medium/-29435soft"
3585,"0hard/-10336medium/-29435soft"
3588,"0hard/-10335medium/-29435soft"
3591,"0hard/-10334medium/-29435soft"
3594,"0hard/-10334medium/-29434soft"
3596,"0hard/-10333medium/-29434soft"
3599,"0hard/-10332medium/-29435soft"
3601,"0hard/-10331medium/-29424soft"
3603,"0hard/-10330medium/-29594soft"
3606,"0hard/-10330medium/-29593soft"
3609,"0hard/-10329medium/-29593soft"
3619,"0hard/-10328medium/-29593soft"
3622,"0hard/-10327medium/-29763soft"
3625,"0hard/-10326medium/-29763soft"
3628,"0hard/-10325medium/-29763soft"
3631,"0hard/-10324medium/-29763soft"
3633,"0hard/-10323medium/-29933soft"
3636,"0hard/-10322medium/-29933soft"
3639,"0hard/-10321medium/-29933soft"
3641,"0hard/-10320medium/-29933soft"
3644,"0hard/-10319medium/-29933soft"
3646,"0hard/-10318medium/-29933soft"
3649,"0hard/-10317medium/-29924soft"
3652,"0hard/-10316medium/-29923soft"
3655,"0hard/-10316medium/-29922soft"
3657,"0hard/-10315medium/-29922soft"
3660,"0hard/-10314medium/-29922soft"
3663,"0hard/-10313medium/-30091soft"
3666,"0hard/-10312medium/-30092soft"
3668,"0hard/-10311medium/-30092soft"
3671,"0hard/-10311medium/-30082soft"
3673,"0hard/-10311medium/-30081soft"
3676,"0hard/-10310medium/-30251soft"
3681,"0hard/-10310medium/-30081soft"
3686,"0hard/-10309medium/-30082soft"
3689,"0hard/-10308medium/-30252soft"
3692,"0hard/-10307medium/-30253soft"
3695,"0hard/-10306medium/-30423soft"
3698,"0hard/-10306medium/-30422soft"
3701,"0hard/-10305medium/-30422soft"
3704,"0hard/-10304medium/-30422soft"
3706,"0hard/-10303medium/-30421soft"
3709,"0hard/-10302medium/-30421soft"
3712,"0hard/-10301medium/-30421soft"
3715,"0hard/-10300medium/-30591soft"
3718,"0hard/-10299medium/-30761soft"
3721,"0hard/-10298medium/-30761soft"
3724,"0hard/-10297medium/-30761soft"
3727,"0hard/-10297medium/-30760soft"
3730,"0hard/-10297medium/-30759soft"
3733,"0hard/-10297medium/-30758soft"
3736,"0hard/-10296medium/-30759soft"
3739,"0hard/-10295medium/-30759soft"
3742,"0hard/-10294medium/-30759soft"
3745,"0hard/-10294medium/-30749soft"
3749,"0hard/-10294medium/-30740soft"
3752,"0hard/-10294medium/-30739soft"
3755,"0hard/-10293medium/-30909soft"
3758,"0hard/-10292medium/-30909soft"
3762,"0hard/-10291medium/-30909soft"
3765,"0hard/-10290medium/-30899soft"
3768,"0hard/-10289medium/-31250soft"
3771,"0hard/-10288medium/-31468soft"
3773,"0hard/-10287medium/-31458soft"
3776,"0hard/-10286medium/-31628soft"
3779,"0hard/-10285medium/-31798soft"
3782,"0hard/-10285medium/-31750soft"
3785,"0hard/-10284medium/-31750soft"
3787,"0hard/-10284medium/-31749soft"
3790,"0hard/-10284medium/-31748soft"
3793,"0hard/-10283medium/-31748soft"
3795,"0hard/-10282medium/-31749soft"
3798,"0hard/-10281medium/-31749soft"
3800,"0hard/-10280medium/-31749soft"
3803,"0hard/-10279medium/-31749soft"
3806,"0hard/-10278medium/-31749soft"
3808,"0hard/-10277medium/-31749soft"
3811,"0hard/-10276medium/-31749soft"
3814,"0hard/-10275medium/-31751soft"
3816,"0hard/-10274medium/-31751soft"
3819,"0hard/-10273medium/-31751soft"
3821,"0hard/-10272medium/-31751soft"
3824,"0hard/-10271medium/-31750soft"
3826,"0hard/-10271medium/-31580soft"
3829,"0hard/-10270medium/-31580soft"
3832,"0hard/-10269medium/-31580soft"
3835,"0hard/-10268medium/-31580soft"
3837,"0hard/-10267medium/-31580soft"
3839,"0hard/-10266medium/-31750soft"
3842,"0hard/-10265medium/-31750soft"
3844,"0hard/-10265medium/-31749soft"
3847,"0hard/-10264medium/-31919soft"
3850,"0hard/-10263medium/-32099soft"
3852,"0hard/-10262medium/-32099soft"
3855,"0hard/-10261medium/-32099soft"
3858,"0hard/-10261medium/-32089soft"
3861,"0hard/-10260medium/-32089soft"
3864,"0hard/-10259medium/-32089soft"
3867,"0hard/-10259medium/-31871soft"
3870,"0hard/-10259medium/-31870soft"
3873,"0hard/-10258medium/-31871soft"
3876,"0hard/-10257medium/-31870soft"
3879,"0hard/-10257medium/-31869soft"
3882,"0hard/-10256medium/-31870soft"
3885,"0hard/-10255medium/-32040soft"
3888,"0hard/-10255medium/-32030soft"
3892,"0hard/-10254medium/-32030soft"
3895,"0hard/-10254medium/-31860soft"
3898,"0hard/-10253medium/-32030soft"
3902,"0hard/-10252medium/-32588soft"
3905,"0hard/-10251medium/-32588soft"
3909,"0hard/-10250medium/-32588soft"
3912,"0hard/-10250medium/-32567soft"
3915,"0hard/-10249medium/-32566soft"
3919,"0hard/-10248medium/-32566soft"
3923,"0hard/-10247medium/-32736soft"
3929,"0hard/-10247medium/-32735soft"
3936,"0hard/-10246medium/-32733soft"
3940,"0hard/-10245medium/-32732soft"
3943,"0hard/-10244medium/-32731soft"
3946,"0hard/-10243medium/-32901soft"
3949,"0hard/-10242medium/-32901soft"
3952,"0hard/-10241medium/-32902soft"
3956,"0hard/-10240medium/-33252soft"
3959,"0hard/-10239medium/-33252soft"
3963,"0hard/-10238medium/-33252soft"
3966,"0hard/-10238medium/-33250soft"
3969,"0hard/-10237medium/-33420soft"
3973,"0hard/-10236medium/-33420soft"
3976,"0hard/-10235medium/-33420soft"
3980,"0hard/-10234medium/-33420soft"
3984,"0hard/-10233medium/-33420soft"
3987,"0hard/-10232medium/-33590soft"
3990,"0hard/-10231medium/-33601soft"
3993,"0hard/-10231medium/-33431soft"
3996,"0hard/-10231medium/-33422soft"
3999,"0hard/-10230medium/-33412soft"
4002,"0hard/-10229medium/-33412soft"
4005,"0hard/-10228medium/-33412soft"
4008,"0hard/-10227medium/-33412soft"
4012,"0hard/-10226medium/-33414soft"
4015,"0hard/-10225medium/-33754soft"
4018,"0hard/-10224medium/-33754soft"
4020,"0hard/-10223medium/-33754soft"
4023,"0hard/-10222medium/-33754soft"
4026,"0hard/-10222medium/-33753soft"
4029,"0hard/-10221medium/-33801soft"
4032,"0hard/-10220medium/-33971soft"
4035,"0hard/-10219medium/-33972soft"
4038,"0hard/-10218medium/-33972soft"
4041,"0hard/-10218medium/-33962soft"
4044,"0hard/-10217medium/-33962soft"
4047,"0hard/-10216medium/-33962soft"
4050,"0hard/-10215medium/-34131soft"
4053,"0hard/-10214medium/-34302soft"
4056,"0hard/-10213medium/-34302soft"
4058,"0hard/-10213medium/-34301soft"
4061,"0hard/-10212medium/-34301soft"
4064,"0hard/-10211medium/-34471soft"
4066,"0hard/-10210medium/-34641soft"
4070,"0hard/-10209medium/-34812soft"
4073,"0hard/-10208medium/-34982soft"
4080,"0hard/-10207medium/-34983soft"
4083,"0hard/-10207medium/-34972soft"
4087,"0hard/-10207medium/-34971soft"
4091,"0hard/-10206medium/-35140soft"
4094,"0hard/-10205medium/-35310soft"
4098,"0hard/-10205medium/-35140soft"
4101,"0hard/-10204medium/-35141soft"
4104,"0hard/-10203medium/-35141soft"
4107,"0hard/-10202medium/-35312soft"
4110,"0hard/-10201medium/-35312soft"
4113,"0hard/-10200medium/-35311soft"
4118,"0hard/-10200medium/-35130soft"
4123,"0hard/-10200medium/-35129soft"
4128,"0hard/-10199medium/-35299soft"
4133,"0hard/-10198medium/-35298soft"
4138,"0hard/-10198medium/-35297soft"
4142,"0hard/-10197medium/-35297soft"
4145,"0hard/-10197medium/-35296soft"
4150,"0hard/-10196medium/-35467soft"
4153,"0hard/-10195medium/-35466soft"
4156,"0hard/-10194medium/-35466soft"
4159,"0hard/-10193medium/-35466soft"
4162,"0hard/-10193medium/-35296soft"
4165,"0hard/-10192medium/-35296soft"
4168,"0hard/-10192medium/-35286soft"
4171,"0hard/-10191medium/-35286soft"
4175,"0hard/-10190medium/-35456soft"
4179,"0hard/-10189medium/-35456soft"
4182,"0hard/-10189medium/-35296soft"
4184,"0hard/-10188medium/-35296soft"
4187,"0hard/-10187medium/-35466soft"
4191,"0hard/-10186medium/-35468soft"
4193,"0hard/-10186medium/-35467soft"
4197,"0hard/-10185medium/-35468soft"
4199,"0hard/-10184medium/-35638soft"
4202,"0hard/-10184medium/-35627soft"
4205,"0hard/-10183medium/-35799soft"
4208,"0hard/-10183medium/-35798soft"
4210,"0hard/-10182medium/-35798soft"
4214,"0hard/-10181medium/-35807soft"
4216,"0hard/-10181medium/-35786soft"
4219,"0hard/-10180medium/-35956soft"
4221,"0hard/-10179medium/-36126soft"
4224,"0hard/-10178medium/-36296soft"
4226,"0hard/-10177medium/-36297soft"
4228,"0hard/-10176medium/-36467soft"
4231,"0hard/-10176medium/-36456soft"
4233,"0hard/-10175medium/-36626soft"
4237,"0hard/-10174medium/-36963soft"
4239,"0hard/-10173medium/-37133soft"
4243,"0hard/-10173medium/-37132soft"
4245,"0hard/-10172medium/-37131soft"
4248,"0hard/-10171medium/-37132soft"
4250,"0hard/-10171medium/-37131soft"
4253,"0hard/-10170medium/-37131soft"
4256,"0hard/-10169medium/-37131soft"
4258,"0hard/-10168medium/-37301soft"
4261,"0hard/-10168medium/-37291soft"
4264,"0hard/-10167medium/-37290soft"
4267,"0hard/-10166medium/-37291soft"
4269,"0hard/-10165medium/-37291soft"
4272,"0hard/-10164medium/-37291soft"
4275,"0hard/-10163medium/-37281soft"
4277,"0hard/-10162medium/-37451soft"
4281,"0hard/-10161medium/-37622soft"
4283,"0hard/-10160medium/-37622soft"
4286,"0hard/-10159medium/-37621soft"
4292,"0hard/-10159medium/-37610soft"
4296,"0hard/-10158medium/-37781soft"
4299,"0hard/-10157medium/-37781soft"
4302,"0hard/-10157medium/-37780soft"
4305,"0hard/-10156medium/-37779soft"
4309,"0hard/-10155medium/-37949soft"
4312,"0hard/-10154medium/-37949soft"
4316,"0hard/-10153medium/-37951soft"
4319,"0hard/-10152medium/-38120soft"
4322,"0hard/-10151medium/-38291soft"
4326,"0hard/-10150medium/-38301soft"
4328,"0hard/-10150medium/-38300soft"
4331,"0hard/-10149medium/-38300soft"
4334,"0hard/-10148medium/-38300soft"
4337,"0hard/-10147medium/-38310soft"
4342,"0hard/-10146medium/-38470soft"
4345,"0hard/-10145medium/-38470soft"
4349,"0hard/-10144medium/-38470soft"
4351,"0hard/-10143medium/-38640soft"
4355,"0hard/-10142medium/-38810soft"
4358,"0hard/-10141medium/-38810soft"
4361,"0hard/-10140medium/-38980soft"
4364,"0hard/-10139medium/-39150soft"
4367,"0hard/-10139medium/-39149soft"
4370,"0hard/-10138medium/-39329soft"
4373,"0hard/-10137medium/-39499soft"
4376,"0hard/-10136medium/-39669soft"
4379,"0hard/-10135medium/-39680soft"
4381,"0hard/-10135medium/-39679soft"
4385,"0hard/-10134medium/-39680soft"
4387,"0hard/-10133medium/-39680soft"
4391,"0hard/-10132medium/-39680soft"
4393,"0hard/-10132medium/-39511soft"
4396,"0hard/-10131medium/-39511soft"
4399,"0hard/-10131medium/-39501soft"
4401,"0hard/-10131medium/-39500soft"
4404,"0hard/-10131medium/-39499soft"
4406,"0hard/-10130medium/-39669soft"
4409,"0hard/-10129medium/-39839soft"
4411,"0hard/-10128medium/-40057soft"
4414,"0hard/-10127medium/-40057soft"
4417,"0hard/-10126medium/-40057soft"
4419,"0hard/-10126medium/-39878soft"
4421,"0hard/-10125medium/-39878soft"
4424,"0hard/-10125medium/-39877soft"
4427,"0hard/-10124medium/-39898soft"
4430,"0hard/-10123medium/-39908soft"
4432,"0hard/-10122medium/-39908soft"
4435,"0hard/-10121medium/-39908soft"
4437,"0hard/-10121medium/-39690soft"
4439,"0hard/-10120medium/-39690soft"
4442,"0hard/-10119medium/-39691soft"
4445,"0hard/-10118medium/-39691soft"
4447,"0hard/-10117medium/-39701soft"
4451,"0hard/-10116medium/-39701soft"
4453,"0hard/-10116medium/-39521soft"
4456,"0hard/-10116medium/-39352soft"
4458,"0hard/-10115medium/-39522soft"
4461,"0hard/-10114medium/-39521soft"
4464,"0hard/-10114medium/-39519soft"
4467,"0hard/-10113medium/-39519soft"
4470,"0hard/-10112medium/-39519soft"
4472,"0hard/-10111medium/-39520soft"
4475,"0hard/-10110medium/-39520soft"
4478,"0hard/-10110medium/-39519soft"
4481,"0hard/-10109medium/-39519soft"
4484,"0hard/-10108medium/-39709soft"
4487,"0hard/-10108medium/-39708soft"
4490,"0hard/-10107medium/-39698soft"
4493,"0hard/-10106medium/-39869soft"
4496,"0hard/-10105medium/-39869soft"
4499,"0hard/-10104medium/-39871soft"
4502,"0hard/-10103medium/-40040soft"
4506,"0hard/-10102medium/-40040soft"
4509,"0hard/-10101medium/-40210soft"
4512,"0hard/-10100medium/-40211soft"
4515,"0hard/-10099medium/-40211soft"
4521,"0hard/-10098medium/-40350soft"
4524,"0hard/-10097medium/-40703soft"
4530,"0hard/-10096medium/-40703soft"
4535,"0hard/-10095medium/-40702soft"
4541,"0hard/-10094medium/-40703soft"
4546,"0hard/-10094medium/-40702soft"
4555,"0hard/-10093medium/-40702soft"
4559,"0hard/-10092medium/-40703soft"
4561,"0hard/-10091medium/-40873soft"
4565,"0hard/-10090medium/-40872soft"
4569,"0hard/-10089medium/-41042soft"
4572,"0hard/-10089medium/-41033soft"
4575,"0hard/-10088medium/-41034soft"
4578,"0hard/-10087medium/-41203soft"
4581,"0hard/-10086medium/-41203soft"
4584,"0hard/-10085medium/-41373soft"
4587,"0hard/-10084medium/-41373soft"
4590,"0hard/-10084medium/-41363soft"
4594,"0hard/-10083medium/-41534soft"
4597,"0hard/-10082medium/-41544soft"
4599,"0hard/-10082medium/-41543soft"
4601,"0hard/-10081medium/-41542soft"
4604,"0hard/-10080medium/-41542soft"
4607,"0hard/-10079medium/-41553soft"
4609,"0hard/-10078medium/-41553soft"
4612,"0hard/-10077medium/-41553soft"
4614,"0hard/-10077medium/-41374soft"
4617,"0hard/-10076medium/-41374soft"
4619,"0hard/-10075medium/-41373soft"
4622,"0hard/-10074medium/-41373soft"
4624,"0hard/-10073medium/-41543soft"
