"timeMillisSpent","score"
377,"0hard/-1731medium/-33217soft"
378,"0hard/-1731medium/-33040soft"
379,"0hard/-1731medium/-33010soft"
379,"0hard/-1730medium/-33339soft"
380,"0hard/-1729medium/-33736soft"
381,"0hard/-1729medium/-33548soft"
381,"0hard/-1729medium/-33338soft"
382,"0hard/-1729medium/-33170soft"
382,"0hard/-1729medium/-32952soft"
383,"0hard/-1728medium/-32951soft"
384,"0hard/-1728medium/-32646soft"
384,"0hard/-1728medium/-32476soft"
385,"0hard/-1727medium/-32657soft"
385,"0hard/-1726medium/-32646soft"
386,"0hard/-1726medium/-32626soft"
387,"0hard/-1725medium/-32630soft"
387,"0hard/-1725medium/-32611soft"
388,"0hard/-1725medium/-32582soft"
391,"0hard/-1724medium/-33204soft"
392,"0hard/-1723medium/-33195soft"
392,"0hard/-1723medium/-33194soft"
393,"0hard/-1723medium/-33173soft"
394,"0hard/-1722medium/-33544soft"
395,"0hard/-1722medium/-33343soft"
395,"0hard/-1722medium/-33341soft"
396,"0hard/-1722medium/-33330soft"
396,"0hard/-1722medium/-33329soft"
397,"0hard/-1722medium/-33328soft"
397,"0hard/-1721medium/-33346soft"
398,"0hard/-1720medium/-33709soft"
399,"0hard/-1719medium/-33720soft"
399,"0hard/-1719medium/-33671soft"
399,"0hard/-1719medium/-33657soft"
400,"0hard/-1719medium/-33507soft"
400,"0hard/-1719medium/-33298soft"
401,"0hard/-1719medium/-33266soft"
402,"0hard/-1718medium/-33458soft"
403,"0hard/-1717medium/-33817soft"
403,"0hard/-1716medium/-33817soft"
403,"0hard/-1716medium/-33781soft"
404,"0hard/-1715medium/-33760soft"
404,"0hard/-1715medium/-33751soft"
404,"0hard/-1714medium/-33969soft"
405,"0hard/-1713medium/-34140soft"
406,"0hard/-1712medium/-34243soft"
407,"0hard/-1712medium/-34011soft"
408,"0hard/-1711medium/-34566soft"
409,"0hard/-1710medium/-34568soft"
409,"0hard/-1709medium/-34738soft"
410,"0hard/-1708medium/-35268soft"
410,"0hard/-1707medium/-35270soft"
411,"0hard/-1706medium/-35270soft"
411,"0hard/-1706medium/-35233soft"
412,"0hard/-1705medium/-35460soft"
413,"0hard/-1705medium/-35291soft"
413,"0hard/-1705medium/-35095soft"
413,"0hard/-1705medium/-35087soft"
414,"0hard/-1705medium/-34886soft"
416,"0hard/-1704medium/-35108soft"
416,"0hard/-1704medium/-35060soft"
417,"0hard/-1703medium/-35277soft"
417,"0hard/-1702medium/-35267soft"
417,"0hard/-1701medium/-35259soft"
418,"0hard/-1701medium/-35258soft"
418,"0hard/-1700medium/-35400soft"
418,"0hard/-1699medium/-35390soft"
419,"0hard/-1699medium/-35380soft"
419,"0hard/-1699medium/-35202soft"
420,"0hard/-1698medium/-35183soft"
420,"0hard/-1697medium/-35183soft"
421,"0hard/-1697medium/-34970soft"
421,"0hard/-1697medium/-34960soft"
422,"0hard/-1696medium/-34995soft"
422,"0hard/-1696medium/-34788soft"
423,"0hard/-1696medium/-34740soft"
423,"0hard/-1695medium/-34831soft"
424,"0hard/-1694medium/-34821soft"
425,"0hard/-1693medium/-34861soft"
425,"0hard/-1693medium/-34836soft"
426,"0hard/-1692medium/-35081soft"
427,"0hard/-1691medium/-35601soft"
427,"0hard/-1691medium/-35421soft"
428,"0hard/-1691medium/-35400soft"
429,"0hard/-1690medium/-35800soft"
430,"0hard/-1690medium/-35799soft"
430,"0hard/-1690medium/-35797soft"
431,"0hard/-1690medium/-35778soft"
432,"0hard/-1689medium/-36335soft"
433,"0hard/-1689medium/-36334soft"
433,"0hard/-1689medium/-36153soft"
434,"0hard/-1689medium/-36149soft"
434,"0hard/-1689medium/-35978soft"
435,"0hard/-1689medium/-35797soft"
437,"0hard/-1688medium/-36007soft"
438,"0hard/-1688medium/-36006soft"
438,"0hard/-1688medium/-35826soft"
439,"0hard/-1688medium/-35822soft"
440,"0hard/-1687medium/-36246soft"
442,"0hard/-1687medium/-35317soft"
442,"0hard/-1687medium/-35309soft"
442,"0hard/-1687medium/-35305soft"
443,"0hard/-1686medium/-35324soft"
444,"0hard/-1686medium/-35174soft"
445,"0hard/-1685medium/-35164soft"
445,"0hard/-1684medium/-35155soft"
446,"0hard/-1684medium/-34975soft"
446,"0hard/-1683medium/-34964soft"
447,"0hard/-1683medium/-34957soft"
447,"0hard/-1683medium/-34956soft"
448,"0hard/-1683medium/-34955soft"
448,"0hard/-1682medium/-34935soft"
449,"0hard/-1681medium/-34916soft"
450,"0hard/-1680medium/-34921soft"
450,"0hard/-1679medium/-35272soft"
451,"0hard/-1679medium/-35230soft"
452,"0hard/-1678medium/-35400soft"
453,"0hard/-1677medium/-35757soft"
454,"0hard/-1676medium/-35795soft"
454,"0hard/-1676medium/-35794soft"
455,"0hard/-1675medium/-35965soft"
456,"0hard/-1675medium/-35756soft"
456,"0hard/-1675medium/-35755soft"
457,"0hard/-1674medium/-35935soft"
458,"0hard/-1673medium/-35935soft"
458,"0hard/-1672medium/-36105soft"
459,"0hard/-1671medium/-36440soft"
459,"0hard/-1670medium/-36610soft"
460,"0hard/-1670medium/-36602soft"
460,"0hard/-1670medium/-36552soft"
461,"0hard/-1670medium/-36381soft"
462,"0hard/-1670medium/-36361soft"
462,"0hard/-1670medium/-36360soft"
464,"0hard/-1669medium/-36809soft"
465,"0hard/-1668medium/-37378soft"
466,"0hard/-1668medium/-37344soft"
466,"0hard/-1668medium/-37174soft"
467,"0hard/-1668medium/-37164soft"
467,"0hard/-1667medium/-37503soft"
468,"0hard/-1667medium/-37322soft"
469,"0hard/-1666medium/-37925soft"
470,"0hard/-1666medium/-37875soft"
470,"0hard/-1666medium/-37853soft"
471,"0hard/-1666medium/-37842soft"
472,"0hard/-1665medium/-38192soft"
472,"0hard/-1665medium/-38190soft"
472,"0hard/-1665medium/-38010soft"
473,"0hard/-1665medium/-38008soft"
473,"0hard/-1665medium/-37992soft"
474,"0hard/-1664medium/-37982soft"
474,"0hard/-1664medium/-37949soft"
475,"0hard/-1664medium/-37709soft"
478,"0hard/-1663medium/-38621soft"
478,"0hard/-1663medium/-38601soft"
480,"0hard/-1662medium/-38844soft"
481,"0hard/-1662medium/-38835soft"
482,"0hard/-1662medium/-38620soft"
482,"0hard/-1661medium/-38792soft"
483,"0hard/-1661medium/-38782soft"
483,"0hard/-1661medium/-38763soft"
484,"0hard/-1661medium/-38753soft"
485,"0hard/-1661medium/-38590soft"
486,"0hard/-1660medium/-38964soft"
487,"0hard/-1660medium/-38954soft"
487,"0hard/-1659medium/-38954soft"
487,"0hard/-1658medium/-39329soft"
488,"0hard/-1658medium/-39310soft"
489,"0hard/-1657medium/-39899soft"
489,"0hard/-1656medium/-39891soft"
490,"0hard/-1655medium/-39880soft"
490,"0hard/-1654medium/-39883soft"
491,"0hard/-1653medium/-40074soft"
492,"0hard/-1652medium/-40077soft"
493,"0hard/-1651medium/-40107soft"
493,"0hard/-1650medium/-40276soft"
494,"0hard/-1650medium/-40268soft"
494,"0hard/-1650medium/-40216soft"
495,"0hard/-1650medium/-40037soft"
495,"0hard/-1649medium/-40027soft"
498,"0hard/-1649medium/-40016soft"
498,"0hard/-1648medium/-40424soft"
499,"0hard/-1647medium/-40604soft"
499,"0hard/-1646medium/-40596soft"
499,"0hard/-1646medium/-40366soft"
500,"0hard/-1646medium/-40347soft"
500,"0hard/-1645medium/-40338soft"
500,"0hard/-1644medium/-40507soft"
501,"0hard/-1644medium/-40496soft"
501,"0hard/-1643medium/-40901soft"
502,"0hard/-1643medium/-40731soft"
503,"0hard/-1643medium/-40621soft"
503,"0hard/-1643medium/-40620soft"
503,"0hard/-1643medium/-40393soft"
504,"0hard/-1643medium/-40371soft"
504,"0hard/-1642medium/-40541soft"
505,"0hard/-1641medium/-40960soft"
507,"0hard/-1640medium/-41854soft"
507,"0hard/-1639medium/-41854soft"
507,"0hard/-1638medium/-41844soft"
508,"0hard/-1637medium/-41896soft"
509,"0hard/-1637medium/-41895soft"
509,"0hard/-1637medium/-41712soft"
509,"0hard/-1636medium/-41939soft"
510,"0hard/-1635medium/-42110soft"
510,"0hard/-1635medium/-42109soft"
511,"0hard/-1635medium/-41926soft"
511,"0hard/-1635medium/-41918soft"
512,"0hard/-1634medium/-41917soft"
512,"0hard/-1634medium/-41905soft"
512,"0hard/-1633medium/-42075soft"
513,"0hard/-1632medium/-42247soft"
513,"0hard/-1631medium/-42255soft"
514,"0hard/-1630medium/-42255soft"
516,"0hard/-1629medium/-42669soft"
517,"0hard/-1628medium/-43065soft"
517,"0hard/-1627medium/-43064soft"
517,"0hard/-1626medium/-43235soft"
518,"0hard/-1626medium/-43001soft"
518,"0hard/-1626medium/-42814soft"
518,"0hard/-1626medium/-42806soft"
519,"0hard/-1626medium/-42796soft"
519,"0hard/-1626medium/-42794soft"
519,"0hard/-1626medium/-42783soft"
520,"0hard/-1626medium/-42592soft"
520,"0hard/-1626medium/-42582soft"
520,"0hard/-1626medium/-42388soft"
522,"0hard/-1626medium/-42219soft"
522,"0hard/-1626medium/-42171soft"
522,"0hard/-1626medium/-42163soft"
523,"0hard/-1625medium/-42162soft"
523,"0hard/-1625medium/-42139soft"
523,"0hard/-1624medium/-42302soft"
524,"0hard/-1624medium/-42293soft"
524,"0hard/-1623medium/-42282soft"
526,"0hard/-1622medium/-43013soft"
527,"0hard/-1621medium/-43004soft"
527,"0hard/-1621medium/-42956soft"
528,"0hard/-1621medium/-42955soft"
528,"0hard/-1620medium/-43173soft"
529,"0hard/-1620medium/-42994soft"
529,"0hard/-1620medium/-42702soft"
530,"0hard/-1619medium/-42710soft"
531,"0hard/-1619medium/-42537soft"
531,"0hard/-1619medium/-42521soft"
532,"0hard/-1619medium/-42510soft"
532,"0hard/-1619medium/-42326soft"
533,"0hard/-1619medium/-42146soft"
533,"0hard/-1619medium/-41976soft"
534,"0hard/-1619medium/-41966soft"
534,"0hard/-1619medium/-41794soft"
535,"0hard/-1619medium/-41624soft"
535,"0hard/-1619medium/-41590soft"
536,"0hard/-1619medium/-41578soft"
536,"0hard/-1618medium/-41580soft"
536,"0hard/-1617medium/-41569soft"
537,"0hard/-1616medium/-41612soft"
538,"0hard/-1616medium/-41356soft"
538,"0hard/-1616medium/-41333soft"
539,"0hard/-1615medium/-41384soft"
539,"0hard/-1615medium/-41383soft"
540,"0hard/-1615medium/-41336soft"
540,"0hard/-1615medium/-41170soft"
540,"0hard/-1615medium/-41169soft"
541,"0hard/-1615medium/-40999soft"
541,"0hard/-1615medium/-40816soft"
542,"0hard/-1614medium/-41224soft"
543,"0hard/-1613medium/-41224soft"
543,"0hard/-1613medium/-41205soft"
544,"0hard/-1612medium/-41386soft"
544,"0hard/-1612medium/-41385soft"
546,"0hard/-1612medium/-41325soft"
549,"0hard/-1611medium/-42220soft"
549,"0hard/-1611medium/-42211soft"
550,"0hard/-1611medium/-42180soft"
551,"0hard/-1611medium/-42167soft"
551,"0hard/-1610medium/-42137soft"
552,"0hard/-1609medium/-42689soft"
553,"0hard/-1609medium/-42688soft"
553,"0hard/-1609medium/-42519soft"
554,"0hard/-1609medium/-42517soft"
554,"0hard/-1609medium/-42326soft"
555,"0hard/-1609medium/-42166soft"
556,"0hard/-1609medium/-42157soft"
556,"0hard/-1609medium/-42024soft"
557,"0hard/-1608medium/-42195soft"
557,"0hard/-1608medium/-42194soft"
558,"0hard/-1608medium/-42147soft"
559,"0hard/-1608medium/-42006soft"
560,"0hard/-1608medium/-41855soft"
563,"0hard/-1607medium/-42035soft"
565,"0hard/-1606medium/-42085soft"
566,"0hard/-1606medium/-42066soft"
566,"0hard/-1606medium/-42064soft"
567,"0hard/-1606medium/-42063soft"
567,"0hard/-1606medium/-42053soft"
568,"0hard/-1606medium/-42052soft"
568,"0hard/-1606medium/-42049soft"
569,"0hard/-1605medium/-42250soft"
569,"0hard/-1604medium/-42420soft"
570,"0hard/-1604medium/-42402soft"
571,"0hard/-1604medium/-42400soft"
571,"0hard/-1604medium/-42189soft"
572,"0hard/-1603medium/-42179soft"
573,"0hard/-1602medium/-42332soft"
573,"0hard/-1602medium/-42311soft"
576,"0hard/-1601medium/-42544soft"
576,"0hard/-1600medium/-42713soft"
577,"0hard/-1599medium/-42903soft"
577,"0hard/-1599medium/-42902soft"
578,"0hard/-1599medium/-42894soft"
581,"0hard/-1598medium/-42910soft"
581,"0hard/-1597medium/-43128soft"
581,"0hard/-1597medium/-43124soft"
582,"0hard/-1597medium/-42958soft"
582,"0hard/-1596medium/-42940soft"
583,"0hard/-1596medium/-42710soft"
583,"0hard/-1595medium/-42953soft"
584,"0hard/-1594medium/-43104soft"
585,"0hard/-1594medium/-42943soft"
585,"0hard/-1594medium/-42903soft"
586,"0hard/-1593medium/-42942soft"
586,"0hard/-1593medium/-42926soft"
587,"0hard/-1593medium/-42915soft"
587,"0hard/-1593medium/-42914soft"
587,"0hard/-1592medium/-42923soft"
588,"0hard/-1591medium/-42914soft"
589,"0hard/-1591medium/-42736soft"
589,"0hard/-1591medium/-42735soft"
590,"0hard/-1590medium/-42905soft"
590,"0hard/-1589medium/-42905soft"
591,"0hard/-1588medium/-43501soft"
592,"0hard/-1587medium/-43907soft"
592,"0hard/-1586medium/-44164soft"
593,"0hard/-1586medium/-44156soft"
594,"0hard/-1586medium/-44078soft"
594,"0hard/-1586medium/-44061soft"
595,"0hard/-1586medium/-43869soft"
595,"0hard/-1586medium/-43690soft"
595,"0hard/-1586medium/-43689soft"
596,"0hard/-1586medium/-43510soft"
596,"0hard/-1586medium/-43500soft"
596,"0hard/-1586medium/-43271soft"
600,"0hard/-1585medium/-43947soft"
600,"0hard/-1585medium/-43945soft"
601,"0hard/-1584medium/-44163soft"
601,"0hard/-1584medium/-44162soft"
602,"0hard/-1584medium/-43992soft"
602,"0hard/-1584medium/-43963soft"
602,"0hard/-1584medium/-43782soft"
603,"0hard/-1584medium/-43763soft"
603,"0hard/-1583medium/-43775soft"
604,"0hard/-1583medium/-43767soft"
604,"0hard/-1583medium/-43586soft"
604,"0hard/-1583medium/-43584soft"
605,"0hard/-1583medium/-43578soft"
606,"0hard/-1583medium/-43387soft"
606,"0hard/-1583medium/-43386soft"
606,"0hard/-1583medium/-43383soft"
607,"0hard/-1583medium/-43382soft"
607,"0hard/-1582medium/-43552soft"
608,"0hard/-1582medium/-43532soft"
609,"0hard/-1582medium/-43493soft"
609,"0hard/-1582medium/-43484soft"
609,"0hard/-1582medium/-43463soft"
610,"0hard/-1582medium/-43259soft"
610,"0hard/-1582medium/-43249soft"
611,"0hard/-1581medium/-43438soft"
612,"0hard/-1581medium/-43258soft"
612,"0hard/-1580medium/-43428soft"
613,"0hard/-1579medium/-43426soft"
613,"0hard/-1578medium/-43776soft"
614,"0hard/-1578medium/-43752soft"
614,"0hard/-1578medium/-43526soft"
614,"0hard/-1578medium/-43279soft"
615,"0hard/-1578medium/-43278soft"
617,"0hard/-1577medium/-43459soft"
617,"0hard/-1577medium/-43458soft"
618,"0hard/-1576medium/-43459soft"
620,"0hard/-1576medium/-43408soft"
621,"0hard/-1576medium/-43238soft"
621,"0hard/-1575medium/-43213soft"
621,"0hard/-1575medium/-43205soft"
622,"0hard/-1574medium/-43365soft"
623,"0hard/-1573medium/-43344soft"
623,"0hard/-1573medium/-43142soft"
624,"0hard/-1573medium/-43141soft"
625,"0hard/-1573medium/-43140soft"
625,"0hard/-1572medium/-43131soft"
625,"0hard/-1572medium/-42950soft"
626,"0hard/-1571medium/-43168soft"
628,"0hard/-1571medium/-43032soft"
628,"0hard/-1571medium/-43031soft"
629,"0hard/-1571medium/-43012soft"
629,"0hard/-1570medium/-43182soft"
629,"0hard/-1570medium/-43176soft"
630,"0hard/-1570medium/-43002soft"
630,"0hard/-1570medium/-42986soft"
631,"0hard/-1569medium/-43392soft"
632,"0hard/-1569medium/-43390soft"
632,"0hard/-1568medium/-43389soft"
632,"0hard/-1567medium/-43559soft"
632,"0hard/-1567medium/-43558soft"
633,"0hard/-1567medium/-43556soft"
633,"0hard/-1567medium/-43555soft"
634,"0hard/-1567medium/-43543soft"
638,"0hard/-1566medium/-43945soft"
639,"0hard/-1565medium/-44221soft"
640,"0hard/-1564medium/-44870soft"
640,"0hard/-1564medium/-44865soft"
641,"0hard/-1564medium/-44638soft"
641,"0hard/-1563medium/-45102soft"
642,"0hard/-1562medium/-45241soft"
643,"0hard/-1561medium/-45241soft"
645,"0hard/-1561medium/-44921soft"
645,"0hard/-1561medium/-44683soft"
646,"0hard/-1561medium/-44525soft"
646,"0hard/-1561medium/-44520soft"
647,"0hard/-1560medium/-44690soft"
647,"0hard/-1560medium/-44689soft"
647,"0hard/-1560medium/-44679soft"
648,"0hard/-1559medium/-44851soft"
650,"0hard/-1558medium/-45171soft"
650,"0hard/-1558medium/-44992soft"
650,"0hard/-1558medium/-44764soft"
651,"0hard/-1557medium/-44759soft"
651,"0hard/-1556medium/-44930soft"
652,"0hard/-1556medium/-44920soft"
652,"0hard/-1556medium/-44730soft"
653,"0hard/-1556medium/-44492soft"
653,"0hard/-1555medium/-44911soft"
653,"0hard/-1555medium/-44910soft"
654,"0hard/-1555medium/-44730soft"
654,"0hard/-1554medium/-44720soft"
655,"0hard/-1554medium/-44704soft"
655,"0hard/-1554medium/-44485soft"
656,"0hard/-1554medium/-44477soft"
658,"0hard/-1554medium/-44335soft"
659,"0hard/-1553medium/-44337soft"
659,"0hard/-1553medium/-44304soft"
660,"0hard/-1553medium/-44255soft"
660,"0hard/-1552medium/-44272soft"
661,"0hard/-1552medium/-44258soft"
661,"0hard/-1552medium/-44256soft"
661,"0hard/-1552medium/-44236soft"
662,"0hard/-1551medium/-44236soft"
663,"0hard/-1550medium/-44236soft"
663,"0hard/-1550medium/-44226soft"
664,"0hard/-1550medium/-44216soft"
665,"0hard/-1549medium/-45045soft"
665,"0hard/-1548medium/-45035soft"
668,"0hard/-1548medium/-44635soft"
669,"0hard/-1547medium/-44891soft"
670,"0hard/-1546medium/-44881soft"
670,"0hard/-1546medium/-44839soft"
671,"0hard/-1546medium/-44829soft"
671,"0hard/-1546medium/-44819soft"
672,"0hard/-1546medium/-44788soft"
672,"0hard/-1546medium/-44787soft"
672,"0hard/-1545medium/-44936soft"
673,"0hard/-1545medium/-44696soft"
674,"0hard/-1544medium/-44731soft"
674,"0hard/-1544medium/-44705soft"
675,"0hard/-1543medium/-45142soft"
675,"0hard/-1543medium/-45097soft"
676,"0hard/-1543medium/-45095soft"
676,"0hard/-1543medium/-44856soft"
677,"0hard/-1543medium/-44851soft"
677,"0hard/-1543medium/-44702soft"
680,"0hard/-1542medium/-45427soft"
681,"0hard/-1542medium/-45426soft"
683,"0hard/-1541medium/-45959soft"
683,"0hard/-1541medium/-45957soft"
684,"0hard/-1541medium/-45769soft"
684,"0hard/-1541medium/-45756soft"
685,"0hard/-1541medium/-45755soft"
685,"0hard/-1540medium/-46196soft"
686,"0hard/-1539medium/-46371soft"
686,"0hard/-1539medium/-46370soft"
687,"0hard/-1538medium/-46740soft"
688,"0hard/-1538medium/-46736soft"
688,"0hard/-1538medium/-46725soft"
689,"0hard/-1538medium/-46697soft"
689,"0hard/-1538medium/-46525soft"
689,"0hard/-1537medium/-46525soft"
691,"0hard/-1537medium/-46405soft"
691,"0hard/-1537medium/-46359soft"
692,"0hard/-1536medium/-46541soft"
692,"0hard/-1536medium/-46370soft"
693,"0hard/-1535medium/-46359soft"
694,"0hard/-1535medium/-46358soft"
694,"0hard/-1535medium/-46355soft"
694,"0hard/-1535medium/-46354soft"
695,"0hard/-1535medium/-46344soft"
696,"0hard/-1535medium/-45603soft"
697,"0hard/-1535medium/-45585soft"
697,"0hard/-1535medium/-45547soft"
697,"0hard/-1535medium/-45546soft"
698,"0hard/-1535medium/-45538soft"
699,"0hard/-1534medium/-45518soft"
699,"0hard/-1534medium/-45517soft"
700,"0hard/-1534medium/-45500soft"
701,"0hard/-1533medium/-45779soft"
701,"0hard/-1532medium/-45779soft"
702,"0hard/-1531medium/-45948soft"
702,"0hard/-1530medium/-45937soft"
702,"0hard/-1530medium/-45767soft"
703,"0hard/-1530medium/-45766soft"
703,"0hard/-1530medium/-45745soft"
704,"0hard/-1530medium/-45708soft"
707,"0hard/-1530medium/-45614soft"
708,"0hard/-1530medium/-45451soft"
708,"0hard/-1530medium/-45223soft"
709,"0hard/-1529medium/-45729soft"
710,"0hard/-1529medium/-45579soft"
712,"0hard/-1528medium/-46120soft"
713,"0hard/-1528medium/-46111soft"
713,"0hard/-1528medium/-46102soft"
715,"0hard/-1528medium/-45979soft"
715,"0hard/-1527medium/-45963soft"
715,"0hard/-1527medium/-45961soft"
716,"0hard/-1526medium/-46131soft"
717,"0hard/-1526medium/-46091soft"
717,"0hard/-1525medium/-46092soft"
718,"0hard/-1525medium/-46072soft"
718,"0hard/-1525medium/-46053soft"
719,"0hard/-1525medium/-45814soft"
719,"0hard/-1525medium/-45793soft"
720,"0hard/-1524medium/-45945soft"
721,"0hard/-1523medium/-46163soft"
722,"0hard/-1522medium/-47143soft"
723,"0hard/-1521medium/-47124soft"
723,"0hard/-1521medium/-46953soft"
724,"0hard/-1521medium/-46944soft"
724,"0hard/-1521medium/-46782soft"
725,"0hard/-1521medium/-46778soft"
725,"0hard/-1520medium/-46761soft"
725,"0hard/-1520medium/-46760soft"
726,"0hard/-1520medium/-46752soft"
727,"0hard/-1519medium/-46982soft"
728,"0hard/-1518medium/-46974soft"
729,"0hard/-1518medium/-46792soft"
729,"0hard/-1518medium/-46771soft"
730,"0hard/-1518medium/-46593soft"
730,"0hard/-1518medium/-46363soft"
731,"0hard/-1518medium/-46172soft"
731,"0hard/-1518medium/-46170soft"
732,"0hard/-1518medium/-46115soft"
733,"0hard/-1518medium/-45877soft"
733,"0hard/-1518medium/-45701soft"
734,"0hard/-1518medium/-45666soft"
734,"0hard/-1518medium/-45665soft"
735,"0hard/-1517medium/-45926soft"
736,"0hard/-1517medium/-45898soft"
736,"0hard/-1517medium/-45659soft"
737,"0hard/-1517medium/-45427soft"
737,"0hard/-1517medium/-45416soft"
738,"0hard/-1516medium/-45435soft"
739,"0hard/-1516medium/-45279soft"
739,"0hard/-1516medium/-45248soft"
740,"0hard/-1516medium/-45247soft"
740,"0hard/-1516medium/-45246soft"
740,"0hard/-1515medium/-45238soft"
742,"0hard/-1514medium/-45395soft"
743,"0hard/-1513medium/-45399soft"
744,"0hard/-1513medium/-45389soft"
745,"0hard/-1513medium/-45383soft"
745,"0hard/-1513medium/-45192soft"
745,"0hard/-1513medium/-45191soft"
746,"0hard/-1513medium/-45010soft"
746,"0hard/-1513medium/-44999soft"
747,"0hard/-1512medium/-45459soft"
747,"0hard/-1512medium/-45458soft"
748,"0hard/-1512medium/-45220soft"
748,"0hard/-1512medium/-45209soft"
749,"0hard/-1512medium/-45207soft"
749,"0hard/-1512medium/-44989soft"
756,"0hard/-1511medium/-45900soft"
757,"0hard/-1510medium/-46029soft"
758,"0hard/-1509medium/-46186soft"
759,"0hard/-1509medium/-46015soft"
759,"0hard/-1509medium/-45660soft"
760,"0hard/-1509medium/-45651soft"
760,"0hard/-1509medium/-45481soft"
761,"0hard/-1509medium/-45480soft"
762,"0hard/-1509medium/-45306soft"
762,"0hard/-1509medium/-45299soft"
763,"0hard/-1509medium/-45158soft"
764,"0hard/-1508medium/-45378soft"
764,"0hard/-1508medium/-45208soft"
765,"0hard/-1508medium/-45187soft"
765,"0hard/-1508medium/-45186soft"
766,"0hard/-1507medium/-45220soft"
767,"0hard/-1506medium/-45210soft"
768,"0hard/-1506medium/-45020soft"
768,"0hard/-1505medium/-45021soft"
769,"0hard/-1505medium/-45007soft"
