"timeMillisSpent","score"
6709,"0hard/-10781medium/211soft"
6716,"0hard/-10780medium/211soft"
6723,"0hard/-10780medium/222soft"
6740,"0hard/-10780medium/392soft"
6759,"0hard/-10780medium/393soft"
6767,"0hard/-10780medium/394soft"
6775,"0hard/-10779medium/224soft"
6782,"0hard/-10778medium/54soft"
6797,"0hard/-10778medium/64soft"
6812,"0hard/-10778medium/84soft"
6841,"0hard/-10778medium/94soft"
6847,"0hard/-10778medium/264soft"
6854,"0hard/-10778medium/274soft"
6863,"0hard/-10777medium/56soft"
6870,"0hard/-10777medium/76soft"
6876,"0hard/-10776medium/76soft"
6887,"0hard/-10775medium/75soft"
6897,"0hard/-10774medium/75soft"
6913,"0hard/-10774medium/245soft"
6920,"0hard/-10774medium/246soft"
6932,"0hard/-10774medium/256soft"
6939,"0hard/-10774medium/276soft"
6947,"0hard/-10773medium/276soft"
6959,"0hard/-10772medium/275soft"
6971,"0hard/-10772medium/285soft"
6987,"0hard/-10772medium/455soft"
6994,"0hard/-10771medium/455soft"
7002,"0hard/-10771medium/456soft"
7013,"0hard/-10771medium/465soft"
7019,"0hard/-10771medium/635soft"
7025,"0hard/-10771medium/636soft"
7039,"0hard/-10771medium/655soft"
7045,"0hard/-10771medium/665soft"
7052,"0hard/-10771medium/666soft"
7058,"0hard/-10771medium/676soft"
7064,"0hard/-10771medium/677soft"
7075,"0hard/-10771medium/847soft"
7089,"0hard/-10770medium/847soft"
7095,"0hard/-10770medium/857soft"
7102,"0hard/-10770medium/858soft"
7113,"0hard/-10770medium/859soft"
7120,"0hard/-10770medium/860soft"
7127,"0hard/-10769medium/690soft"
7145,"0hard/-10769medium/701soft"
7153,"0hard/-10769medium/713soft"
7161,"0hard/-10769medium/714soft"
7170,"0hard/-10769medium/743soft"
7184,"0hard/-10769medium/753soft"
7198,"0hard/-10769medium/754soft"
7211,"0hard/-10769medium/755soft"
7220,"0hard/-10769medium/765soft"
7227,"0hard/-10768medium/765soft"
7234,"0hard/-10767medium/765soft"
7240,"0hard/-10767medium/785soft"
7254,"0hard/-10767medium/795soft"
7260,"0hard/-10767medium/796soft"
7267,"0hard/-10766medium/626soft"
7273,"0hard/-10766medium/646soft"
7294,"0hard/-10766medium/676soft"
7300,"0hard/-10766medium/696soft"
7306,"0hard/-10766medium/697soft"
7316,"0hard/-10765medium/527soft"
7333,"0hard/-10764medium/527soft"
7340,"0hard/-10763medium/357soft"
7357,"0hard/-10763medium/367soft"
7374,"0hard/-10762medium/397soft"
7380,"0hard/-10761medium/397soft"
7392,"0hard/-10760medium/397soft"
7408,"0hard/-10759medium/397soft"
7425,"0hard/-10759medium/417soft"
7436,"0hard/-10758medium/247soft"
7443,"0hard/-10758medium/257soft"
7450,"0hard/-10758medium/258soft"
7461,"0hard/-10757medium/259soft"
7468,"0hard/-10756medium/89soft"
7474,"0hard/-10756medium/100soft"
7489,"0hard/-10756medium/111soft"
7495,"0hard/-10755medium/-107soft"
7502,"0hard/-10754medium/-107soft"
7508,"0hard/-10754medium/63soft"
7516,"0hard/-10753medium/-107soft"
7524,"0hard/-10753medium/-97soft"
7532,"0hard/-10753medium/-96soft"
7540,"0hard/-10753medium/74soft"
7550,"0hard/-10753medium/75soft"
7567,"0hard/-10753medium/245soft"
7574,"0hard/-10752medium/245soft"
7582,"0hard/-10752medium/255soft"
7590,"0hard/-10752medium/275soft"
7599,"0hard/-10751medium/105soft"
7612,"0hard/-10751medium/106soft"
7618,"0hard/-10751medium/107soft"
7626,"0hard/-10751medium/325soft"
7632,"0hard/-10751medium/345soft"
7639,"0hard/-10751medium/515soft"
7646,"0hard/-10751medium/525soft"
7653,"0hard/-10751medium/695soft"
7660,"0hard/-10751medium/696soft"
7667,"0hard/-10751medium/697soft"
7678,"0hard/-10751medium/868soft"
7688,"0hard/-10751medium/869soft"
7699,"0hard/-10751medium/879soft"
7709,"0hard/-10751medium/880soft"
7720,"0hard/-10751medium/1098soft"
7728,"0hard/-10751medium/1107soft"
7744,"0hard/-10751medium/1127soft"
7756,"0hard/-10751medium/1157soft"
7763,"0hard/-10750medium/1157soft"
7785,"0hard/-10750medium/1158soft"
7797,"0hard/-10749medium/1158soft"
7809,"0hard/-10748medium/988soft"
7817,"0hard/-10747medium/988soft"
7825,"0hard/-10746medium/818soft"
7832,"0hard/-10746medium/848soft"
7838,"0hard/-10746medium/1018soft"
7845,"0hard/-10746medium/1188soft"
7864,"0hard/-10746medium/1218soft"
7872,"0hard/-10746medium/1227soft"
7880,"0hard/-10745medium/1227soft"
7896,"0hard/-10744medium/1227soft"
7903,"0hard/-10744medium/1228soft"
7911,"0hard/-10744medium/1238soft"
7925,"0hard/-10743medium/1238soft"
7934,"0hard/-10743medium/1239soft"
7948,"0hard/-10743medium/1248soft"
7956,"0hard/-10743medium/1288soft"
7965,"0hard/-10743medium/1309soft"
7980,"0hard/-10743medium/1320soft"
7988,"0hard/-10743medium/1330soft"
7996,"0hard/-10743medium/1350soft"
8005,"0hard/-10743medium/1351soft"
8019,"0hard/-10743medium/1352soft"
8026,"0hard/-10743medium/1353soft"
8034,"0hard/-10742medium/1183soft"
8041,"0hard/-10742medium/1223soft"
8049,"0hard/-10742medium/1263soft"
8057,"0hard/-10742medium/1283soft"
8069,"0hard/-10742medium/1284soft"
8076,"0hard/-10742medium/1285soft"
8084,"0hard/-10742medium/1355soft"
8092,"0hard/-10742medium/1367soft"
8098,"0hard/-10742medium/1537soft"
8109,"0hard/-10741medium/1537soft"
8120,"0hard/-10741medium/1538soft"
8127,"0hard/-10740medium/1368soft"
8135,"0hard/-10740medium/1378soft"
8142,"0hard/-10740medium/1568soft"
8154,"0hard/-10740medium/1588soft"
8162,"0hard/-10740medium/1608soft"
8170,"0hard/-10740medium/1619soft"
8176,"0hard/-10740medium/1629soft"
8183,"0hard/-10740medium/1659soft"
8190,"0hard/-10740medium/1670soft"
8198,"0hard/-10739medium/1670soft"
8205,"0hard/-10738medium/1670soft"
8225,"0hard/-10737medium/1500soft"
8231,"0hard/-10737medium/1508soft"
8238,"0hard/-10737medium/1678soft"
8249,"0hard/-10737medium/1698soft"
8264,"0hard/-10736medium/1698soft"
8270,"0hard/-10735medium/1698soft"
8280,"0hard/-10735medium/1868soft"
8287,"0hard/-10735medium/1878soft"
8294,"0hard/-10735medium/1888soft"
8300,"0hard/-10734medium/1886soft"
8307,"0hard/-10734medium/1887soft"
8313,"0hard/-10734medium/2057soft"
8321,"0hard/-10734medium/2067soft"
8328,"0hard/-10734medium/2069soft"
8335,"0hard/-10734medium/2089soft"
8344,"0hard/-10734medium/2119soft"
8375,"0hard/-10734medium/2129soft"
8396,"0hard/-10734medium/2140soft"
8405,"0hard/-10733medium/2140soft"
8412,"0hard/-10733medium/2170soft"
8434,"0hard/-10733medium/2171soft"
8441,"0hard/-10732medium/2171soft"
8448,"0hard/-10731medium/2171soft"
8456,"0hard/-10731medium/2191soft"
8467,"0hard/-10731medium/2200soft"
8473,"0hard/-10731medium/2210soft"
8480,"0hard/-10731medium/2220soft"
8486,"0hard/-10731medium/2239soft"
8493,"0hard/-10730medium/2239soft"
8500,"0hard/-10730medium/2250soft"
8516,"0hard/-10730medium/2259soft"
8528,"0hard/-10730medium/2279soft"
8535,"0hard/-10730medium/2299soft"
8554,"0hard/-10729medium/2299soft"
8567,"0hard/-10729medium/2310soft"
8574,"0hard/-10729medium/2311soft"
8604,"0hard/-10729medium/2351soft"
8616,"0hard/-10728medium/2352soft"
8628,"0hard/-10728medium/2522soft"
8639,"0hard/-10727medium/2522soft"
8646,"0hard/-10727medium/2532soft"
8653,"0hard/-10726medium/2532soft"
8664,"0hard/-10725medium/2532soft"
8675,"0hard/-10725medium/2542soft"
8681,"0hard/-10725medium/2581soft"
8688,"0hard/-10725medium/2582soft"
8695,"0hard/-10724medium/2583soft"
8701,"0hard/-10724medium/2603soft"
8725,"0hard/-10724medium/2614soft"
8731,"0hard/-10724medium/2624soft"
8739,"0hard/-10723medium/2454soft"
8746,"0hard/-10723medium/2478soft"
8753,"0hard/-10723medium/2488soft"
8760,"0hard/-10723medium/2658soft"
8768,"0hard/-10723medium/2677soft"
8780,"0hard/-10723medium/2718soft"
8787,"0hard/-10722medium/2548soft"
8795,"0hard/-10722medium/2549soft"
8807,"0hard/-10721medium/2549soft"
8824,"0hard/-10720medium/2549soft"
8832,"0hard/-10720medium/2550soft"
8839,"0hard/-10720medium/2561soft"
8851,"0hard/-10719medium/2343soft"
8858,"0hard/-10719medium/2363soft"
8865,"0hard/-10719medium/2364soft"
8871,"0hard/-10718medium/2364soft"
8882,"0hard/-10718medium/2374soft"
8894,"0hard/-10717medium/2374soft"
8901,"0hard/-10717medium/2375soft"
8907,"0hard/-10716medium/2375soft"
8919,"0hard/-10716medium/2385soft"
8925,"0hard/-10716medium/2396soft"
8933,"0hard/-10716medium/2416soft"
8945,"0hard/-10715medium/2416soft"
8957,"0hard/-10714medium/2414soft"
8965,"0hard/-10713medium/2414soft"
8972,"0hard/-10713medium/2419soft"
8980,"0hard/-10713medium/2421soft"
8993,"0hard/-10713medium/2431soft"
9001,"0hard/-10713medium/2432soft"
9010,"0hard/-10712medium/2432soft"
9018,"0hard/-10712medium/2602soft"
9041,"0hard/-10712medium/2772soft"
9054,"0hard/-10712medium/2812soft"
9061,"0hard/-10712medium/2813soft"
9068,"0hard/-10712medium/2814soft"
9084,"0hard/-10712medium/3032soft"
9091,"0hard/-10712medium/3042soft"
9120,"0hard/-10712medium/3062soft"
9131,"0hard/-10712medium/3092soft"
9142,"0hard/-10711medium/3092soft"
9155,"0hard/-10711medium/3093soft"
9163,"0hard/-10710medium/3093soft"
9170,"0hard/-10710medium/3152soft"
9178,"0hard/-10710medium/3162soft"
9190,"0hard/-10710medium/3172soft"
9198,"0hard/-10709medium/3172soft"
9216,"0hard/-10708medium/3172soft"
9234,"0hard/-10707medium/3002soft"
9242,"0hard/-10706medium/3002soft"
9254,"0hard/-10706medium/3012soft"
9269,"0hard/-10706medium/3182soft"
9275,"0hard/-10705medium/3182soft"
9282,"0hard/-10705medium/3202soft"
9297,"0hard/-10705medium/3222soft"
9306,"0hard/-10704medium/3222soft"
9312,"0hard/-10704medium/3233soft"
9319,"0hard/-10703medium/3063soft"
9326,"0hard/-10703medium/3092soft"
9341,"0hard/-10703medium/3093soft"
9348,"0hard/-10703medium/3102soft"
9360,"0hard/-10703medium/3103soft"
9373,"0hard/-10702medium/2933soft"
9395,"0hard/-10702medium/2942soft"
9402,"0hard/-10702medium/2943soft"
9410,"0hard/-10702medium/2944soft"
9418,"0hard/-10702medium/2945soft"
9427,"0hard/-10701medium/2945soft"
9435,"0hard/-10700medium/2945soft"
9442,"0hard/-10700medium/2946soft"
9450,"0hard/-10699medium/2776soft"
9466,"0hard/-10699medium/2786soft"
9483,"0hard/-10699medium/2787soft"
9501,"0hard/-10699medium/2957soft"
9508,"0hard/-10699medium/2967soft"
9515,"0hard/-10699medium/2968soft"
9526,"0hard/-10698medium/2798soft"
9533,"0hard/-10698medium/2799soft"
9555,"0hard/-10697medium/2799soft"
9570,"0hard/-10696medium/2799soft"
9586,"0hard/-10695medium/2799soft"
9634,"0hard/-10695medium/2829soft"
9648,"0hard/-10695medium/2838soft"
9658,"0hard/-10694medium/2838soft"
9668,"0hard/-10694medium/2848soft"
9681,"0hard/-10694medium/2928soft"
9715,"0hard/-10693medium/2928soft"
9726,"0hard/-10693medium/2939soft"
9735,"0hard/-10693medium/3109soft"
9746,"0hard/-10693medium/3189soft"
9762,"0hard/-10692medium/3019soft"
9770,"0hard/-10692medium/3029soft"
9783,"0hard/-10691medium/3029soft"
9791,"0hard/-10690medium/3029soft"
9799,"0hard/-10690medium/3039soft"
9812,"0hard/-10689medium/2869soft"
9826,"0hard/-10688medium/2699soft"
9833,"0hard/-10688medium/2710soft"
9840,"0hard/-10688medium/2880soft"
9849,"0hard/-10687medium/2880soft"
9863,"0hard/-10686medium/2880soft"
9870,"0hard/-10686medium/3100soft"
9878,"0hard/-10686medium/3101soft"
9884,"0hard/-10685medium/3101soft"
9892,"0hard/-10684medium/3101soft"
9910,"0hard/-10684medium/3102soft"
9917,"0hard/-10684medium/3112soft"
9924,"0hard/-10683medium/3112soft"
9931,"0hard/-10683medium/3113soft"
9939,"0hard/-10683medium/3132soft"
9959,"0hard/-10682medium/3132soft"
9976,"0hard/-10681medium/3132soft"
9996,"0hard/-10681medium/3182soft"
10009,"0hard/-10681medium/3222soft"
10031,"0hard/-10681medium/3272soft"
10045,"0hard/-10681medium/3273soft"
10063,"0hard/-10681medium/3284soft"
10071,"0hard/-10681medium/3285soft"
10088,"0hard/-10681medium/3286soft"
10095,"0hard/-10681medium/3296soft"
10102,"0hard/-10681medium/3326soft"
10109,"0hard/-10681medium/3346soft"
10116,"0hard/-10681medium/3347soft"
10124,"0hard/-10681medium/3517soft"
10131,"0hard/-10681medium/3518soft"
10147,"0hard/-10681medium/3519soft"
10164,"0hard/-10681medium/3520soft"
10171,"0hard/-10680medium/3521soft"
10179,"0hard/-10680medium/3560soft"
10187,"0hard/-10679medium/3390soft"
10195,"0hard/-10678medium/3390soft"
10214,"0hard/-10677medium/3390soft"
10224,"0hard/-10677medium/3391soft"
10238,"0hard/-10677medium/3392soft"
10245,"0hard/-10677medium/3393soft"
10254,"0hard/-10677medium/3413soft"
10261,"0hard/-10677medium/3424soft"
10275,"0hard/-10677medium/3594soft"
10283,"0hard/-10677medium/3605soft"
10289,"0hard/-10677medium/3606soft"
10302,"0hard/-10677medium/3656soft"
10309,"0hard/-10677medium/3666soft"
10316,"0hard/-10677medium/3667soft"
10324,"0hard/-10676medium/3667soft"
10336,"0hard/-10676medium/3668soft"
10344,"0hard/-10676medium/3669soft"
10350,"0hard/-10675medium/3669soft"
10359,"0hard/-10675medium/3680soft"
10365,"0hard/-10675medium/3850soft"
10373,"0hard/-10675medium/3880soft"
10386,"0hard/-10675medium/3900soft"
10410,"0hard/-10675medium/3901soft"
10430,"0hard/-10675medium/3911soft"
10443,"0hard/-10675medium/3931soft"
10450,"0hard/-10674medium/3931soft"
10459,"0hard/-10674medium/3932soft"
10466,"0hard/-10674medium/3972soft"
10485,"0hard/-10673medium/3802soft"
10493,"0hard/-10673medium/3804soft"
10506,"0hard/-10673medium/3805soft"
10519,"0hard/-10672medium/3805soft"
10538,"0hard/-10671medium/3805soft"
10551,"0hard/-10670medium/3802soft"
10559,"0hard/-10670medium/3812soft"
10566,"0hard/-10670medium/3813soft"
10578,"0hard/-10670medium/3816soft"
10586,"0hard/-10669medium/3646soft"
10594,"0hard/-10669medium/3666soft"
10614,"0hard/-10669medium/3676soft"
10623,"0hard/-10668medium/3676soft"
10631,"0hard/-10667medium/3676soft"
10640,"0hard/-10666medium/3676soft"
10648,"0hard/-10665medium/3676soft"
10656,"0hard/-10665medium/3677soft"
10669,"0hard/-10664medium/3677soft"
10683,"0hard/-10664medium/3716soft"
10691,"0hard/-10664medium/3886soft"
10698,"0hard/-10664medium/4056soft"
10710,"0hard/-10664medium/4226soft"
10717,"0hard/-10664medium/4236soft"
10724,"0hard/-10663medium/4236soft"
10732,"0hard/-10663medium/4246soft"
10743,"0hard/-10663medium/4315soft"
10751,"0hard/-10663medium/4316soft"
10763,"0hard/-10662medium/4316soft"
10770,"0hard/-10662medium/4317soft"
10778,"0hard/-10661medium/4317soft"
10790,"0hard/-10661medium/4337soft"
10809,"0hard/-10661medium/4338soft"
10818,"0hard/-10661medium/4368soft"
10831,"0hard/-10660medium/4150soft"
10839,"0hard/-10659medium/3980soft"
10848,"0hard/-10659medium/3990soft"
10856,"0hard/-10658medium/3990soft"
10864,"0hard/-10658medium/3991soft"
10872,"0hard/-10658medium/4001soft"
10881,"0hard/-10658medium/4021soft"
10889,"0hard/-10658medium/4031soft"
10901,"0hard/-10658medium/4032soft"
10908,"0hard/-10658medium/4042soft"
10915,"0hard/-10658medium/4043soft"
10923,"0hard/-10658medium/4213soft"
10935,"0hard/-10658medium/4223soft"
10942,"0hard/-10658medium/4233soft"
10949,"0hard/-10658medium/4234soft"
10956,"0hard/-10657medium/4234soft"
10963,"0hard/-10657medium/4254soft"
10971,"0hard/-10657medium/4314soft"
10978,"0hard/-10657medium/4324soft"
10986,"0hard/-10657medium/4404soft"
10994,"0hard/-10657medium/4454soft"
11008,"0hard/-10656medium/4454soft"
11017,"0hard/-10656medium/4464soft"
11033,"0hard/-10656medium/4474soft"
11048,"0hard/-10656medium/4482soft"
11057,"0hard/-10655medium/4312soft"
11066,"0hard/-10655medium/4332soft"
11075,"0hard/-10655medium/4342soft"
11083,"0hard/-10655medium/4382soft"
11098,"0hard/-10655medium/4402soft"
11116,"0hard/-10655medium/4412soft"
11124,"0hard/-10654medium/4412soft"
11131,"0hard/-10654medium/4413soft"
11144,"0hard/-10653medium/4413soft"
11151,"0hard/-10653medium/4422soft"
11159,"0hard/-10652medium/4422soft"
11167,"0hard/-10652medium/4423soft"
11174,"0hard/-10652medium/4432soft"
11181,"0hard/-10652medium/4433soft"
11195,"0hard/-10652medium/4434soft"
11203,"0hard/-10652medium/4445soft"
11212,"0hard/-10652medium/4446soft"
11220,"0hard/-10652medium/4447soft"
11266,"0hard/-10651medium/4447soft"
11276,"0hard/-10651medium/4617soft"
11285,"0hard/-10651medium/4618soft"
11294,"0hard/-10651medium/4628soft"
11302,"0hard/-10651medium/4646soft"
11310,"0hard/-10651medium/4666soft"
11319,"0hard/-10651medium/4667soft"
11327,"0hard/-10650medium/4667soft"
11334,"0hard/-10649medium/4497soft"
11347,"0hard/-10649medium/4498soft"
11355,"0hard/-10648medium/4498soft"
11362,"0hard/-10647medium/4498soft"
11375,"0hard/-10647medium/4508soft"
11382,"0hard/-10647medium/4726soft"
11395,"0hard/-10647medium/4727soft"
11403,"0hard/-10647medium/4749soft"
11411,"0hard/-10647medium/4750soft"
11421,"0hard/-10646medium/4580soft"
11436,"0hard/-10645medium/4580soft"
11456,"0hard/-10644medium/4362soft"
11473,"0hard/-10644medium/4371soft"
11493,"0hard/-10644medium/4372soft"
11505,"0hard/-10644medium/4382soft"
11529,"0hard/-10643medium/4382soft"
11536,"0hard/-10643medium/4393soft"
11543,"0hard/-10643medium/4394soft"
11551,"0hard/-10643medium/4594soft"
11564,"0hard/-10643medium/4605soft"
11571,"0hard/-10643medium/4615soft"
11589,"0hard/-10643medium/4645soft"
11613,"0hard/-10642medium/4645soft"
11622,"0hard/-10642medium/4665soft"
11631,"0hard/-10641medium/4665soft"
11646,"0hard/-10641medium/4670soft"
11655,"0hard/-10640medium/4670soft"
11664,"0hard/-10640medium/4708soft"
11672,"0hard/-10639medium/4538soft"
11687,"0hard/-10639medium/4567soft"
11702,"0hard/-10638medium/4567soft"
11711,"0hard/-10638medium/4577soft"
11718,"0hard/-10638medium/4597soft"
11726,"0hard/-10637medium/4598soft"
11734,"0hard/-10637medium/4679soft"
11741,"0hard/-10636medium/4509soft"
11749,"0hard/-10635medium/4510soft"
11757,"0hard/-10635medium/4728soft"
11775,"0hard/-10634medium/4728soft"
11799,"0hard/-10634medium/4738soft"
11808,"0hard/-10634medium/4739soft"
11817,"0hard/-10634medium/4759soft"
11845,"0hard/-10633medium/4589soft"
11855,"0hard/-10633medium/4600soft"
11871,"0hard/-10632medium/4600soft"
11881,"0hard/-10632medium/4610soft"
11890,"0hard/-10632medium/4629soft"
11905,"0hard/-10632medium/4630soft"
11924,"0hard/-10632medium/4639soft"
11932,"0hard/-10632medium/4640soft"
11940,"0hard/-10632medium/4670soft"
11952,"0hard/-10631medium/4671soft"
11960,"0hard/-10631medium/4711soft"
11968,"0hard/-10631medium/4721soft"
11976,"0hard/-10631medium/4732soft"
11983,"0hard/-10631medium/4902soft"
11991,"0hard/-10631medium/4903soft"
11999,"0hard/-10631medium/4914soft"
12018,"0hard/-10631medium/4924soft"
12045,"0hard/-10630medium/4924soft"
12060,"0hard/-10630medium/4935soft"
12089,"0hard/-10629medium/4935soft"
12111,"0hard/-10628medium/4935soft"
12125,"0hard/-10627medium/4935soft"
12133,"0hard/-10626medium/4765soft"
12140,"0hard/-10626medium/4785soft"
12148,"0hard/-10625medium/4785soft"
12156,"0hard/-10625medium/4786soft"
12173,"0hard/-10625medium/4816soft"
12181,"0hard/-10625medium/4986soft"
12188,"0hard/-10625medium/5036soft"
12201,"0hard/-10624medium/5036soft"
12214,"0hard/-10624medium/5047soft"
12223,"0hard/-10624medium/5048soft"
12244,"0hard/-10624medium/5049soft"
12254,"0hard/-10624medium/5060soft"
12263,"0hard/-10624medium/5070soft"
12272,"0hard/-10624medium/5071soft"
12281,"0hard/-10624medium/5081soft"
12295,"0hard/-10624medium/5082soft"
12305,"0hard/-10623medium/5082soft"
12313,"0hard/-10623medium/5101soft"
12321,"0hard/-10623medium/5102soft"
12334,"0hard/-10623medium/5142soft"
12342,"0hard/-10623medium/5161soft"
12351,"0hard/-10623medium/5191soft"
12358,"0hard/-10623medium/5251soft"
12366,"0hard/-10623medium/5252soft"
12374,"0hard/-10623medium/5253soft"
12381,"0hard/-10623medium/5424soft"
12389,"0hard/-10623medium/5425soft"
12413,"0hard/-10623medium/5436soft"
12420,"0hard/-10623medium/5445soft"
12429,"0hard/-10623medium/5616soft"
12438,"0hard/-10623medium/5646soft"
12447,"0hard/-10622medium/5646soft"
12456,"0hard/-10622medium/5654soft"
12487,"0hard/-10622medium/5655soft"
12509,"0hard/-10622medium/5656soft"
12518,"0hard/-10622medium/5665soft"
12538,"0hard/-10621medium/5666soft"
12547,"0hard/-10621medium/5716soft"
12554,"0hard/-10620medium/5716soft"
12562,"0hard/-10620medium/5727soft"
12580,"0hard/-10619medium/5727soft"
12588,"0hard/-10618medium/5727soft"
12596,"0hard/-10617medium/5557soft"
12610,"0hard/-10617medium/5627soft"
12629,"0hard/-10616medium/5627soft"
12661,"0hard/-10616medium/5638soft"
12676,"0hard/-10615medium/5638soft"
12691,"0hard/-10614medium/5638soft"
12705,"0hard/-10614medium/5649soft"
12719,"0hard/-10614medium/5678soft"
12728,"0hard/-10614medium/5698soft"
12737,"0hard/-10613medium/5698soft"
12750,"0hard/-10613medium/5718soft"
12769,"0hard/-10612medium/5719soft"
12777,"0hard/-10612medium/5749soft"
12785,"0hard/-10612medium/5919soft"
12793,"0hard/-10612medium/5920soft"
12800,"0hard/-10612medium/5970soft"
12807,"0hard/-10611medium/5970soft"
12816,"0hard/-10611medium/5971soft"
12823,"0hard/-10611medium/5972soft"
12851,"0hard/-10611medium/6024soft"
12860,"0hard/-10610medium/6024soft"
12873,"0hard/-10609medium/6024soft"
12882,"0hard/-10608medium/6024soft"
12891,"0hard/-10608medium/6025soft"
12900,"0hard/-10607medium/5855soft"
12910,"0hard/-10607medium/5866soft"
12924,"0hard/-10607medium/5867soft"
12939,"0hard/-10606medium/5867soft"
12953,"0hard/-10606medium/5907soft"
12961,"0hard/-10606medium/5916soft"
12969,"0hard/-10606medium/5926soft"
12976,"0hard/-10606medium/5927soft"
