"timeMillisSpent","score"
4722,"0hard/-1630medium/-37762soft"
4724,"0hard/-1630medium/-37595soft"
4725,"0hard/-1630medium/-37415soft"
4726,"0hard/-1630medium/-37414soft"
4736,"0hard/-1630medium/-37374soft"
4738,"0hard/-1630medium/-37367soft"
4738,"0hard/-1630medium/-37366soft"
4739,"0hard/-1630medium/-37365soft"
4740,"0hard/-1630medium/-37362soft"
4741,"0hard/-1630medium/-37359soft"
4743,"0hard/-1630medium/-37358soft"
4746,"0hard/-1629medium/-37398soft"
4748,"0hard/-1628medium/-37572soft"
4751,"0hard/-1628medium/-37541soft"
4751,"0hard/-1628medium/-37534soft"
4770,"0hard/-1627medium/-37590soft"
4771,"0hard/-1627medium/-37582soft"
4772,"0hard/-1627medium/-37579soft"
4773,"0hard/-1627medium/-37391soft"
4813,"0hard/-1626medium/-38538soft"
4814,"0hard/-1626medium/-38529soft"
4815,"0hard/-1626medium/-38329soft"
4818,"0hard/-1625medium/-38504soft"
4819,"0hard/-1625medium/-38465soft"
4820,"0hard/-1625medium/-38463soft"
4821,"0hard/-1625medium/-38462soft"
4824,"0hard/-1625medium/-38319soft"
4825,"0hard/-1625medium/-38310soft"
4825,"0hard/-1624medium/-38309soft"
4826,"0hard/-1624medium/-38089soft"
4827,"0hard/-1624medium/-38087soft"
4845,"0hard/-1624medium/-37683soft"
4846,"0hard/-1623medium/-37718soft"
4847,"0hard/-1623medium/-37706soft"
4848,"0hard/-1623medium/-37697soft"
4855,"0hard/-1623medium/-37628soft"
4856,"0hard/-1623medium/-37620soft"
4857,"0hard/-1623medium/-37618soft"
4858,"0hard/-1623medium/-37617soft"
4860,"0hard/-1623medium/-37590soft"
4861,"0hard/-1623medium/-37581soft"
4862,"0hard/-1623medium/-37561soft"
4864,"0hard/-1622medium/-37560soft"
4866,"0hard/-1622medium/-37392soft"
4869,"0hard/-1622medium/-37245soft"
4900,"0hard/-1621medium/-37431soft"
4902,"0hard/-1621medium/-37424soft"
4905,"0hard/-1621medium/-37259soft"
4915,"0hard/-1621medium/-37151soft"
4916,"0hard/-1621medium/-37143soft"
4919,"0hard/-1620medium/-37512soft"
4919,"0hard/-1620medium/-37511soft"
4920,"0hard/-1620medium/-37510soft"
4940,"0hard/-1619medium/-38315soft"
4944,"0hard/-1618medium/-38554soft"
4945,"0hard/-1618medium/-38548soft"
4946,"0hard/-1618medium/-38547soft"
4948,"0hard/-1618medium/-38537soft"
4949,"0hard/-1618medium/-38354soft"
4952,"0hard/-1618medium/-38346soft"
4954,"0hard/-1618medium/-38340soft"
4956,"0hard/-1618medium/-38339soft"
4960,"0hard/-1617medium/-38510soft"
5028,"0hard/-1617medium/-37597soft"
5030,"0hard/-1617medium/-37407soft"
5035,"0hard/-1617medium/-37319soft"
5036,"0hard/-1617medium/-37318soft"
5037,"0hard/-1617medium/-37310soft"
5038,"0hard/-1616medium/-37318soft"
5098,"0hard/-1616medium/-36623soft"
5101,"0hard/-1615medium/-36995soft"
5103,"0hard/-1615medium/-36990soft"
5104,"0hard/-1615medium/-36979soft"
5105,"0hard/-1615medium/-36976soft"
5108,"0hard/-1615medium/-36967soft"
5111,"0hard/-1614medium/-37008soft"
5112,"0hard/-1614medium/-37006soft"
5113,"0hard/-1613medium/-37220soft"
5114,"0hard/-1613medium/-37219soft"
5115,"0hard/-1613medium/-37209soft"
5116,"0hard/-1613medium/-37032soft"
5118,"0hard/-1613medium/-37012soft"
5121,"0hard/-1612medium/-37394soft"
5123,"0hard/-1612medium/-37215soft"
5125,"0hard/-1612medium/-37203soft"
5126,"0hard/-1612medium/-37201soft"
5127,"0hard/-1612medium/-37190soft"
5128,"0hard/-1612medium/-37009soft"
5131,"0hard/-1611medium/-37013soft"
5132,"0hard/-1611medium/-36994soft"
5133,"0hard/-1611medium/-36814soft"
5136,"0hard/-1611medium/-36799soft"
5143,"0hard/-1610medium/-36932soft"
5234,"0hard/-1610medium/-36703soft"
5247,"0hard/-1609medium/-37911soft"
5252,"0hard/-1609medium/-37905soft"
5254,"0hard/-1609medium/-37904soft"
5256,"0hard/-1609medium/-37704soft"
5257,"0hard/-1609medium/-37693soft"
5259,"0hard/-1608medium/-37696soft"
5261,"0hard/-1608medium/-37695soft"
5262,"0hard/-1608medium/-37685soft"
5263,"0hard/-1608medium/-37650soft"
5264,"0hard/-1608medium/-37639soft"
5267,"0hard/-1608medium/-37634soft"
5268,"0hard/-1607medium/-37793soft"
5269,"0hard/-1607medium/-37783soft"
5270,"0hard/-1606medium/-37782soft"
5271,"0hard/-1606medium/-37763soft"
5273,"0hard/-1606medium/-37760soft"
5273,"0hard/-1606medium/-37758soft"
5276,"0hard/-1606medium/-37750soft"
5281,"0hard/-1606medium/-37254soft"
5282,"0hard/-1606medium/-37245soft"
5294,"0hard/-1605medium/-37791soft"
5295,"0hard/-1605medium/-37616soft"
5296,"0hard/-1604medium/-37629soft"
5298,"0hard/-1604medium/-37625soft"
5299,"0hard/-1604medium/-37618soft"
5301,"0hard/-1604medium/-37609soft"
5302,"0hard/-1604medium/-37606soft"
5304,"0hard/-1603medium/-37789soft"
5304,"0hard/-1603medium/-37788soft"
5306,"0hard/-1603medium/-37787soft"
5307,"0hard/-1603medium/-37579soft"
5310,"0hard/-1603medium/-37578soft"
5311,"0hard/-1603medium/-37577soft"
5313,"0hard/-1602medium/-37599soft"
5314,"0hard/-1602medium/-37598soft"
5315,"0hard/-1602medium/-37587soft"
5318,"0hard/-1601medium/-37922soft"
5319,"0hard/-1601medium/-37879soft"
5320,"0hard/-1600medium/-37869soft"
5321,"0hard/-1599medium/-37869soft"
5351,"0hard/-1599medium/-37443soft"
5375,"0hard/-1599medium/-36506soft"
5448,"0hard/-1598medium/-38255soft"
5449,"0hard/-1598medium/-38246soft"
5450,"0hard/-1598medium/-38237soft"
5453,"0hard/-1597medium/-38249soft"
5459,"0hard/-1596medium/-38519soft"
5460,"0hard/-1596medium/-38302soft"
5462,"0hard/-1595medium/-38305soft"
5465,"0hard/-1595medium/-38172soft"
5466,"0hard/-1594medium/-38172soft"
5484,"0hard/-1593medium/-38342soft"
5485,"0hard/-1592medium/-38519soft"
5487,"0hard/-1592medium/-38512soft"
5488,"0hard/-1592medium/-38334soft"
5495,"0hard/-1591medium/-38768soft"
5496,"0hard/-1591medium/-38759soft"
5497,"0hard/-1590medium/-38761soft"
5498,"0hard/-1590medium/-38759soft"
5501,"0hard/-1589medium/-38969soft"
5504,"0hard/-1589medium/-38959soft"
5506,"0hard/-1589medium/-38958soft"
5507,"0hard/-1589medium/-38787soft"
5510,"0hard/-1588medium/-38751soft"
5512,"0hard/-1588medium/-38750soft"
5516,"0hard/-1587medium/-38974soft"
5517,"0hard/-1587medium/-38963soft"
5544,"0hard/-1586medium/-40490soft"
5545,"0hard/-1586medium/-40488soft"
5548,"0hard/-1585medium/-40679soft"
5550,"0hard/-1585medium/-40510soft"
5551,"0hard/-1585medium/-40350soft"
5552,"0hard/-1585medium/-40348soft"
5555,"0hard/-1585medium/-40214soft"
5558,"0hard/-1585medium/-40079soft"
5560,"0hard/-1584medium/-40075soft"
5561,"0hard/-1584medium/-39905soft"
5613,"0hard/-1584medium/-39528soft"
5614,"0hard/-1584medium/-39526soft"
5615,"0hard/-1584medium/-39525soft"
5616,"0hard/-1584medium/-39346soft"
5617,"0hard/-1584medium/-39176soft"
5618,"0hard/-1584medium/-39170soft"
5619,"0hard/-1583medium/-39165soft"
5621,"0hard/-1583medium/-38984soft"
5622,"0hard/-1583medium/-38973soft"
5624,"0hard/-1583medium/-38970soft"
5625,"0hard/-1583medium/-38777soft"
5626,"0hard/-1583medium/-38768soft"
5627,"0hard/-1582medium/-38927soft"
5628,"0hard/-1582medium/-38918soft"
5630,"0hard/-1582medium/-38915soft"
5632,"0hard/-1582medium/-38912soft"
5654,"0hard/-1582medium/-38758soft"
5659,"0hard/-1582medium/-38640soft"
5665,"0hard/-1582medium/-38605soft"
5666,"0hard/-1581medium/-38604soft"
5729,"0hard/-1580medium/-39382soft"
5730,"0hard/-1580medium/-39372soft"
5731,"0hard/-1580medium/-39362soft"
5732,"0hard/-1580medium/-39361soft"
5733,"0hard/-1580medium/-39360soft"
5735,"0hard/-1579medium/-39609soft"
5739,"0hard/-1578medium/-39615soft"
5741,"0hard/-1578medium/-39437soft"
5744,"0hard/-1578medium/-39412soft"
5745,"0hard/-1578medium/-39390soft"
5746,"0hard/-1578medium/-39379soft"
5748,"0hard/-1578medium/-39378soft"
5749,"0hard/-1578medium/-39358soft"
5749,"0hard/-1578medium/-39356soft"
5751,"0hard/-1578medium/-39345soft"
5897,"0hard/-1577medium/-39905soft"
5898,"0hard/-1577medium/-39741soft"
5903,"0hard/-1576medium/-39941soft"
5916,"0hard/-1575medium/-40759soft"
5917,"0hard/-1575medium/-40752soft"
5919,"0hard/-1575medium/-40740soft"
5919,"0hard/-1574medium/-40721soft"
5923,"0hard/-1574medium/-40716soft"
5924,"0hard/-1574medium/-40715soft"
5932,"0hard/-1574medium/-40591soft"
5933,"0hard/-1574medium/-40409soft"
5934,"0hard/-1574medium/-40408soft"
5935,"0hard/-1574medium/-40399soft"
5938,"0hard/-1574medium/-40383soft"
5939,"0hard/-1574medium/-40382soft"
5941,"0hard/-1573medium/-40382soft"
5942,"0hard/-1573medium/-40165soft"
5945,"0hard/-1572medium/-40168soft"
5947,"0hard/-1572medium/-40165soft"
5948,"0hard/-1572medium/-40164soft"
5949,"0hard/-1572medium/-40163soft"
5950,"0hard/-1572medium/-39986soft"
5951,"0hard/-1572medium/-39984soft"
5952,"0hard/-1572medium/-39974soft"
5954,"0hard/-1571medium/-40196soft"
5955,"0hard/-1571medium/-40186soft"
5956,"0hard/-1571medium/-40006soft"
5957,"0hard/-1571medium/-39826soft"
5958,"0hard/-1571medium/-39807soft"
5960,"0hard/-1571medium/-39797soft"
5960,"0hard/-1571medium/-39795soft"
5961,"0hard/-1571medium/-39617soft"
5963,"0hard/-1571medium/-39498soft"
5964,"0hard/-1571medium/-39489soft"
5968,"0hard/-1570medium/-39704soft"
5969,"0hard/-1570medium/-39699soft"
5970,"0hard/-1570medium/-39696soft"
5971,"0hard/-1570medium/-39687soft"
5972,"0hard/-1570medium/-39679soft"
5973,"0hard/-1570medium/-39499soft"
5974,"0hard/-1570medium/-39498soft"
5975,"0hard/-1570medium/-39488soft"
5976,"0hard/-1570medium/-39478soft"
5978,"0hard/-1569medium/-39478soft"
5979,"0hard/-1569medium/-39472soft"
5980,"0hard/-1569medium/-39462soft"
6001,"0hard/-1569medium/-39364soft"
6002,"0hard/-1569medium/-39184soft"
6003,"0hard/-1569medium/-39174soft"
6004,"0hard/-1569medium/-39173soft"
6005,"0hard/-1569medium/-39172soft"
6006,"0hard/-1568medium/-39172soft"
6007,"0hard/-1568medium/-39171soft"
6077,"0hard/-1568medium/-38418soft"
6079,"0hard/-1567medium/-38418soft"
6080,"0hard/-1567medium/-38408soft"
6081,"0hard/-1567medium/-38218soft"
6083,"0hard/-1567medium/-38194soft"
6084,"0hard/-1567medium/-38192soft"
6085,"0hard/-1567medium/-38191soft"
6087,"0hard/-1567medium/-38181soft"
6088,"0hard/-1567medium/-38180soft"
6089,"0hard/-1567medium/-38170soft"
6090,"0hard/-1567medium/-38169soft"
6091,"0hard/-1567medium/-38168soft"
6092,"0hard/-1567medium/-38160soft"
6094,"0hard/-1567medium/-38003soft"
6116,"0hard/-1567medium/-37998soft"
6117,"0hard/-1567medium/-37988soft"
6120,"0hard/-1567medium/-37851soft"
6122,"0hard/-1567medium/-37671soft"
6124,"0hard/-1567medium/-37670soft"
6125,"0hard/-1567medium/-37470soft"
6126,"0hard/-1567medium/-37458soft"
6127,"0hard/-1567medium/-37456soft"
6129,"0hard/-1567medium/-37277soft"
6132,"0hard/-1566medium/-37716soft"
6133,"0hard/-1566medium/-37715soft"
6133,"0hard/-1566medium/-37714soft"
6137,"0hard/-1566medium/-37708soft"
6205,"0hard/-1565medium/-37947soft"
6207,"0hard/-1565medium/-37946soft"
6208,"0hard/-1565medium/-37936soft"
6209,"0hard/-1565medium/-37935soft"
6210,"0hard/-1565medium/-37933soft"
6215,"0hard/-1564medium/-38607soft"
6216,"0hard/-1564medium/-38558soft"
6845,"0hard/-1564medium/-38271soft"
6846,"0hard/-1564medium/-38267soft"
6848,"0hard/-1564medium/-38258soft"
6849,"0hard/-1564medium/-38248soft"
6857,"0hard/-1563medium/-38833soft"
6859,"0hard/-1563medium/-38813soft"
6861,"0hard/-1563medium/-38785soft"
6862,"0hard/-1563medium/-38748soft"
6863,"0hard/-1563medium/-38741soft"
6866,"0hard/-1563medium/-38703soft"
6872,"0hard/-1562medium/-39334soft"
6873,"0hard/-1562medium/-39148soft"
6874,"0hard/-1562medium/-39147soft"
6875,"0hard/-1562medium/-39127soft"
6876,"0hard/-1562medium/-39117soft"
6878,"0hard/-1562medium/-39112soft"
6879,"0hard/-1562medium/-39102soft"
6881,"0hard/-1562medium/-39093soft"
6882,"0hard/-1562medium/-39092soft"
6883,"0hard/-1562medium/-39091soft"
6886,"0hard/-1562medium/-39081soft"
6887,"0hard/-1562medium/-39080soft"
6889,"0hard/-1562medium/-39079soft"
6891,"0hard/-1562medium/-39078soft"
6901,"0hard/-1561medium/-39469soft"
6902,"0hard/-1561medium/-39465soft"
6903,"0hard/-1561medium/-39456soft"
6908,"0hard/-1561medium/-39338soft"
6909,"0hard/-1561medium/-39327soft"
6910,"0hard/-1561medium/-39325soft"
6925,"0hard/-1560medium/-40347soft"
6926,"0hard/-1560medium/-40157soft"
6929,"0hard/-1560medium/-40013soft"
6931,"0hard/-1560medium/-39834soft"
6933,"0hard/-1560medium/-39678soft"
6941,"0hard/-1560medium/-39183soft"
6943,"0hard/-1559medium/-39581soft"
6945,"0hard/-1558medium/-39759soft"
6947,"0hard/-1558medium/-39748soft"
6949,"0hard/-1558medium/-39745soft"
6950,"0hard/-1558medium/-39744soft"
6952,"0hard/-1558medium/-39743soft"
6953,"0hard/-1558medium/-39596soft"
6954,"0hard/-1558medium/-39585soft"
6955,"0hard/-1558medium/-39583soft"
6956,"0hard/-1558medium/-39560soft"
6956,"0hard/-1558medium/-39559soft"
6962,"0hard/-1558medium/-39442soft"
6963,"0hard/-1557medium/-39454soft"
6964,"0hard/-1557medium/-39444soft"
6965,"0hard/-1557medium/-39250soft"
6967,"0hard/-1557medium/-39098soft"
6968,"0hard/-1557medium/-39093soft"
6985,"0hard/-1556medium/-39268soft"
6986,"0hard/-1556medium/-39256soft"
6988,"0hard/-1555medium/-39386soft"
6989,"0hard/-1555medium/-39385soft"
7004,"0hard/-1555medium/-39286soft"
7005,"0hard/-1555medium/-39283soft"
7006,"0hard/-1555medium/-39275soft"
7007,"0hard/-1555medium/-39274soft"
7010,"0hard/-1555medium/-39109soft"
7011,"0hard/-1555medium/-39099soft"
7013,"0hard/-1555medium/-39092soft"
7087,"0hard/-1554medium/-39767soft"
7088,"0hard/-1554medium/-39757soft"
7090,"0hard/-1554medium/-39745soft"
7091,"0hard/-1553medium/-39744soft"
7092,"0hard/-1553medium/-39742soft"
7092,"0hard/-1553medium/-39741soft"
7093,"0hard/-1553medium/-39739soft"
7094,"0hard/-1553medium/-39738soft"
7096,"0hard/-1552medium/-39913soft"
7099,"0hard/-1552medium/-39912soft"
7110,"0hard/-1552medium/-39594soft"
7113,"0hard/-1551medium/-39616soft"
7123,"0hard/-1550medium/-39618soft"
7125,"0hard/-1550medium/-39475soft"
7126,"0hard/-1550medium/-39474soft"
7127,"0hard/-1550medium/-39473soft"
7128,"0hard/-1550medium/-39463soft"
7129,"0hard/-1550medium/-39462soft"
7130,"0hard/-1550medium/-39456soft"
7133,"0hard/-1549medium/-39455soft"
7135,"0hard/-1548medium/-39516soft"
7136,"0hard/-1548medium/-39507soft"
7137,"0hard/-1547medium/-39679soft"
7138,"0hard/-1547medium/-39507soft"
7139,"0hard/-1547medium/-39506soft"
7142,"0hard/-1547medium/-39505soft"
7145,"0hard/-1547medium/-39504soft"
7148,"0hard/-1547medium/-39334soft"
7151,"0hard/-1547medium/-39163soft"
7153,"0hard/-1546medium/-39357soft"
7154,"0hard/-1546medium/-39354soft"
7155,"0hard/-1546medium/-39343soft"
7158,"0hard/-1546medium/-39339soft"
7160,"0hard/-1546medium/-39331soft"
7165,"0hard/-1545medium/-40077soft"
7167,"0hard/-1544medium/-40116soft"
7168,"0hard/-1544medium/-40115soft"
7169,"0hard/-1544medium/-40094soft"
7170,"0hard/-1544medium/-40093soft"
7172,"0hard/-1544medium/-40007soft"
7173,"0hard/-1544medium/-39997soft"
7175,"0hard/-1543medium/-40190soft"
7176,"0hard/-1543medium/-40189soft"
7178,"0hard/-1543medium/-40178soft"
7180,"0hard/-1543medium/-40176soft"
7249,"0hard/-1543medium/-39673soft"
7249,"0hard/-1543medium/-39672soft"
7250,"0hard/-1543medium/-39671soft"
7251,"0hard/-1543medium/-39492soft"
7252,"0hard/-1543medium/-39470soft"
7282,"0hard/-1543medium/-39457soft"
7285,"0hard/-1543medium/-38896soft"
7288,"0hard/-1542medium/-39077soft"
7289,"0hard/-1542medium/-38908soft"
7290,"0hard/-1542medium/-38728soft"
7291,"0hard/-1542medium/-38722soft"
7296,"0hard/-1541medium/-38740soft"
7296,"0hard/-1541medium/-38739soft"
7297,"0hard/-1541medium/-38736soft"
7298,"0hard/-1541medium/-38734soft"
7299,"0hard/-1541medium/-38733soft"
7300,"0hard/-1541medium/-38724soft"
7357,"0hard/-1540medium/-39230soft"
7361,"0hard/-1540medium/-39225soft"
7362,"0hard/-1540medium/-39223soft"
7364,"0hard/-1540medium/-39222soft"
7366,"0hard/-1540medium/-39054soft"
7372,"0hard/-1540medium/-39053soft"
7374,"0hard/-1540medium/-39045soft"
7375,"0hard/-1540medium/-38874soft"
7485,"0hard/-1539medium/-39658soft"
7488,"0hard/-1539medium/-39647soft"
7495,"0hard/-1539medium/-39606soft"
7497,"0hard/-1539medium/-39595soft"
7515,"0hard/-1538medium/-40714soft"
7517,"0hard/-1538medium/-40704soft"
7518,"0hard/-1538medium/-40703soft"
7520,"0hard/-1538medium/-40522soft"
7529,"0hard/-1537medium/-40981soft"
7531,"0hard/-1537medium/-40980soft"
7532,"0hard/-1536medium/-40978soft"
7537,"0hard/-1536medium/-40973soft"
7540,"0hard/-1536medium/-40804soft"
7541,"0hard/-1536medium/-40803soft"
7542,"0hard/-1536medium/-40783soft"
7545,"0hard/-1535medium/-40789soft"
7546,"0hard/-1534medium/-40778soft"
7555,"0hard/-1533medium/-41443soft"
7559,"0hard/-1533medium/-41442soft"
7561,"0hard/-1533medium/-41440soft"
7562,"0hard/-1533medium/-41439soft"
7566,"0hard/-1532medium/-41453soft"
7567,"0hard/-1532medium/-41441soft"
7569,"0hard/-1531medium/-41459soft"
7570,"0hard/-1531medium/-41458soft"
7572,"0hard/-1531medium/-41441soft"
7574,"0hard/-1531medium/-41280soft"
7575,"0hard/-1531medium/-41279soft"
7575,"0hard/-1531medium/-41278soft"
7576,"0hard/-1531medium/-41268soft"
7579,"0hard/-1530medium/-41282soft"
7581,"0hard/-1530medium/-41139soft"
7582,"0hard/-1529medium/-41138soft"
7583,"0hard/-1529medium/-41136soft"
7586,"0hard/-1529medium/-41135soft"
7587,"0hard/-1529medium/-41128soft"
7589,"0hard/-1528medium/-41137soft"
7591,"0hard/-1527medium/-41156soft"
7592,"0hard/-1527medium/-40958soft"
7595,"0hard/-1527medium/-40956soft"
7596,"0hard/-1527medium/-40953soft"
7599,"0hard/-1527medium/-40941soft"
7599,"0hard/-1526medium/-40940soft"
7600,"0hard/-1526medium/-40939soft"
7603,"0hard/-1526medium/-40938soft"
7604,"0hard/-1526medium/-40928soft"
7606,"0hard/-1526medium/-40923soft"
7613,"0hard/-1525medium/-41458soft"
7738,"0hard/-1524medium/-43503soft"
7739,"0hard/-1524medium/-43502soft"
7741,"0hard/-1524medium/-43306soft"
7759,"0hard/-1524medium/-42754soft"
7760,"0hard/-1524medium/-42580soft"
7761,"0hard/-1524medium/-42575soft"
7763,"0hard/-1524medium/-42553soft"
7764,"0hard/-1524medium/-42551soft"
7769,"0hard/-1523medium/-42763soft"
7860,"0hard/-1523medium/-42544soft"
7860,"0hard/-1523medium/-42542soft"
7862,"0hard/-1522medium/-42743soft"
7863,"0hard/-1522medium/-42561soft"
7872,"0hard/-1522medium/-42403soft"
7873,"0hard/-1522medium/-42392soft"
7874,"0hard/-1522medium/-42372soft"
7875,"0hard/-1522medium/-42366soft"
7914,"0hard/-1522medium/-41546soft"
7915,"0hard/-1522medium/-41544soft"
7916,"0hard/-1522medium/-41542soft"
7917,"0hard/-1522medium/-41352soft"
7922,"0hard/-1521medium/-41913soft"
7925,"0hard/-1521medium/-41912soft"
7926,"0hard/-1521medium/-41733soft"
8203,"0hard/-1521medium/-38495soft"
8205,"0hard/-1521medium/-38346soft"
8206,"0hard/-1521medium/-38165soft"
8207,"0hard/-1521medium/-38119soft"
8208,"0hard/-1521medium/-37939soft"
8209,"0hard/-1520medium/-37938soft"
8239,"0hard/-1519medium/-38838soft"
8240,"0hard/-1519medium/-38837soft"
8240,"0hard/-1519medium/-38618soft"
8241,"0hard/-1519medium/-38608soft"
8362,"0hard/-1519medium/-37998soft"
8363,"0hard/-1519medium/-37830soft"
8365,"0hard/-1519medium/-37820soft"
8366,"0hard/-1519medium/-37641soft"
8369,"0hard/-1519medium/-37629soft"
8404,"0hard/-1519medium/-36522soft"
8406,"0hard/-1519medium/-36352soft"
8407,"0hard/-1519medium/-36346soft"
8408,"0hard/-1518medium/-36346soft"
8439,"0hard/-1517medium/-37360soft"
8452,"0hard/-1516medium/-38223soft"
8453,"0hard/-1516medium/-38045soft"
8454,"0hard/-1516medium/-38036soft"
8455,"0hard/-1516medium/-38016soft"
8457,"0hard/-1516medium/-38015soft"
8457,"0hard/-1516medium/-38014soft"
8459,"0hard/-1515medium/-38025soft"
8460,"0hard/-1515medium/-37868soft"
8464,"0hard/-1514medium/-38025soft"
8466,"0hard/-1514medium/-38024soft"
8482,"0hard/-1513medium/-38519soft"
8499,"0hard/-1513medium/-38517soft"
8501,"0hard/-1513medium/-38510soft"
8866,"0hard/-1513medium/-37816soft"
8868,"0hard/-1512medium/-38070soft"
8869,"0hard/-1512medium/-38069soft"
8870,"0hard/-1512medium/-38059soft"
8871,"0hard/-1512medium/-37878soft"
8882,"0hard/-1511medium/-38097soft"
8890,"0hard/-1510medium/-38314soft"
8891,"0hard/-1510medium/-38294soft"
8892,"0hard/-1510medium/-38293soft"
8893,"0hard/-1510medium/-38284soft"
8915,"0hard/-1509medium/-38892soft"
8917,"0hard/-1509medium/-38731soft"
8918,"0hard/-1509medium/-38721soft"
8919,"0hard/-1509medium/-38711soft"
8943,"0hard/-1508medium/-40083soft"
8944,"0hard/-1508medium/-40082soft"
8945,"0hard/-1508medium/-39913soft"
8947,"0hard/-1508medium/-39912soft"
8948,"0hard/-1508medium/-39911soft"
8955,"0hard/-1508medium/-39825soft"
8955,"0hard/-1508medium/-39824soft"
8956,"0hard/-1507medium/-40004soft"
8960,"0hard/-1506medium/-40010soft"
8961,"0hard/-1506medium/-39832soft"
8961,"0hard/-1506medium/-39822soft"
8963,"0hard/-1506medium/-39812soft"
8963,"0hard/-1506medium/-39811soft"
8964,"0hard/-1506medium/-39800soft"
8966,"0hard/-1506medium/-39799soft"
9079,"0hard/-1506medium/-38200soft"
9081,"0hard/-1506medium/-38199soft"
10785,"0hard/-1505medium/-41472soft"
10849,"0hard/-1504medium/-42202soft"
10851,"0hard/-1503medium/-42380soft"
10851,"0hard/-1503medium/-42200soft"
10857,"0hard/-1503medium/-42180soft"
10860,"0hard/-1503medium/-42179soft"
10860,"0hard/-1503medium/-42175soft"
10879,"0hard/-1503medium/-42086soft"
10880,"0hard/-1503medium/-42081soft"
10881,"0hard/-1503medium/-42079soft"
10882,"0hard/-1503medium/-42077soft"
10883,"0hard/-1503medium/-42066soft"
10886,"0hard/-1502medium/-42193soft"
10948,"0hard/-1502medium/-41716soft"
10951,"0hard/-1501medium/-41714soft"
11019,"0hard/-1501medium/-41231soft"
11020,"0hard/-1501medium/-41220soft"
11021,"0hard/-1501medium/-41208soft"
11022,"0hard/-1501medium/-41207soft"
11023,"0hard/-1501medium/-41206soft"
11024,"0hard/-1501medium/-41205soft"
11057,"0hard/-1501medium/-41124soft"
11059,"0hard/-1501medium/-41087soft"
11063,"0hard/-1500medium/-41356soft"
11065,"0hard/-1500medium/-41353soft"
11066,"0hard/-1500medium/-41346soft"
11067,"0hard/-1500medium/-41345soft"
11071,"0hard/-1500medium/-41337soft"
11072,"0hard/-1500medium/-41157soft"
12291,"0hard/-1499medium/-41417soft"
12292,"0hard/-1498medium/-41590soft"
12305,"0hard/-1497medium/-41709soft"
12307,"0hard/-1496medium/-41719soft"
12309,"0hard/-1495medium/-41902soft"
12311,"0hard/-1494medium/-41901soft"
12314,"0hard/-1494medium/-41897soft"
12318,"0hard/-1494medium/-41751soft"
12319,"0hard/-1494medium/-41581soft"
12320,"0hard/-1494medium/-41401soft"
12321,"0hard/-1494medium/-41400soft"
12324,"0hard/-1493medium/-41592soft"
12327,"0hard/-1493medium/-41407soft"
12328,"0hard/-1493medium/-41399soft"
12348,"0hard/-1492medium/-41648soft"
12349,"0hard/-1492medium/-41637soft"
12352,"0hard/-1492medium/-41458soft"
12557,"0hard/-1491medium/-42149soft"
12564,"0hard/-1490medium/-42549soft"
12566,"0hard/-1490medium/-42548soft"
12567,"0hard/-1489medium/-42547soft"
12575,"0hard/-1489medium/-42512soft"
12576,"0hard/-1489medium/-42510soft"
12577,"0hard/-1489medium/-42499soft"
12580,"0hard/-1489medium/-42361soft"
12584,"0hard/-1489medium/-42201soft"
12585,"0hard/-1489medium/-42190soft"
12586,"0hard/-1489medium/-42181soft"
12588,"0hard/-1489medium/-41953soft"
12884,"0hard/-1488medium/-43045soft"
12885,"0hard/-1488medium/-43036soft"
12886,"0hard/-1488medium/-43015soft"
12887,"0hard/-1488medium/-43013soft"
12887,"0hard/-1488medium/-43012soft"
12901,"0hard/-1488medium/-42975soft"
12902,"0hard/-1488medium/-42814soft"
12904,"0hard/-1488medium/-42808soft"
12905,"0hard/-1488medium/-42639soft"
12907,"0hard/-1487medium/-42639soft"
12909,"0hard/-1486medium/-42639soft"
12910,"0hard/-1486medium/-42631soft"
12911,"0hard/-1486medium/-42629soft"
12913,"0hard/-1486medium/-42620soft"
12917,"0hard/-1485medium/-42958soft"
12918,"0hard/-1485medium/-42778soft"
12919,"0hard/-1485medium/-42608soft"
12919,"0hard/-1485medium/-42602soft"
12920,"0hard/-1484medium/-42602soft"
12921,"0hard/-1484medium/-42592soft"
12953,"0hard/-1484medium/-42158soft"
12959,"0hard/-1484medium/-42147soft"
12961,"0hard/-1484medium/-42145soft"
12962,"0hard/-1484medium/-42143soft"
12963,"0hard/-1484medium/-42132soft"
12966,"0hard/-1484medium/-42115soft"
12967,"0hard/-1484medium/-42114soft"
12970,"0hard/-1484medium/-41924soft"
23472,"0hard/-1484medium/-39173soft"
23473,"0hard/-1483medium/-39162soft"
23511,"0hard/-1483medium/-38284soft"
23513,"0hard/-1483medium/-38283soft"
23514,"0hard/-1483medium/-38273soft"
23514,"0hard/-1483medium/-38272soft"
23516,"0hard/-1483medium/-38271soft"
23517,"0hard/-1483medium/-38252soft"
23519,"0hard/-1483medium/-38074soft"
23525,"0hard/-1483medium/-37308soft"
23527,"0hard/-1483medium/-37298soft"
23528,"0hard/-1483medium/-37287soft"
23559,"0hard/-1482medium/-38703soft"
23564,"0hard/-1482medium/-38559soft"
23566,"0hard/-1482medium/-38530soft"
23567,"0hard/-1482medium/-38520soft"
23568,"0hard/-1482medium/-38350soft"
