"timeMillisSpent","score"
2255,"0hard/-5263medium/1401soft"
2258,"0hard/-5263medium/1449soft"
2261,"0hard/-5263medium/1450soft"
2264,"0hard/-5263medium/1451soft"
2270,"0hard/-5263medium/1461soft"
2275,"0hard/-5263medium/1462soft"
2278,"0hard/-5263medium/1482soft"
2284,"0hard/-5263medium/1483soft"
2292,"0hard/-5263medium/1579soft"
2298,"0hard/-5263medium/1589soft"
2301,"0hard/-5262medium/1419soft"
2306,"0hard/-5261medium/1419soft"
2309,"0hard/-5260medium/1419soft"
2316,"0hard/-5260medium/1420soft"
2319,"0hard/-5260medium/1590soft"
2322,"0hard/-5260medium/1780soft"
2325,"0hard/-5260medium/1791soft"
2328,"0hard/-5260medium/1801soft"
2330,"0hard/-5260medium/1802soft"
2333,"0hard/-5260medium/1842soft"
2336,"0hard/-5260medium/2012soft"
2339,"0hard/-5260medium/2013soft"
2342,"0hard/-5259medium/2013soft"
2345,"0hard/-5259medium/2014soft"
2348,"0hard/-5258medium/2015soft"
2361,"0hard/-5258medium/2045soft"
2369,"0hard/-5258medium/2065soft"
2372,"0hard/-5257medium/1847soft"
2375,"0hard/-5257medium/1857soft"
2383,"0hard/-5256medium/1687soft"
2394,"0hard/-5255medium/1687soft"
2398,"0hard/-5255medium/1735soft"
2401,"0hard/-5254medium/1565soft"
2409,"0hard/-5254medium/1833soft"
2413,"0hard/-5254medium/1844soft"
2418,"0hard/-5254medium/2014soft"
2424,"0hard/-5254medium/2024soft"
2430,"0hard/-5253medium/1854soft"
2433,"0hard/-5253medium/1864soft"
2439,"0hard/-5253medium/2043soft"
2442,"0hard/-5253medium/2213soft"
2446,"0hard/-5253medium/2224soft"
2458,"0hard/-5253medium/2253soft"
2461,"0hard/-5252medium/2254soft"
2464,"0hard/-5252medium/2434soft"
2474,"0hard/-5251medium/2264soft"
2477,"0hard/-5250medium/2094soft"
2481,"0hard/-5250medium/2104soft"
2484,"0hard/-5249medium/2104soft"
2487,"0hard/-5249medium/2274soft"
2493,"0hard/-5248medium/2104soft"
2496,"0hard/-5248medium/2164soft"
2500,"0hard/-5248medium/2334soft"
2505,"0hard/-5248medium/2504soft"
2508,"0hard/-5248medium/2694soft"
2512,"0hard/-5248medium/2695soft"
2517,"0hard/-5248medium/2704soft"
2520,"0hard/-5248medium/2705soft"
2526,"0hard/-5248medium/2795soft"
2529,"0hard/-5248medium/2965soft"
2532,"0hard/-5248medium/2970soft"
2541,"0hard/-5248medium/2971soft"
2544,"0hard/-5248medium/3001soft"
2547,"0hard/-5247medium/2999soft"
2552,"0hard/-5247medium/3008soft"
2556,"0hard/-5247medium/3058soft"
2559,"0hard/-5246medium/3058soft"
2563,"0hard/-5246medium/3060soft"
2566,"0hard/-5246medium/3061soft"
2571,"0hard/-5246medium/3072soft"
2577,"0hard/-5246medium/3082soft"
2580,"0hard/-5246medium/3252soft"
2594,"0hard/-5245medium/3082soft"
2598,"0hard/-5245medium/3113soft"
2601,"0hard/-5245medium/3253soft"
2604,"0hard/-5245medium/3263soft"
2607,"0hard/-5245medium/3287soft"
2611,"0hard/-5245medium/3297soft"
2615,"0hard/-5245medium/3308soft"
2620,"0hard/-5245medium/3313soft"
2624,"0hard/-5245medium/3324soft"
2627,"0hard/-5245medium/3325soft"
2638,"0hard/-5245medium/3326soft"
2641,"0hard/-5245medium/3327soft"
2644,"0hard/-5244medium/3157soft"
2647,"0hard/-5243medium/3157soft"
2650,"0hard/-5243medium/3227soft"
2658,"0hard/-5243medium/3407soft"
2661,"0hard/-5243medium/3417soft"
2664,"0hard/-5243medium/3452soft"
2667,"0hard/-5243medium/3453soft"
2670,"0hard/-5243medium/3454soft"
2673,"0hard/-5243medium/3474soft"
2677,"0hard/-5242medium/3304soft"
2680,"0hard/-5242medium/3306soft"
2683,"0hard/-5242medium/3316soft"
2686,"0hard/-5242medium/3317soft"
2689,"0hard/-5242medium/3487soft"
2697,"0hard/-5242medium/3522soft"
2703,"0hard/-5242medium/3546soft"
2706,"0hard/-5242medium/3557soft"
2714,"0hard/-5242medium/3577soft"
2722,"0hard/-5242medium/3586soft"
2730,"0hard/-5242medium/3594soft"
2733,"0hard/-5241medium/3594soft"
2737,"0hard/-5241medium/3595soft"
2742,"0hard/-5241medium/3596soft"
2746,"0hard/-5241medium/3606soft"
2749,"0hard/-5241medium/3607soft"
2752,"0hard/-5240medium/3607soft"
2755,"0hard/-5240medium/3627soft"
2759,"0hard/-5239medium/3627soft"
2767,"0hard/-5239medium/3639soft"
2773,"0hard/-5239medium/3640soft"
2776,"0hard/-5238medium/3470soft"
2779,"0hard/-5238medium/3500soft"
2787,"0hard/-5237medium/3282soft"
2790,"0hard/-5236medium/3292soft"
2799,"0hard/-5236medium/3340soft"
2802,"0hard/-5235medium/3167soft"
2810,"0hard/-5235medium/3168soft"
2813,"0hard/-5234medium/2998soft"
2816,"0hard/-5234medium/3008soft"
2822,"0hard/-5234medium/3009soft"
2825,"0hard/-5234medium/3019soft"
2828,"0hard/-5234medium/3020soft"
2834,"0hard/-5233medium/3020soft"
2840,"0hard/-5232medium/3020soft"
2864,"0hard/-5231medium/3020soft"
2867,"0hard/-5231medium/3021soft"
2873,"0hard/-5230medium/2851soft"
2876,"0hard/-5230medium/2854soft"
2879,"0hard/-5229medium/2636soft"
2882,"0hard/-5228medium/2466soft"
2886,"0hard/-5228medium/2566soft"
2892,"0hard/-5228medium/2736soft"
2903,"0hard/-5228medium/2916soft"
2906,"0hard/-5228medium/2964soft"
2909,"0hard/-5228medium/3084soft"
2917,"0hard/-5228medium/3085soft"
2926,"0hard/-5227medium/3086soft"
2929,"0hard/-5226medium/2916soft"
2932,"0hard/-5226medium/3106soft"
2944,"0hard/-5226medium/3107soft"
2947,"0hard/-5225medium/2937soft"
2955,"0hard/-5224medium/2767soft"
2959,"0hard/-5224medium/2768soft"
2965,"0hard/-5223medium/2768soft"
2971,"0hard/-5222medium/2768soft"
2975,"0hard/-5221medium/2598soft"
2978,"0hard/-5221medium/2768soft"
2985,"0hard/-5220medium/2768soft"
2997,"0hard/-5220medium/2769soft"
3003,"0hard/-5219medium/2551soft"
3006,"0hard/-5219medium/2552soft"
3009,"0hard/-5218medium/2552soft"
3012,"0hard/-5218medium/2572soft"
3018,"0hard/-5218medium/2582soft"
3022,"0hard/-5218medium/2782soft"
3026,"0hard/-5217medium/2564soft"
3029,"0hard/-5217medium/2774soft"
3032,"0hard/-5217medium/2791soft"
3036,"0hard/-5217medium/2821soft"
3042,"0hard/-5217medium/2827soft"
3048,"0hard/-5217medium/2839soft"
3052,"0hard/-5216medium/2839soft"
3057,"0hard/-5215medium/2839soft"
3064,"0hard/-5215medium/2840soft"
3068,"0hard/-5215medium/2841soft"
3075,"0hard/-5215medium/2851soft"
3078,"0hard/-5215medium/2881soft"
3081,"0hard/-5214medium/2711soft"
3085,"0hard/-5214medium/2712soft"
3102,"0hard/-5214medium/2864soft"
3105,"0hard/-5214medium/2874soft"
3112,"0hard/-5214medium/3092soft"
3116,"0hard/-5213medium/3102soft"
3119,"0hard/-5213medium/3232soft"
3122,"0hard/-5212medium/3062soft"
3125,"0hard/-5212medium/3082soft"
3129,"0hard/-5212medium/3092soft"
3132,"0hard/-5212medium/3093soft"
3138,"0hard/-5212medium/3108soft"
3141,"0hard/-5212medium/3122soft"
3145,"0hard/-5212medium/3172soft"
3153,"0hard/-5211medium/3172soft"
3162,"0hard/-5211medium/3333soft"
3171,"0hard/-5211medium/3343soft"
3174,"0hard/-5210medium/3343soft"
3183,"0hard/-5210medium/3353soft"
3186,"0hard/-5210medium/3383soft"
3189,"0hard/-5210medium/3384soft"
3193,"0hard/-5210medium/3484soft"
3196,"0hard/-5210medium/3514soft"
3200,"0hard/-5209medium/3296soft"
3203,"0hard/-5209medium/3330soft"
3206,"0hard/-5209medium/3378soft"
3215,"0hard/-5209medium/3379soft"
3222,"0hard/-5208medium/3379soft"
3225,"0hard/-5207medium/3209soft"
3229,"0hard/-5207medium/3239soft"
3232,"0hard/-5206medium/3239soft"
3236,"0hard/-5205medium/3239soft"
3240,"0hard/-5205medium/3287soft"
3243,"0hard/-5205medium/3531soft"
3247,"0hard/-5204medium/3361soft"
3250,"0hard/-5203medium/3191soft"
3255,"0hard/-5203medium/3361soft"
3259,"0hard/-5202medium/3143soft"
3268,"0hard/-5201medium/2973soft"
3272,"0hard/-5201medium/3103soft"
3276,"0hard/-5201medium/3143soft"
3280,"0hard/-5201medium/3144soft"
3287,"0hard/-5201medium/3154soft"
3290,"0hard/-5201medium/3264soft"
3294,"0hard/-5201medium/3265soft"
3298,"0hard/-5201medium/3475soft"
3304,"0hard/-5201medium/3645soft"
3308,"0hard/-5200medium/3475soft"
3312,"0hard/-5200medium/3483soft"
3315,"0hard/-5200medium/3653soft"
3318,"0hard/-5199medium/3823soft"
3322,"0hard/-5199medium/3831soft"
3331,"0hard/-5198medium/3613soft"
3338,"0hard/-5198medium/3614soft"
3341,"0hard/-5198medium/3633soft"
3348,"0hard/-5198medium/3634soft"
3351,"0hard/-5198medium/3800soft"
3355,"0hard/-5197medium/3800soft"
3361,"0hard/-5197medium/3810soft"
3365,"0hard/-5197medium/3910soft"
3369,"0hard/-5197medium/3930soft"
3373,"0hard/-5197medium/3965soft"
3376,"0hard/-5196medium/3966soft"
3385,"0hard/-5196medium/4014soft"
3392,"0hard/-5196medium/4025soft"
3398,"0hard/-5195medium/3807soft"
3401,"0hard/-5195medium/3887soft"
3405,"0hard/-5194medium/3718soft"
3409,"0hard/-5194medium/3738soft"
3412,"0hard/-5194medium/3749soft"
3419,"0hard/-5194medium/3798soft"
3423,"0hard/-5194medium/3799soft"
3426,"0hard/-5194medium/4009soft"
3430,"0hard/-5193medium/4010soft"
3443,"0hard/-5192medium/3840soft"
3450,"0hard/-5192medium/3850soft"
3454,"0hard/-5192medium/3930soft"
3458,"0hard/-5192medium/3941soft"
3463,"0hard/-5192medium/3942soft"
3469,"0hard/-5192medium/3963soft"
3473,"0hard/-5192medium/4143soft"
3476,"0hard/-5192medium/4153soft"
3482,"0hard/-5192medium/4353soft"
3486,"0hard/-5191medium/4183soft"
3490,"0hard/-5191medium/4263soft"
3493,"0hard/-5191medium/4272soft"
3499,"0hard/-5191medium/4306soft"
3502,"0hard/-5191medium/4341soft"
3506,"0hard/-5190medium/4170soft"
3510,"0hard/-5190medium/4340soft"
3513,"0hard/-5190medium/4400soft"
3516,"0hard/-5190medium/4420soft"
3523,"0hard/-5190medium/4421soft"
3529,"0hard/-5190medium/4655soft"
3539,"0hard/-5190medium/4656soft"
3545,"0hard/-5189medium/4486soft"
3549,"0hard/-5189medium/4515soft"
3559,"0hard/-5189medium/4550soft"
3566,"0hard/-5188medium/4380soft"
3573,"0hard/-5188medium/4570soft"
3581,"0hard/-5188medium/4590soft"
3589,"0hard/-5188medium/4591soft"
3593,"0hard/-5187medium/4421soft"
3601,"0hard/-5187medium/4501soft"
3605,"0hard/-5187medium/4511soft"
3613,"0hard/-5187medium/4691soft"
3621,"0hard/-5187medium/4861soft"
3625,"0hard/-5187medium/4862soft"
3629,"0hard/-5187medium/4892soft"
3632,"0hard/-5186medium/4892soft"
3636,"0hard/-5185medium/4722soft"
3639,"0hard/-5185medium/4732soft"
3651,"0hard/-5185medium/4733soft"
3654,"0hard/-5184medium/4563soft"
3661,"0hard/-5184medium/4713soft"
3665,"0hard/-5183medium/4543soft"
3671,"0hard/-5182medium/4543soft"
3675,"0hard/-5182medium/4577soft"
3681,"0hard/-5182medium/4596soft"
3686,"0hard/-5181medium/4426soft"
3690,"0hard/-5181medium/4526soft"
3696,"0hard/-5180medium/4527soft"
3705,"0hard/-5180medium/4697soft"
3709,"0hard/-5179medium/4479soft"
3712,"0hard/-5178medium/4307soft"
3716,"0hard/-5178medium/4308soft"
3720,"0hard/-5178medium/4474soft"
3724,"0hard/-5177medium/4474soft"
3727,"0hard/-5177medium/4483soft"
3731,"0hard/-5177medium/4531soft"
3734,"0hard/-5177medium/4704soft"
3739,"0hard/-5177medium/4724soft"
3742,"0hard/-5177medium/4934soft"
3746,"0hard/-5177medium/5074soft"
3749,"0hard/-5177medium/5264soft"
3753,"0hard/-5177medium/5265soft"
3757,"0hard/-5176medium/5095soft"
3767,"0hard/-5175medium/5095soft"
3776,"0hard/-5174medium/5095soft"
3780,"0hard/-5173medium/4877soft"
3784,"0hard/-5173medium/4925soft"
3788,"0hard/-5173medium/5095soft"
3792,"0hard/-5173medium/5096soft"
3795,"0hard/-5172medium/4926soft"
3799,"0hard/-5171medium/4756soft"
3803,"0hard/-5170medium/4586soft"
3809,"0hard/-5170medium/4766soft"
3816,"0hard/-5170medium/4936soft"
3820,"0hard/-5170medium/4937soft"
3824,"0hard/-5170medium/4938soft"
3831,"0hard/-5170medium/4939soft"
3835,"0hard/-5170medium/4940soft"
3847,"0hard/-5170medium/5020soft"
3851,"0hard/-5170medium/5030soft"
3855,"0hard/-5170medium/5059soft"
3859,"0hard/-5170medium/5065soft"
3866,"0hard/-5170medium/5099soft"
3870,"0hard/-5169medium/4881soft"
3873,"0hard/-5168medium/4711soft"
3880,"0hard/-5168medium/4759soft"
3883,"0hard/-5168medium/4949soft"
3887,"0hard/-5168medium/5028soft"
3894,"0hard/-5168medium/5198soft"
3901,"0hard/-5168medium/5218soft"
3910,"0hard/-5168medium/5253soft"
3914,"0hard/-5168medium/5263soft"
3918,"0hard/-5168medium/5264soft"
3921,"0hard/-5167medium/5264soft"
3928,"0hard/-5167medium/5294soft"
3935,"0hard/-5166medium/5124soft"
3939,"0hard/-5165medium/5125soft"
3942,"0hard/-5165medium/5126soft"
3955,"0hard/-5165medium/5135soft"
3959,"0hard/-5164medium/4965soft"
3963,"0hard/-5164medium/4966soft"
3967,"0hard/-5164medium/4976soft"
3971,"0hard/-5164medium/4987soft"
3974,"0hard/-5164medium/5017soft"
3978,"0hard/-5164medium/5052soft"
3982,"0hard/-5164medium/5222soft"
3986,"0hard/-5164medium/5388soft"
3990,"0hard/-5164medium/5398soft"
4004,"0hard/-5164medium/5399soft"
4008,"0hard/-5164medium/5569soft"
4012,"0hard/-5164medium/5589soft"
4016,"0hard/-5164medium/5619soft"
4020,"0hard/-5163medium/5619soft"
4023,"0hard/-5163medium/5789soft"
4031,"0hard/-5163medium/5999soft"
4044,"0hard/-5163medium/6010soft"
4047,"0hard/-5163medium/6211soft"
4051,"0hard/-5163medium/6235soft"
4055,"0hard/-5163medium/6236soft"
4063,"0hard/-5163medium/6246soft"
4067,"0hard/-5162medium/6076soft"
4071,"0hard/-5162medium/6096soft"
4074,"0hard/-5162medium/6276soft"
4092,"0hard/-5162medium/6447soft"
4095,"0hard/-5162medium/6448soft"
4102,"0hard/-5162medium/6458soft"
4105,"0hard/-5161medium/6458soft"
4109,"0hard/-5160medium/6288soft"
4113,"0hard/-5160medium/6399soft"
4117,"0hard/-5160medium/6420soft"
4125,"0hard/-5160medium/6455soft"
4129,"0hard/-5159medium/6455soft"
4136,"0hard/-5159medium/6491soft"
4140,"0hard/-5159medium/6661soft"
4150,"0hard/-5159medium/6662soft"
4166,"0hard/-5159medium/6663soft"
4171,"0hard/-5159medium/6753soft"
4175,"0hard/-5158medium/6583soft"
4182,"0hard/-5158medium/6693soft"
4190,"0hard/-5157medium/6693soft"
4194,"0hard/-5157medium/6713soft"
4200,"0hard/-5157medium/6842soft"
4205,"0hard/-5156medium/6672soft"
4219,"0hard/-5156medium/6683soft"
4223,"0hard/-5155medium/6513soft"
4229,"0hard/-5155medium/6723soft"
4232,"0hard/-5155medium/6724soft"
4236,"0hard/-5154medium/6724soft"
4240,"0hard/-5154medium/6734soft"
4253,"0hard/-5154medium/6914soft"
4260,"0hard/-5154medium/7024soft"
4264,"0hard/-5154medium/7035soft"
4275,"0hard/-5153medium/6817soft"
4282,"0hard/-5153medium/7037soft"
4289,"0hard/-5152medium/7037soft"
4294,"0hard/-5151medium/6867soft"
4298,"0hard/-5151medium/6878soft"
4302,"0hard/-5151medium/6888soft"
4309,"0hard/-5150medium/6718soft"
4316,"0hard/-5150medium/6733soft"
4320,"0hard/-5149medium/6563soft"
4324,"0hard/-5149medium/6573soft"
4328,"0hard/-5148medium/6573soft"
4335,"0hard/-5148medium/6743soft"
4339,"0hard/-5148medium/6744soft"
4343,"0hard/-5148medium/6920soft"
4348,"0hard/-5148medium/6925soft"
4351,"0hard/-5148medium/7135soft"
4360,"0hard/-5148medium/7145soft"
4364,"0hard/-5147medium/6927soft"
4368,"0hard/-5146medium/6757soft"
4372,"0hard/-5146medium/6805soft"
4376,"0hard/-5146medium/6855soft"
4380,"0hard/-5146medium/6860soft"
4385,"0hard/-5146medium/6884soft"
4389,"0hard/-5146medium/7053soft"
4393,"0hard/-5146medium/7063soft"
4396,"0hard/-5146medium/7234soft"
4400,"0hard/-5146medium/7235soft"
4404,"0hard/-5146medium/7415soft"
4408,"0hard/-5145medium/7415soft"
4412,"0hard/-5145medium/7434soft"
4417,"0hard/-5145medium/7604soft"
4428,"0hard/-5144medium/7434soft"
4432,"0hard/-5144medium/7454soft"
4436,"0hard/-5144medium/7464soft"
4440,"0hard/-5144medium/7474soft"
4455,"0hard/-5144medium/7524soft"
4459,"0hard/-5144medium/7525soft"
4462,"0hard/-5144medium/7526soft"
4466,"0hard/-5143medium/7356soft"
4474,"0hard/-5143medium/7526soft"
4481,"0hard/-5142medium/7526soft"
4485,"0hard/-5141medium/7526soft"
4489,"0hard/-5141medium/7536soft"
4493,"0hard/-5141medium/7571soft"
4500,"0hard/-5141medium/7641soft"
4507,"0hard/-5141medium/7711soft"
4511,"0hard/-5141medium/7721soft"
4515,"0hard/-5141medium/7951soft"
4523,"0hard/-5141medium/8131soft"
4530,"0hard/-5141medium/8371soft"
4537,"0hard/-5141medium/8601soft"
4541,"0hard/-5140medium/8601soft"
4549,"0hard/-5139medium/8383soft"
4556,"0hard/-5139medium/8431soft"
4560,"0hard/-5139medium/8441soft"
4564,"0hard/-5138medium/8441soft"
4568,"0hard/-5138medium/8451soft"
4576,"0hard/-5138medium/8471soft"
4579,"0hard/-5138medium/8472soft"
4583,"0hard/-5138medium/8488soft"
4587,"0hard/-5138medium/8512soft"
4592,"0hard/-5138medium/8542soft"
4596,"0hard/-5137medium/8542soft"
4600,"0hard/-5137medium/8552soft"
4605,"0hard/-5137medium/8642soft"
4609,"0hard/-5136medium/8472soft"
4624,"0hard/-5136medium/8483soft"
4627,"0hard/-5136medium/8507soft"
4631,"0hard/-5135medium/8289soft"
4639,"0hard/-5135medium/8308soft"
4643,"0hard/-5134medium/8308soft"
4654,"0hard/-5134medium/8356soft"
4657,"0hard/-5134medium/8376soft"
4662,"0hard/-5133medium/8206soft"
4670,"0hard/-5133medium/8376soft"
4674,"0hard/-5133medium/8387soft"
4678,"0hard/-5133medium/8507soft"
4690,"0hard/-5132medium/8507soft"
4694,"0hard/-5132medium/8531soft"
4698,"0hard/-5132medium/8700soft"
4710,"0hard/-5132medium/8709soft"
4718,"0hard/-5132medium/8714soft"
4722,"0hard/-5132medium/8724soft"
4730,"0hard/-5132medium/8744soft"
4734,"0hard/-5131medium/8744soft"
4738,"0hard/-5131medium/8784soft"
4742,"0hard/-5131medium/8785soft"
4746,"0hard/-5131medium/8833soft"
4750,"0hard/-5131medium/8834soft"
4754,"0hard/-5131medium/8864soft"
4758,"0hard/-5131medium/8865soft"
4763,"0hard/-5131medium/8875soft"
4766,"0hard/-5131medium/8895soft"
4771,"0hard/-5131medium/8930soft"
4775,"0hard/-5131medium/8931soft"
4779,"0hard/-5131medium/8941soft"
4784,"0hard/-5130medium/8723soft"
4797,"0hard/-5130medium/8771soft"
4805,"0hard/-5130medium/8897soft"
4809,"0hard/-5130medium/9079soft"
4813,"0hard/-5129medium/8909soft"
4817,"0hard/-5129medium/8977soft"
4821,"0hard/-5129medium/9001soft"
4825,"0hard/-5129medium/9010soft"
4833,"0hard/-5129medium/9011soft"
4840,"0hard/-5129medium/9012soft"
4845,"0hard/-5129medium/9021soft"
4849,"0hard/-5129medium/9031soft"
4853,"0hard/-5128medium/9033soft"
4857,"0hard/-5127medium/9033soft"
4862,"0hard/-5127medium/9034soft"
4870,"0hard/-5127medium/9114soft"
4874,"0hard/-5127medium/9138soft"
4878,"0hard/-5127medium/9308soft"
4886,"0hard/-5127medium/9318soft"
4891,"0hard/-5126medium/9146soft"
4906,"0hard/-5126medium/9157soft"
4923,"0hard/-5126medium/9277soft"
4934,"0hard/-5126medium/9297soft"
4939,"0hard/-5126medium/9357soft"
4943,"0hard/-5126medium/9368soft"
4947,"0hard/-5126medium/9548soft"
4952,"0hard/-5126medium/9802soft"
4956,"0hard/-5126medium/9837soft"
4961,"0hard/-5126medium/10003soft"
4965,"0hard/-5126medium/10175soft"
4969,"0hard/-5126medium/10186soft"
4973,"0hard/-5126medium/10206soft"
4983,"0hard/-5126medium/10241soft"
4991,"0hard/-5126medium/10276soft"
4994,"0hard/-5125medium/10107soft"
5002,"0hard/-5125medium/10131soft"
5009,"0hard/-5125medium/10141soft"
5013,"0hard/-5125medium/10146soft"
5017,"0hard/-5125medium/10156soft"
5021,"0hard/-5124medium/9938soft"
5025,"0hard/-5124medium/10076soft"
5030,"0hard/-5123medium/9858soft"
5038,"0hard/-5123medium/10008soft"
5042,"0hard/-5123medium/10017soft"
5046,"0hard/-5123medium/10197soft"
5050,"0hard/-5123medium/10221soft"
5054,"0hard/-5123medium/10222soft"
5066,"0hard/-5123medium/10270soft"
5071,"0hard/-5123medium/10441soft"
5083,"0hard/-5123medium/10442soft"
5087,"0hard/-5123medium/10490soft"
5095,"0hard/-5123medium/10570soft"
5099,"0hard/-5122medium/10400soft"
5104,"0hard/-5122medium/10610soft"
5108,"0hard/-5122medium/10611soft"
5113,"0hard/-5122medium/10635soft"
5117,"0hard/-5122medium/10636soft"
5121,"0hard/-5121medium/10637soft"
5130,"0hard/-5121medium/10807soft"
5133,"0hard/-5121medium/10973soft"
5138,"0hard/-5121medium/10993soft"
5142,"0hard/-5120medium/10993soft"
5147,"0hard/-5120medium/11002soft"
5151,"0hard/-5120medium/11013soft"
5155,"0hard/-5120medium/11037soft"
5159,"0hard/-5119medium/11037soft"
5165,"0hard/-5119medium/11045soft"
5170,"0hard/-5119medium/11056soft"
5179,"0hard/-5118medium/11056soft"
5187,"0hard/-5118medium/11091soft"
5195,"0hard/-5118medium/11252soft"
5203,"0hard/-5118medium/11263soft"
5211,"0hard/-5118medium/11293soft"
5215,"0hard/-5118medium/11294soft"
5219,"0hard/-5118medium/11295soft"
5228,"0hard/-5118medium/11296soft"
5235,"0hard/-5118medium/11326soft"
5247,"0hard/-5117medium/11156soft"
5251,"0hard/-5117medium/11206soft"
5256,"0hard/-5117medium/11217soft"
5261,"0hard/-5117medium/11387soft"
5265,"0hard/-5117medium/11407soft"
5269,"0hard/-5116medium/11407soft"
5282,"0hard/-5116medium/11577soft"
5286,"0hard/-5116medium/11707soft"
5294,"0hard/-5116medium/11708soft"
5299,"0hard/-5115medium/11538soft"
5303,"0hard/-5115medium/11548soft"
5307,"0hard/-5114medium/11330soft"
5311,"0hard/-5114medium/11365soft"
5316,"0hard/-5114medium/11485soft"
5324,"0hard/-5114medium/11533soft"
5328,"0hard/-5114medium/11663soft"
5333,"0hard/-5114medium/11803soft"
5337,"0hard/-5114medium/11813soft"
5342,"0hard/-5114medium/11823soft"
5346,"0hard/-5114medium/11833soft"
5359,"0hard/-5114medium/11834soft"
5375,"0hard/-5114medium/11835soft"
5383,"0hard/-5114medium/11845soft"
5388,"0hard/-5113medium/11841soft"
5396,"0hard/-5113medium/12011soft"
5401,"0hard/-5112medium/12011soft"
5405,"0hard/-5111medium/12011soft"
5414,"0hard/-5111medium/12111soft"
5418,"0hard/-5111medium/12127soft"
5423,"0hard/-5111medium/12147soft"
5436,"0hard/-5111medium/12157soft"
5444,"0hard/-5111medium/12177soft"
5453,"0hard/-5111medium/12188soft"
5457,"0hard/-5110medium/12198soft"
5473,"0hard/-5109medium/11980soft"
5478,"0hard/-5108medium/11980soft"
5490,"0hard/-5108medium/12048soft"
5494,"0hard/-5107medium/12058soft"
5498,"0hard/-5107medium/12087soft"
5502,"0hard/-5107medium/12115soft"
5507,"0hard/-5107medium/12150soft"
5511,"0hard/-5107medium/12198soft"
5523,"0hard/-5107medium/12209soft"
5531,"0hard/-5106medium/12039soft"
5542,"0hard/-5105medium/11869soft"
5551,"0hard/-5105medium/11918soft"
5556,"0hard/-5105medium/12098soft"
5566,"0hard/-5104medium/11928soft"
5571,"0hard/-5104medium/11929soft"
5575,"0hard/-5103medium/11759soft"
5580,"0hard/-5103medium/11809soft"
