"timeMillisSpent","score"
7108,"0hard/-1164medium/-14805soft"
7109,"0hard/-1164medium/-14794soft"
7109,"0hard/-1164medium/-14746soft"
7549,"0hard/-1163medium/-15288soft"
7673,"0hard/-1162medium/-17362soft"
7674,"0hard/-1161medium/-17362soft"
7676,"0hard/-1161medium/-17328soft"
7680,"0hard/-1161medium/-17300soft"
7687,"0hard/-1161medium/-17215soft"
7689,"0hard/-1161medium/-17214soft"
7690,"0hard/-1161medium/-17024soft"
7691,"0hard/-1161medium/-16872soft"
7692,"0hard/-1161medium/-16871soft"
7727,"0hard/-1161medium/-16113soft"
7728,"0hard/-1161medium/-16092soft"
7729,"0hard/-1161medium/-16091soft"
7730,"0hard/-1161medium/-16090soft"
7731,"0hard/-1161medium/-16089soft"
7731,"0hard/-1161medium/-16088soft"
7732,"0hard/-1161medium/-16086soft"
7733,"0hard/-1161medium/-16067soft"
7741,"0hard/-1160medium/-16589soft"
7742,"0hard/-1160medium/-16579soft"
7752,"0hard/-1159medium/-16891soft"
7753,"0hard/-1159medium/-16879soft"
7759,"0hard/-1159medium/-16469soft"
7759,"0hard/-1159medium/-16460soft"
7760,"0hard/-1159medium/-16448soft"
7762,"0hard/-1159medium/-16438soft"
7763,"0hard/-1159medium/-16410soft"
7764,"0hard/-1159medium/-16220soft"
7766,"0hard/-1159medium/-16146soft"
7800,"0hard/-1159medium/-15697soft"
7803,"0hard/-1159medium/-15695soft"
7803,"0hard/-1159medium/-15694soft"
7805,"0hard/-1159medium/-15680soft"
9278,"0hard/-1158medium/-17960soft"
9296,"0hard/-1158medium/-17909soft"
9299,"0hard/-1158medium/-17889soft"
9300,"0hard/-1158medium/-17869soft"
9302,"0hard/-1158medium/-17868soft"
9306,"0hard/-1158medium/-17790soft"
9321,"0hard/-1157medium/-17874soft"
9342,"0hard/-1157medium/-17736soft"
9349,"0hard/-1156medium/-17746soft"
9351,"0hard/-1156medium/-17735soft"
9352,"0hard/-1156medium/-17576soft"
9353,"0hard/-1156medium/-17573soft"
9527,"0hard/-1156medium/-14828soft"
9528,"0hard/-1156medium/-14758soft"
9593,"0hard/-1156medium/-14637soft"
9596,"0hard/-1156medium/-14502soft"
9604,"0hard/-1155medium/-14839soft"
9605,"0hard/-1155medium/-14838soft"
9607,"0hard/-1154medium/-15069soft"
9608,"0hard/-1154medium/-15058soft"
9608,"0hard/-1154medium/-15027soft"
9610,"0hard/-1154medium/-15011soft"
9611,"0hard/-1154medium/-14990soft"
9613,"0hard/-1153medium/-15212soft"
9614,"0hard/-1153medium/-15211soft"
9615,"0hard/-1153medium/-15202soft"
9616,"0hard/-1153medium/-15176soft"
9616,"0hard/-1153medium/-15166soft"
9617,"0hard/-1153medium/-15135soft"
9619,"0hard/-1153medium/-14969soft"
9623,"0hard/-1153medium/-14961soft"
9625,"0hard/-1153medium/-14809soft"
9626,"0hard/-1153medium/-14788soft"
9626,"0hard/-1153medium/-14597soft"
9630,"0hard/-1153medium/-14570soft"
9631,"0hard/-1152medium/-14593soft"
9632,"0hard/-1151medium/-14593soft"
9632,"0hard/-1151medium/-14592soft"
9635,"0hard/-1151medium/-14447soft"
9636,"0hard/-1151medium/-14417soft"
9637,"0hard/-1151medium/-14379soft"
9638,"0hard/-1151medium/-14326soft"
9640,"0hard/-1151medium/-14149soft"
9641,"0hard/-1151medium/-14119soft"
9644,"0hard/-1150medium/-14143soft"
9645,"0hard/-1150medium/-14093soft"
9645,"0hard/-1150medium/-13880soft"
9812,"0hard/-1150medium/-12544soft"
9813,"0hard/-1150medium/-12516soft"
9814,"0hard/-1150medium/-12514soft"
9814,"0hard/-1149medium/-12510soft"
9815,"0hard/-1149medium/-12313soft"
9816,"0hard/-1149medium/-12292soft"
9835,"0hard/-1148medium/-12415soft"
9839,"0hard/-1147medium/-12650soft"
9840,"0hard/-1147medium/-12462soft"
10036,"0hard/-1146medium/-13168soft"
10036,"0hard/-1145medium/-13167soft"
10041,"0hard/-1144medium/-13451soft"
10069,"0hard/-1144medium/-13283soft"
10070,"0hard/-1143medium/-13282soft"
10071,"0hard/-1143medium/-13281soft"
10072,"0hard/-1143medium/-13266soft"
10074,"0hard/-1143medium/-13254soft"
10091,"0hard/-1142medium/-13563soft"
10094,"0hard/-1141medium/-13570soft"
10096,"0hard/-1141medium/-13561soft"
10098,"0hard/-1141medium/-13551soft"
10228,"0hard/-1140medium/-15379soft"
10250,"0hard/-1140medium/-15036soft"
10251,"0hard/-1140medium/-15027soft"
10252,"0hard/-1140medium/-15006soft"
10252,"0hard/-1140medium/-14976soft"
10253,"0hard/-1140medium/-14957soft"
10257,"0hard/-1140medium/-14927soft"
10258,"0hard/-1140medium/-14880soft"
10259,"0hard/-1140medium/-14872soft"
10260,"0hard/-1140medium/-14871soft"
10260,"0hard/-1139medium/-14901soft"
10261,"0hard/-1139medium/-14893soft"
10262,"0hard/-1139medium/-14874soft"
10268,"0hard/-1138medium/-15020soft"
10269,"0hard/-1138medium/-15019soft"
10271,"0hard/-1138medium/-15000soft"
10390,"0hard/-1137medium/-15763soft"
10391,"0hard/-1137medium/-15584soft"
10394,"0hard/-1137medium/-15565soft"
10395,"0hard/-1137medium/-15563soft"
10432,"0hard/-1136medium/-15638soft"
10433,"0hard/-1136medium/-15637soft"
10436,"0hard/-1136medium/-15633soft"
10437,"0hard/-1136medium/-15632soft"
10438,"0hard/-1136medium/-15615soft"
10440,"0hard/-1136medium/-15608soft"
10442,"0hard/-1136medium/-15599soft"
10443,"0hard/-1136medium/-15581soft"
10444,"0hard/-1136medium/-15569soft"
10445,"0hard/-1136medium/-15568soft"
10446,"0hard/-1135medium/-15529soft"
10447,"0hard/-1134medium/-15525soft"
10448,"0hard/-1134medium/-15517soft"
10454,"0hard/-1134medium/-15476soft"
10455,"0hard/-1134medium/-15466soft"
10536,"0hard/-1134medium/-15341soft"
10537,"0hard/-1133medium/-15395soft"
10538,"0hard/-1133medium/-15364soft"
10548,"0hard/-1132medium/-15521soft"
10728,"0hard/-1131medium/-15693soft"
10730,"0hard/-1130medium/-15732soft"
10732,"0hard/-1130medium/-15562soft"
10733,"0hard/-1130medium/-15519soft"
10734,"0hard/-1129medium/-15481soft"
10735,"0hard/-1128medium/-15472soft"
10736,"0hard/-1128medium/-15471soft"
10737,"0hard/-1128medium/-15462soft"
11630,"0hard/-1128medium/-14244soft"
11631,"0hard/-1128medium/-14203soft"
11631,"0hard/-1128medium/-14202soft"
11656,"0hard/-1127medium/-15886soft"
11659,"0hard/-1127medium/-15869soft"
11661,"0hard/-1127medium/-15700soft"
11677,"0hard/-1127medium/-15589soft"
11678,"0hard/-1127medium/-15386soft"
11679,"0hard/-1126medium/-15384soft"
12001,"0hard/-1126medium/-14960soft"
12003,"0hard/-1126medium/-14786soft"
12006,"0hard/-1126medium/-14708soft"
12008,"0hard/-1126medium/-14707soft"
12009,"0hard/-1126medium/-14688soft"
12010,"0hard/-1126medium/-14681soft"
12012,"0hard/-1125medium/-14682soft"
12012,"0hard/-1125medium/-14666soft"
12014,"0hard/-1125medium/-14645soft"
12024,"0hard/-1124medium/-14936soft"
12025,"0hard/-1124medium/-14930soft"
12025,"0hard/-1124medium/-14730soft"
12034,"0hard/-1124medium/-14714soft"
12035,"0hard/-1124medium/-14712soft"
12036,"0hard/-1124medium/-14702soft"
12038,"0hard/-1124medium/-14474soft"
12038,"0hard/-1124medium/-14442soft"
12039,"0hard/-1124medium/-14424soft"
12041,"0hard/-1124medium/-14404soft"
12041,"0hard/-1124medium/-14377soft"
12042,"0hard/-1124medium/-14359soft"
12043,"0hard/-1124medium/-14358soft"
12047,"0hard/-1124medium/-14353soft"
12048,"0hard/-1124medium/-14352soft"
12053,"0hard/-1123medium/-14569soft"
12055,"0hard/-1122medium/-14603soft"
12058,"0hard/-1121medium/-14631soft"
12060,"0hard/-1121medium/-14574soft"
12061,"0hard/-1120medium/-14588soft"
12062,"0hard/-1120medium/-14578soft"
12064,"0hard/-1120medium/-14440soft"
12065,"0hard/-1120medium/-14432soft"
12067,"0hard/-1120medium/-14426soft"
12068,"0hard/-1120medium/-14414soft"
12068,"0hard/-1120medium/-14234soft"
12069,"0hard/-1120medium/-14224soft"
12070,"0hard/-1119medium/-14224soft"
12071,"0hard/-1118medium/-14422soft"
12074,"0hard/-1118medium/-14386soft"
12076,"0hard/-1118medium/-14385soft"
12088,"0hard/-1118medium/-14217soft"
12170,"0hard/-1118medium/-13884soft"
12171,"0hard/-1118medium/-13865soft"
12174,"0hard/-1118medium/-13670soft"
12175,"0hard/-1118medium/-13660soft"
12179,"0hard/-1117medium/-13704soft"
12180,"0hard/-1117medium/-13525soft"
12184,"0hard/-1116medium/-13844soft"
12186,"0hard/-1116medium/-13842soft"
12189,"0hard/-1116medium/-13840soft"
12190,"0hard/-1116medium/-13827soft"
12191,"0hard/-1116medium/-13817soft"
12192,"0hard/-1116medium/-13805soft"
12192,"0hard/-1116medium/-13763soft"
12199,"0hard/-1116medium/-13643soft"
12212,"0hard/-1116medium/-13614soft"
12213,"0hard/-1115medium/-13615soft"
12214,"0hard/-1115medium/-13606soft"
12215,"0hard/-1115medium/-13595soft"
12217,"0hard/-1115medium/-13562soft"
12218,"0hard/-1115medium/-13557soft"
12219,"0hard/-1115medium/-13550soft"
12220,"0hard/-1115medium/-13548soft"
12229,"0hard/-1114medium/-13800soft"
12230,"0hard/-1114medium/-13783soft"
12231,"0hard/-1114medium/-13755soft"
12232,"0hard/-1114medium/-13726soft"
12233,"0hard/-1114medium/-13724soft"
12234,"0hard/-1114medium/-13723soft"
12235,"0hard/-1114medium/-13714soft"
12237,"0hard/-1114medium/-13692soft"
12237,"0hard/-1113medium/-13681soft"
12238,"0hard/-1113medium/-13680soft"
12239,"0hard/-1113medium/-13661soft"
12240,"0hard/-1113medium/-13652soft"
12245,"0hard/-1113medium/-13643soft"
12247,"0hard/-1113medium/-13636soft"
12248,"0hard/-1113medium/-13576soft"
12249,"0hard/-1113medium/-13574soft"
12250,"0hard/-1113medium/-13561soft"
12251,"0hard/-1113medium/-13553soft"
12252,"0hard/-1112medium/-13552soft"
12253,"0hard/-1111medium/-13744soft"
12254,"0hard/-1111medium/-13561soft"
12255,"0hard/-1111medium/-13550soft"
12256,"0hard/-1111medium/-13530soft"
12263,"0hard/-1111medium/-13528soft"
12264,"0hard/-1111medium/-13471soft"
12266,"0hard/-1111medium/-13448soft"
12267,"0hard/-1111medium/-13447soft"
12295,"0hard/-1110medium/-14448soft"
12295,"0hard/-1110medium/-14446soft"
12299,"0hard/-1110medium/-14254soft"
12631,"0hard/-1110medium/-14224soft"
12640,"0hard/-1110medium/-14091soft"
12651,"0hard/-1110medium/-13941soft"
13031,"0hard/-1109medium/-15031soft"
13032,"0hard/-1108medium/-15079soft"
13033,"0hard/-1108medium/-15063soft"
13033,"0hard/-1107medium/-15032soft"
13034,"0hard/-1107medium/-15014soft"
13108,"0hard/-1106medium/-14996soft"
13113,"0hard/-1106medium/-14637soft"
13114,"0hard/-1106medium/-14606soft"
13115,"0hard/-1106medium/-14603soft"
13116,"0hard/-1106medium/-14585soft"
13118,"0hard/-1106medium/-14584soft"
13120,"0hard/-1106medium/-14425soft"
13121,"0hard/-1106medium/-14415soft"
13122,"0hard/-1106medium/-14158soft"
13123,"0hard/-1106medium/-14150soft"
13132,"0hard/-1105medium/-14481soft"
13133,"0hard/-1105medium/-14458soft"
13810,"0hard/-1104medium/-15663soft"
13813,"0hard/-1104medium/-15648soft"
29272,"0hard/-1104medium/-15418soft"
29273,"0hard/-1104medium/-15399soft"
29276,"0hard/-1104medium/-15396soft"
29277,"0hard/-1104medium/-15206soft"
29278,"0hard/-1104medium/-15187soft"
29279,"0hard/-1104medium/-15176soft"
29280,"0hard/-1104medium/-15165soft"
29283,"0hard/-1104medium/-15042soft"
29283,"0hard/-1104medium/-15041soft"
29284,"0hard/-1104medium/-14862soft"
29289,"0hard/-1104medium/-14767soft"
29291,"0hard/-1104medium/-14724soft"
29305,"0hard/-1103medium/-14941soft"
29307,"0hard/-1103medium/-14931soft"
29358,"0hard/-1102medium/-15657soft"
29359,"0hard/-1102medium/-15648soft"
29360,"0hard/-1102medium/-15645soft"
29361,"0hard/-1102medium/-15626soft"
29362,"0hard/-1102medium/-15625soft"
29363,"0hard/-1102medium/-15624soft"
29364,"0hard/-1101medium/-15794soft"
29365,"0hard/-1101medium/-15768soft"
29367,"0hard/-1101medium/-15767soft"
29368,"0hard/-1101medium/-15755soft"
29370,"0hard/-1100medium/-15939soft"
29371,"0hard/-1100medium/-15928soft"
29372,"0hard/-1100medium/-15927soft"
29376,"0hard/-1099medium/-16056soft"
29377,"0hard/-1098medium/-16027soft"
29378,"0hard/-1098medium/-16014soft"
29379,"0hard/-1098medium/-16013soft"
29380,"0hard/-1098medium/-16012soft"
29383,"0hard/-1097medium/-16024soft"
29385,"0hard/-1097medium/-16007soft"
29387,"0hard/-1097medium/-16006soft"
29388,"0hard/-1097medium/-15998soft"
29408,"0hard/-1097medium/-15963soft"
29409,"0hard/-1097medium/-15932soft"
29415,"0hard/-1097medium/-15793soft"
29419,"0hard/-1096medium/-15810soft"
29471,"0hard/-1096medium/-15374soft"
29473,"0hard/-1096medium/-15338soft"
29473,"0hard/-1096medium/-15323soft"
29953,"0hard/-1095medium/-16479soft"
29954,"0hard/-1095medium/-16457soft"
30241,"0hard/-1095medium/-15189soft"
30242,"0hard/-1095medium/-15182soft"
30246,"0hard/-1095medium/-15034soft"
30247,"0hard/-1094medium/-15006soft"
30248,"0hard/-1094medium/-15005soft"
30251,"0hard/-1094medium/-14969soft"
30254,"0hard/-1094medium/-14959soft"
30255,"0hard/-1094medium/-14925soft"
30264,"0hard/-1094medium/-14854soft"
30264,"0hard/-1094medium/-14833soft"
30265,"0hard/-1094medium/-14804soft"
30267,"0hard/-1094medium/-14793soft"
30268,"0hard/-1094medium/-14783soft"
30269,"0hard/-1094medium/-14762soft"
30280,"0hard/-1094medium/-14714soft"
30320,"0hard/-1093medium/-14788soft"
30322,"0hard/-1093medium/-14785soft"
30322,"0hard/-1093medium/-14778soft"
30323,"0hard/-1093medium/-14775soft"
30324,"0hard/-1093medium/-14762soft"
30329,"0hard/-1093medium/-14661soft"
30330,"0hard/-1093medium/-14627soft"
30331,"0hard/-1093medium/-14616soft"
30418,"0hard/-1092medium/-17352soft"
30419,"0hard/-1092medium/-17342soft"
30420,"0hard/-1091medium/-17291soft"
30421,"0hard/-1091medium/-17085soft"
30422,"0hard/-1091medium/-17066soft"
30422,"0hard/-1090medium/-17273soft"
30423,"0hard/-1090medium/-17270soft"
30425,"0hard/-1089medium/-17268soft"
30427,"0hard/-1089medium/-17261soft"
30429,"0hard/-1089medium/-17068soft"
30432,"0hard/-1088medium/-17128soft"
30433,"0hard/-1088medium/-17100soft"
30434,"0hard/-1088medium/-16914soft"
30435,"0hard/-1088medium/-16913soft"
30436,"0hard/-1088medium/-16895soft"
30438,"0hard/-1088medium/-16866soft"
30439,"0hard/-1088medium/-16834soft"
30509,"0hard/-1088medium/-16176soft"
30510,"0hard/-1088medium/-16156soft"
30511,"0hard/-1088medium/-16120soft"
30513,"0hard/-1088medium/-16111soft"
30514,"0hard/-1088medium/-16108soft"
30524,"0hard/-1088medium/-15874soft"
30527,"0hard/-1088medium/-15868soft"
30537,"0hard/-1087medium/-15904soft"
30538,"0hard/-1087medium/-15847soft"
30539,"0hard/-1087medium/-15816soft"
30542,"0hard/-1087medium/-15746soft"
30542,"0hard/-1087medium/-15715soft"
30544,"0hard/-1087medium/-15533soft"
30545,"0hard/-1087medium/-15532soft"
30546,"0hard/-1087medium/-15501soft"
30548,"0hard/-1087medium/-15360soft"
30569,"0hard/-1086medium/-15635soft"
30570,"0hard/-1086medium/-15612soft"
30571,"0hard/-1086medium/-15602soft"
30572,"0hard/-1086medium/-15575soft"
30573,"0hard/-1086medium/-15374soft"
30574,"0hard/-1086medium/-15355soft"
30576,"0hard/-1086medium/-15350soft"
30577,"0hard/-1086medium/-15349soft"
30604,"0hard/-1086medium/-15341soft"
30604,"0hard/-1086medium/-15129soft"
30606,"0hard/-1086medium/-15125soft"
30611,"0hard/-1085medium/-15210soft"
30612,"0hard/-1084medium/-15179soft"
30614,"0hard/-1084medium/-15149soft"
30615,"0hard/-1084medium/-14961soft"
30616,"0hard/-1084medium/-14933soft"
30617,"0hard/-1084medium/-14923soft"
30618,"0hard/-1083medium/-15096soft"
30619,"0hard/-1083medium/-15085soft"
30620,"0hard/-1083medium/-15069soft"
30621,"0hard/-1082medium/-15070soft"
30621,"0hard/-1082medium/-15049soft"
30625,"0hard/-1081medium/-15062soft"
30627,"0hard/-1081medium/-15037soft"
30629,"0hard/-1081medium/-14869soft"
74402,"0hard/-1080medium/-15560soft"
74413,"0hard/-1079medium/-15645soft"
74417,"0hard/-1079medium/-15517soft"
74418,"0hard/-1079medium/-15510soft"
74420,"0hard/-1079medium/-15501soft"
74421,"0hard/-1079medium/-15473soft"
74422,"0hard/-1079medium/-15455soft"
74423,"0hard/-1079medium/-15434soft"
74425,"0hard/-1079medium/-15415soft"
74450,"0hard/-1079medium/-15360soft"
74451,"0hard/-1079medium/-15146soft"
74452,"0hard/-1079medium/-14969soft"
74452,"0hard/-1079medium/-14947soft"
74463,"0hard/-1078medium/-15430soft"
74473,"0hard/-1077medium/-15768soft"
74474,"0hard/-1077medium/-15759soft"
74496,"0hard/-1077medium/-15701soft"
74499,"0hard/-1077medium/-15694soft"
74509,"0hard/-1077medium/-15626soft"
74514,"0hard/-1077medium/-15310soft"
74515,"0hard/-1077medium/-15284soft"
74519,"0hard/-1076medium/-15615soft"
74520,"0hard/-1076medium/-15607soft"
74534,"0hard/-1075medium/-15688soft"
74570,"0hard/-1075medium/-15668soft"
74571,"0hard/-1075medium/-15451soft"
74572,"0hard/-1075medium/-15444soft"
74574,"0hard/-1075medium/-15399soft"
74575,"0hard/-1075medium/-15390soft"
74576,"0hard/-1075medium/-15360soft"
281297,"0hard/-1074medium/-16083soft"
281298,"0hard/-1074medium/-16071soft"
281300,"0hard/-1074medium/-16065soft"
281301,"0hard/-1074medium/-16057soft"
281302,"0hard/-1074medium/-16056soft"
281304,"0hard/-1074medium/-16040soft"
281305,"0hard/-1074medium/-15898soft"
281306,"0hard/-1074medium/-15708soft"
281316,"0hard/-1074medium/-15611soft"
281318,"0hard/-1074medium/-15602soft"
281319,"0hard/-1074medium/-15601soft"
281319,"0hard/-1074medium/-15600soft"
281320,"0hard/-1074medium/-15401soft"
281320,"0hard/-1073medium/-15612soft"
281321,"0hard/-1073medium/-15605soft"
281337,"0hard/-1072medium/-16381soft"
281338,"0hard/-1072medium/-16194soft"
281342,"0hard/-1072medium/-16190soft"
281343,"0hard/-1072medium/-16181soft"
281344,"0hard/-1072medium/-16160soft"
281345,"0hard/-1072medium/-16150soft"
281346,"0hard/-1072medium/-16090soft"
281348,"0hard/-1072medium/-16075soft"
281349,"0hard/-1072medium/-16066soft"
281483,"0hard/-1072medium/-15899soft"
281484,"0hard/-1072medium/-15878soft"
281486,"0hard/-1071medium/-16105soft"
281488,"0hard/-1071medium/-16091soft"
281490,"0hard/-1071medium/-16088soft"
281491,"0hard/-1071medium/-16086soft"
281492,"0hard/-1071medium/-16078soft"
281494,"0hard/-1071medium/-16077soft"
281496,"0hard/-1071medium/-16063soft"
281497,"0hard/-1070medium/-16055soft"
281498,"0hard/-1070medium/-16052soft"
281515,"0hard/-1070medium/-15160soft"
281526,"0hard/-1069medium/-15402soft"
281527,"0hard/-1069medium/-15377soft"
281528,"0hard/-1069medium/-15206soft"
281529,"0hard/-1069medium/-15025soft"
281531,"0hard/-1069medium/-15020soft"
281533,"0hard/-1069medium/-15015soft"
