"timeMillisSpent","score"
747,"0hard/-2368medium/-42928soft"
748,"0hard/-2368medium/-42927soft"
749,"0hard/-2367medium/-43097soft"
750,"0hard/-2366medium/-43315soft"
751,"0hard/-2365medium/-43305soft"
751,"0hard/-2364medium/-43523soft"
753,"0hard/-2364medium/-43503soft"
754,"0hard/-2363medium/-43715soft"
755,"0hard/-2363medium/-43714soft"
756,"0hard/-2363medium/-43695soft"
757,"0hard/-2363medium/-43694soft"
758,"0hard/-2363medium/-43693soft"
759,"0hard/-2363medium/-43514soft"
760,"0hard/-2362medium/-43684soft"
761,"0hard/-2361medium/-43683soft"
762,"0hard/-2360medium/-43852soft"
762,"0hard/-2359medium/-43851soft"
763,"0hard/-2358medium/-44022soft"
764,"0hard/-2357medium/-44191soft"
766,"0hard/-2357medium/-44019soft"
766,"0hard/-2356medium/-44189soft"
767,"0hard/-2355medium/-44189soft"
768,"0hard/-2354medium/-44189soft"
770,"0hard/-2353medium/-44188soft"
771,"0hard/-2352medium/-44188soft"
772,"0hard/-2352medium/-44141soft"
773,"0hard/-2351medium/-44311soft"
774,"0hard/-2350medium/-44481soft"
775,"0hard/-2349medium/-44436soft"
776,"0hard/-2348medium/-44436soft"
777,"0hard/-2348medium/-44266soft"
779,"0hard/-2347medium/-44436soft"
779,"0hard/-2347medium/-44435soft"
782,"0hard/-2346medium/-44605soft"
783,"0hard/-2346medium/-44603soft"
784,"0hard/-2345medium/-44603soft"
785,"0hard/-2344medium/-44773soft"
786,"0hard/-2343medium/-44773soft"
787,"0hard/-2342medium/-44991soft"
788,"0hard/-2342medium/-44822soft"
789,"0hard/-2341medium/-44992soft"
790,"0hard/-2340medium/-44980soft"
790,"0hard/-2339medium/-44980soft"
791,"0hard/-2338medium/-44980soft"
792,"0hard/-2337medium/-44970soft"
793,"0hard/-2337medium/-44922soft"
795,"0hard/-2336medium/-45092soft"
797,"0hard/-2336medium/-45068soft"
797,"0hard/-2335medium/-45058soft"
798,"0hard/-2334medium/-45228soft"
799,"0hard/-2334medium/-45227soft"
800,"0hard/-2333medium/-45227soft"
801,"0hard/-2332medium/-45227soft"
802,"0hard/-2331medium/-45217soft"
803,"0hard/-2331medium/-45216soft"
804,"0hard/-2330medium/-45387soft"
805,"0hard/-2329medium/-45605soft"
806,"0hard/-2329medium/-45436soft"
808,"0hard/-2329medium/-45434soft"
809,"0hard/-2329medium/-45428soft"
810,"0hard/-2328medium/-45598soft"
812,"0hard/-2328medium/-45597soft"
813,"0hard/-2327medium/-45767soft"
815,"0hard/-2326medium/-45757soft"
815,"0hard/-2326medium/-45756soft"
817,"0hard/-2325medium/-45926soft"
818,"0hard/-2325medium/-45925soft"
819,"0hard/-2324medium/-46095soft"
820,"0hard/-2323medium/-46265soft"
821,"0hard/-2322medium/-46435soft"
822,"0hard/-2321medium/-46606soft"
824,"0hard/-2320medium/-46607soft"
828,"0hard/-2319medium/-46777soft"
829,"0hard/-2318medium/-46777soft"
830,"0hard/-2317medium/-46768soft"
830,"0hard/-2316medium/-46768soft"
831,"0hard/-2315medium/-46768soft"
833,"0hard/-2315medium/-46597soft"
833,"0hard/-2314medium/-46596soft"
834,"0hard/-2313medium/-46595soft"
835,"0hard/-2312medium/-46595soft"
836,"0hard/-2311medium/-46595soft"
836,"0hard/-2311medium/-46594soft"
837,"0hard/-2310medium/-46765soft"
839,"0hard/-2310medium/-46595soft"
840,"0hard/-2310medium/-46587soft"
841,"0hard/-2309medium/-46757soft"
842,"0hard/-2308medium/-46975soft"
842,"0hard/-2308medium/-46974soft"
843,"0hard/-2308medium/-46973soft"
844,"0hard/-2308medium/-46972soft"
845,"0hard/-2308medium/-46924soft"
846,"0hard/-2307medium/-47093soft"
847,"0hard/-2307medium/-46912soft"
848,"0hard/-2307medium/-46911soft"
849,"0hard/-2307medium/-46899soft"
849,"0hard/-2306medium/-47069soft"
850,"0hard/-2306medium/-47068soft"
851,"0hard/-2305medium/-47286soft"
853,"0hard/-2305medium/-47276soft"
854,"0hard/-2304medium/-47278soft"
856,"0hard/-2303medium/-47277soft"
857,"0hard/-2303medium/-47276soft"
858,"0hard/-2303medium/-47274soft"
859,"0hard/-2302medium/-47274soft"
860,"0hard/-2302medium/-47273soft"
860,"0hard/-2301medium/-47273soft"
861,"0hard/-2301medium/-47093soft"
862,"0hard/-2301medium/-47092soft"
863,"0hard/-2301medium/-47091soft"
864,"0hard/-2300medium/-47260soft"
865,"0hard/-2300medium/-47258soft"
866,"0hard/-2299medium/-47427soft"
867,"0hard/-2299medium/-47426soft"
867,"0hard/-2299medium/-47425soft"
868,"0hard/-2298medium/-47595soft"
869,"0hard/-2298medium/-47594soft"
870,"0hard/-2297medium/-47594soft"
872,"0hard/-2297medium/-47592soft"
873,"0hard/-2296medium/-47592soft"
873,"0hard/-2296medium/-47591soft"
874,"0hard/-2295medium/-47760soft"
875,"0hard/-2294medium/-47750soft"
876,"0hard/-2294medium/-47749soft"
876,"0hard/-2293medium/-47918soft"
877,"0hard/-2292medium/-47918soft"
878,"0hard/-2291medium/-47917soft"
880,"0hard/-2290medium/-48088soft"
881,"0hard/-2290medium/-48077soft"
881,"0hard/-2290medium/-48076soft"
883,"0hard/-2290medium/-48075soft"
884,"0hard/-2290medium/-47904soft"
884,"0hard/-2289medium/-48074soft"
885,"0hard/-2289medium/-48073soft"
886,"0hard/-2289medium/-48072soft"
887,"0hard/-2288medium/-48241soft"
888,"0hard/-2287medium/-48459soft"
890,"0hard/-2286medium/-48629soft"
891,"0hard/-2286medium/-48460soft"
892,"0hard/-2286medium/-48459soft"
893,"0hard/-2285medium/-48629soft"
894,"0hard/-2285medium/-48595soft"
894,"0hard/-2284medium/-48765soft"
895,"0hard/-2284medium/-48717soft"
896,"0hard/-2284medium/-48708soft"
897,"0hard/-2283medium/-48878soft"
897,"0hard/-2283medium/-48708soft"
898,"0hard/-2282medium/-48708soft"
899,"0hard/-2282medium/-48539soft"
900,"0hard/-2282medium/-48538soft"
901,"0hard/-2281medium/-48756soft"
903,"0hard/-2280medium/-48756soft"
903,"0hard/-2280medium/-48577soft"
905,"0hard/-2279medium/-48577soft"
906,"0hard/-2279medium/-48407soft"
907,"0hard/-2279medium/-48406soft"
908,"0hard/-2279medium/-48220soft"
909,"0hard/-2278medium/-48221soft"
910,"0hard/-2278medium/-47993soft"
911,"0hard/-2277medium/-47972soft"
912,"0hard/-2276medium/-48142soft"
913,"0hard/-2275medium/-48140soft"
914,"0hard/-2274medium/-48140soft"
915,"0hard/-2273medium/-48139soft"
916,"0hard/-2272medium/-48138soft"
917,"0hard/-2271medium/-48308soft"
918,"0hard/-2270medium/-48308soft"
919,"0hard/-2270medium/-48136soft"
920,"0hard/-2270medium/-47914soft"
921,"0hard/-2269medium/-48132soft"
923,"0hard/-2269medium/-48083soft"
923,"0hard/-2269medium/-48079soft"
924,"0hard/-2268medium/-48079soft"
926,"0hard/-2267medium/-48249soft"
926,"0hard/-2267medium/-48248soft"
927,"0hard/-2266medium/-48248soft"
928,"0hard/-2265medium/-48418soft"
929,"0hard/-2264medium/-48636soft"
930,"0hard/-2263medium/-48806soft"
931,"0hard/-2262medium/-49024soft"
932,"0hard/-2262medium/-48856soft"
933,"0hard/-2262medium/-48855soft"
934,"0hard/-2262medium/-48675soft"
935,"0hard/-2262medium/-48495soft"
936,"0hard/-2261medium/-48495soft"
939,"0hard/-2261medium/-48494soft"
940,"0hard/-2260medium/-48664soft"
942,"0hard/-2260medium/-48663soft"
943,"0hard/-2259medium/-48662soft"
944,"0hard/-2258medium/-48880soft"
945,"0hard/-2257medium/-49050soft"
946,"0hard/-2256medium/-49050soft"
948,"0hard/-2256medium/-49049soft"
950,"0hard/-2256medium/-48869soft"
952,"0hard/-2256medium/-48867soft"
952,"0hard/-2256medium/-48866soft"
953,"0hard/-2256medium/-48824soft"
954,"0hard/-2255medium/-49042soft"
955,"0hard/-2254medium/-49260soft"
956,"0hard/-2254medium/-49251soft"
956,"0hard/-2254medium/-49240soft"
957,"0hard/-2254medium/-49229soft"
958,"0hard/-2254medium/-49181soft"
959,"0hard/-2253medium/-49400soft"
960,"0hard/-2253medium/-49352soft"
961,"0hard/-2252medium/-49352soft"
962,"0hard/-2252medium/-49303soft"
963,"0hard/-2252medium/-49113soft"
963,"0hard/-2251medium/-49113soft"
964,"0hard/-2251medium/-49064soft"
965,"0hard/-2250medium/-49282soft"
966,"0hard/-2250medium/-49281soft"
967,"0hard/-2249medium/-49499soft"
968,"0hard/-2248medium/-49499soft"
969,"0hard/-2248medium/-49319soft"
971,"0hard/-2248medium/-49141soft"
971,"0hard/-2248medium/-49106soft"
973,"0hard/-2247medium/-49106soft"
974,"0hard/-2247medium/-49096soft"
975,"0hard/-2247medium/-48878soft"
975,"0hard/-2247medium/-48698soft"
976,"0hard/-2246medium/-48868soft"
977,"0hard/-2245medium/-48868soft"
978,"0hard/-2245medium/-48688soft"
980,"0hard/-2244medium/-48858soft"
981,"0hard/-2244medium/-48846soft"
982,"0hard/-2243medium/-48846soft"
983,"0hard/-2243medium/-48845soft"
984,"0hard/-2243medium/-48844soft"
985,"0hard/-2242medium/-49014soft"
986,"0hard/-2242medium/-48844soft"
987,"0hard/-2241medium/-48826soft"
988,"0hard/-2240medium/-48996soft"
990,"0hard/-2240medium/-48995soft"
990,"0hard/-2239medium/-49165soft"
992,"0hard/-2239medium/-49155soft"
993,"0hard/-2239medium/-49135soft"
994,"0hard/-2239medium/-49105soft"
995,"0hard/-2239medium/-49104soft"
996,"0hard/-2238medium/-49104soft"
997,"0hard/-2238medium/-49094soft"
998,"0hard/-2238medium/-48914soft"
999,"0hard/-2237medium/-48914soft"
1000,"0hard/-2237medium/-48735soft"
1001,"0hard/-2237medium/-48734soft"
1002,"0hard/-2236medium/-48733soft"
1003,"0hard/-2236medium/-48732soft"
1004,"0hard/-2235medium/-48732soft"
1005,"0hard/-2234medium/-48730soft"
1006,"0hard/-2234medium/-48720soft"
1007,"0hard/-2234medium/-48511soft"
1008,"0hard/-2234medium/-48341soft"
1009,"0hard/-2233medium/-48341soft"
1009,"0hard/-2232medium/-48513soft"
1011,"0hard/-2231medium/-48684soft"
1013,"0hard/-2230medium/-48854soft"
1014,"0hard/-2229medium/-48854soft"
1016,"0hard/-2229medium/-48683soft"
1017,"0hard/-2229medium/-48682soft"
1018,"0hard/-2228medium/-48852soft"
1019,"0hard/-2227medium/-48853soft"
1019,"0hard/-2227medium/-48852soft"
1020,"0hard/-2226medium/-49020soft"
1022,"0hard/-2225medium/-49190soft"
1023,"0hard/-2224medium/-49191soft"
1023,"0hard/-2224medium/-49190soft"
1024,"0hard/-2224medium/-49189soft"
1025,"0hard/-2223medium/-49359soft"
1025,"0hard/-2223medium/-49188soft"
1026,"0hard/-2222medium/-49406soft"
1027,"0hard/-2221medium/-49404soft"
1028,"0hard/-2221medium/-49398soft"
1029,"0hard/-2220medium/-49568soft"
1030,"0hard/-2220medium/-49567soft"
1030,"0hard/-2219medium/-49737soft"
1032,"0hard/-2218medium/-49737soft"
1033,"0hard/-2217medium/-49737soft"
1034,"0hard/-2217medium/-49727soft"
1035,"0hard/-2216medium/-49944soft"
1036,"0hard/-2216medium/-49924soft"
1037,"0hard/-2216medium/-49889soft"
1038,"0hard/-2215medium/-50058soft"
1039,"0hard/-2214medium/-50036soft"
1040,"0hard/-2214medium/-49829soft"
1041,"0hard/-2214medium/-49820soft"
1042,"0hard/-2213medium/-49820soft"
1044,"0hard/-2212medium/-49990soft"
1046,"0hard/-2212medium/-49989soft"
1047,"0hard/-2212medium/-49819soft"
1048,"0hard/-2212medium/-49770soft"
1049,"0hard/-2212medium/-49559soft"
1050,"0hard/-2211medium/-49559soft"
1052,"0hard/-2211medium/-49512soft"
1053,"0hard/-2211medium/-49503soft"
1054,"0hard/-2210medium/-49721soft"
1056,"0hard/-2209medium/-49891soft"
1056,"0hard/-2208medium/-50109soft"
1058,"0hard/-2207medium/-50109soft"
1059,"0hard/-2207medium/-49939soft"
1061,"0hard/-2207medium/-49938soft"
1061,"0hard/-2206medium/-49928soft"
1062,"0hard/-2205medium/-50097soft"
1063,"0hard/-2204medium/-50097soft"
1064,"0hard/-2204medium/-50094soft"
1065,"0hard/-2203medium/-50094soft"
1066,"0hard/-2203medium/-50093soft"
1067,"0hard/-2203medium/-50092soft"
1067,"0hard/-2203medium/-49921soft"
1069,"0hard/-2203medium/-49920soft"
1070,"0hard/-2202medium/-50138soft"
1071,"0hard/-2202medium/-50128soft"
1072,"0hard/-2201medium/-50128soft"
1073,"0hard/-2201medium/-50127soft"
1074,"0hard/-2201medium/-50110soft"
1075,"0hard/-2201medium/-49892soft"
1076,"0hard/-2200medium/-49891soft"
1077,"0hard/-2199medium/-49891soft"
1078,"0hard/-2199medium/-49890soft"
1079,"0hard/-2198medium/-50108soft"
1080,"0hard/-2197medium/-50106soft"
1080,"0hard/-2197medium/-50105soft"
1081,"0hard/-2196medium/-50104soft"
1082,"0hard/-2196medium/-50084soft"
1083,"0hard/-2196medium/-50076soft"
1084,"0hard/-2195medium/-50076soft"
1085,"0hard/-2194medium/-50076soft"
1086,"0hard/-2193medium/-50076soft"
1086,"0hard/-2192medium/-50246soft"
1088,"0hard/-2191medium/-50416soft"
1089,"0hard/-2191medium/-50415soft"
1090,"0hard/-2190medium/-50415soft"
1091,"0hard/-2190medium/-50186soft"
1092,"0hard/-2190medium/-50178soft"
1093,"0hard/-2190medium/-50177soft"
1094,"0hard/-2190medium/-50158soft"
1094,"0hard/-2189medium/-50148soft"
1095,"0hard/-2188medium/-50318soft"
1096,"0hard/-2187medium/-50317soft"
1097,"0hard/-2186medium/-50316soft"
1098,"0hard/-2186medium/-50282soft"
1099,"0hard/-2185medium/-50281soft"
1100,"0hard/-2184medium/-50451soft"
1103,"0hard/-2183medium/-50621soft"
1105,"0hard/-2183medium/-50441soft"
1106,"0hard/-2182medium/-50439soft"
1107,"0hard/-2182medium/-50408soft"
1108,"0hard/-2182medium/-50360soft"
1110,"0hard/-2182medium/-50349soft"
1110,"0hard/-2182medium/-50329soft"
1111,"0hard/-2181medium/-50547soft"
1113,"0hard/-2181medium/-50537soft"
1114,"0hard/-2180medium/-50755soft"
1115,"0hard/-2179medium/-50972soft"
1115,"0hard/-2179medium/-50923soft"
1117,"0hard/-2179medium/-50914soft"
1118,"0hard/-2178medium/-51084soft"
1120,"0hard/-2177medium/-51082soft"
1121,"0hard/-2176medium/-51081soft"
1122,"0hard/-2176medium/-51080soft"
1123,"0hard/-2175medium/-51250soft"
1124,"0hard/-2174medium/-51250soft"
1125,"0hard/-2173medium/-51468soft"
1126,"0hard/-2172medium/-51467soft"
1128,"0hard/-2172medium/-51466soft"
1128,"0hard/-2172medium/-51285soft"
1130,"0hard/-2171medium/-51284soft"
1131,"0hard/-2170medium/-51453soft"
1133,"0hard/-2169medium/-51670soft"
1134,"0hard/-2168medium/-51839soft"
1136,"0hard/-2168medium/-51669soft"
1138,"0hard/-2167medium/-51839soft"
1140,"0hard/-2167medium/-51838soft"
1141,"0hard/-2167medium/-51837soft"
1144,"0hard/-2166medium/-51837soft"
1145,"0hard/-2165medium/-51837soft"
1147,"0hard/-2164medium/-52007soft"
1148,"0hard/-2163medium/-52177soft"
1149,"0hard/-2162medium/-52345soft"
1150,"0hard/-2161medium/-52562soft"
1150,"0hard/-2160medium/-52780soft"
1151,"0hard/-2159medium/-52950soft"
1152,"0hard/-2158medium/-53167soft"
1153,"0hard/-2157medium/-53167soft"
1155,"0hard/-2157medium/-53165soft"
1155,"0hard/-2157medium/-53118soft"
1157,"0hard/-2157medium/-53108soft"
1159,"0hard/-2156medium/-53097soft"
1160,"0hard/-2155medium/-53097soft"
1161,"0hard/-2154medium/-53096soft"
1167,"0hard/-2154medium/-52896soft"
1168,"0hard/-2154medium/-52886soft"
1170,"0hard/-2154medium/-52885soft"
1170,"0hard/-2154medium/-52706soft"
1171,"0hard/-2154medium/-52686soft"
1172,"0hard/-2153medium/-52686soft"
1173,"0hard/-2153medium/-52685soft"
1174,"0hard/-2152medium/-52854soft"
1176,"0hard/-2151medium/-53072soft"
1177,"0hard/-2150medium/-53242soft"
1178,"0hard/-2150medium/-53239soft"
1179,"0hard/-2149medium/-53409soft"
1181,"0hard/-2149medium/-53408soft"
1181,"0hard/-2149medium/-53358soft"
1183,"0hard/-2148medium/-53528soft"
1184,"0hard/-2147medium/-53697soft"
1186,"0hard/-2146medium/-53697soft"
1187,"0hard/-2145medium/-53666soft"
1187,"0hard/-2145medium/-53452soft"
1189,"0hard/-2144medium/-53623soft"
1190,"0hard/-2144medium/-53443soft"
1191,"0hard/-2144medium/-53433soft"
1192,"0hard/-2144medium/-53219soft"
1193,"0hard/-2143medium/-53437soft"
1194,"0hard/-2143medium/-53436soft"
1194,"0hard/-2142medium/-53606soft"
1195,"0hard/-2142medium/-53426soft"
1197,"0hard/-2142medium/-53425soft"
1198,"0hard/-2141medium/-53595soft"
1199,"0hard/-2140medium/-53764soft"
1201,"0hard/-2140medium/-53762soft"
1201,"0hard/-2139medium/-53762soft"
1202,"0hard/-2139medium/-53752soft"
1203,"0hard/-2138medium/-53752soft"
1204,"0hard/-2137medium/-53741soft"
1205,"0hard/-2137medium/-53736soft"
1206,"0hard/-2136medium/-53736soft"
1209,"0hard/-2136medium/-53705soft"
1210,"0hard/-2135medium/-53705soft"
1211,"0hard/-2134medium/-53875soft"
1212,"0hard/-2133medium/-53867soft"
1213,"0hard/-2133medium/-53866soft"
1214,"0hard/-2133medium/-53852soft"
1214,"0hard/-2133medium/-53850soft"
1215,"0hard/-2133medium/-53670soft"
1217,"0hard/-2132medium/-53840soft"
1218,"0hard/-2131medium/-53794soft"
1219,"0hard/-2131medium/-53750soft"
1219,"0hard/-2131medium/-53520soft"
1220,"0hard/-2130medium/-53520soft"
1221,"0hard/-2129medium/-53519soft"
1223,"0hard/-2128medium/-53691soft"
1223,"0hard/-2127medium/-53691soft"
1224,"0hard/-2127medium/-53671soft"
1225,"0hard/-2127medium/-53471soft"
1226,"0hard/-2126medium/-53471soft"
1226,"0hard/-2126medium/-53438soft"
1227,"0hard/-2126medium/-53220soft"
1229,"0hard/-2126medium/-53219soft"
1232,"0hard/-2126medium/-53050soft"
1233,"0hard/-2126medium/-52860soft"
1234,"0hard/-2126medium/-52690soft"
1235,"0hard/-2126medium/-52682soft"
1236,"0hard/-2126medium/-52513soft"
1237,"0hard/-2126medium/-52507soft"
1237,"0hard/-2126medium/-52277soft"
1238,"0hard/-2125medium/-52276soft"
1239,"0hard/-2125medium/-52257soft"
1240,"0hard/-2124medium/-52257soft"
1241,"0hard/-2123medium/-52238soft"
1242,"0hard/-2122medium/-52228soft"
1242,"0hard/-2121medium/-52397soft"
1243,"0hard/-2120medium/-52567soft"
1243,"0hard/-2120medium/-52566soft"
1244,"0hard/-2119medium/-52784soft"
1247,"0hard/-2119medium/-52613soft"
1247,"0hard/-2118medium/-52613soft"
1249,"0hard/-2118medium/-52611soft"
1250,"0hard/-2117medium/-52781soft"
1250,"0hard/-2117medium/-52780soft"
1251,"0hard/-2117medium/-52542soft"
1252,"0hard/-2116medium/-52541soft"
1253,"0hard/-2116medium/-52362soft"
1255,"0hard/-2115medium/-52362soft"
1256,"0hard/-2114medium/-52361soft"
1258,"0hard/-2114medium/-52353soft"
1259,"0hard/-2114medium/-52324soft"
1261,"0hard/-2114medium/-52323soft"
1262,"0hard/-2113medium/-52322soft"
1262,"0hard/-2113medium/-52312soft"
1264,"0hard/-2112medium/-52482soft"
1265,"0hard/-2111medium/-52652soft"
1266,"0hard/-2110medium/-52652soft"
1267,"0hard/-2109medium/-52821soft"
1268,"0hard/-2109medium/-52820soft"
1269,"0hard/-2108medium/-52990soft"
1270,"0hard/-2108medium/-52987soft"
1271,"0hard/-2107medium/-53156soft"
1272,"0hard/-2106medium/-53156soft"
1273,"0hard/-2106medium/-53155soft"
1275,"0hard/-2105medium/-53155soft"
1276,"0hard/-2105medium/-53135soft"
1276,"0hard/-2104medium/-53135soft"
1277,"0hard/-2104medium/-53128soft"
1279,"0hard/-2104medium/-53083soft"
1280,"0hard/-2104medium/-52913soft"
1281,"0hard/-2103medium/-52891soft"
1282,"0hard/-2102medium/-53061soft"
1284,"0hard/-2101medium/-53060soft"
1285,"0hard/-2100medium/-53060soft"
1286,"0hard/-2100medium/-52890soft"
1288,"0hard/-2100medium/-52887soft"
1290,"0hard/-2100medium/-52886soft"
1291,"0hard/-2100medium/-52838soft"
1294,"0hard/-2100medium/-52837soft"
1295,"0hard/-2100medium/-52669soft"
1296,"0hard/-2100medium/-52659soft"
1297,"0hard/-2100medium/-52658soft"
1299,"0hard/-2100medium/-52657soft"
1301,"0hard/-2099medium/-52826soft"
1302,"0hard/-2098medium/-52996soft"
1305,"0hard/-2098medium/-52995soft"
1306,"0hard/-2098medium/-52993soft"
1307,"0hard/-2097medium/-52993soft"
1309,"0hard/-2096medium/-53163soft"
1311,"0hard/-2096medium/-53153soft"
1311,"0hard/-2096medium/-53105soft"
1313,"0hard/-2095medium/-53275soft"
1315,"0hard/-2095medium/-53109soft"
1316,"0hard/-2094medium/-53109soft"
1318,"0hard/-2093medium/-53109soft"
1320,"0hard/-2092medium/-53097soft"
1321,"0hard/-2092medium/-53096soft"
1322,"0hard/-2092medium/-53095soft"
1323,"0hard/-2092medium/-52925soft"
1326,"0hard/-2092medium/-52722soft"
1326,"0hard/-2091medium/-52722soft"
1327,"0hard/-2090medium/-52894soft"
1330,"0hard/-2089medium/-52893soft"
1334,"0hard/-2089medium/-52843soft"
1336,"0hard/-2089medium/-52842soft"
1338,"0hard/-2089medium/-52670soft"
1341,"0hard/-2089medium/-52658soft"
1342,"0hard/-2088medium/-52658soft"
1343,"0hard/-2087medium/-52657soft"
1344,"0hard/-2087medium/-52656soft"
1345,"0hard/-2086medium/-52656soft"
1347,"0hard/-2086medium/-52654soft"
1348,"0hard/-2086medium/-52485soft"
1350,"0hard/-2086medium/-52484soft"
1350,"0hard/-2086medium/-52474soft"
1352,"0hard/-2086medium/-52472soft"
1355,"0hard/-2086medium/-52470soft"
1356,"0hard/-2086medium/-52290soft"
1357,"0hard/-2086medium/-52110soft"
1358,"0hard/-2085medium/-52110soft"
1359,"0hard/-2084medium/-52280soft"
1360,"0hard/-2084medium/-52100soft"
1361,"0hard/-2083medium/-52270soft"
1362,"0hard/-2083medium/-52269soft"
1364,"0hard/-2083medium/-52079soft"
1365,"0hard/-2083medium/-52069soft"
1366,"0hard/-2083medium/-52068soft"
1367,"0hard/-2082medium/-52047soft"
1368,"0hard/-2082medium/-52001soft"
1369,"0hard/-2082medium/-51952soft"
1371,"0hard/-2081medium/-52170soft"
1372,"0hard/-2081medium/-51978soft"
1374,"0hard/-2080medium/-52147soft"
1376,"0hard/-2079medium/-52317soft"
1377,"0hard/-2078medium/-52319soft"
1379,"0hard/-2077medium/-52318soft"
1380,"0hard/-2077medium/-52317soft"
1381,"0hard/-2076medium/-52487soft"
1382,"0hard/-2076medium/-52486soft"
1383,"0hard/-2075medium/-52644soft"
1384,"0hard/-2074medium/-52862soft"
1385,"0hard/-2073medium/-52862soft"
1386,"0hard/-2072medium/-53031soft"
1386,"0hard/-2071medium/-53030soft"
1388,"0hard/-2071medium/-52857soft"
1390,"0hard/-2071medium/-52584soft"
1391,"0hard/-2071medium/-52395soft"
1392,"0hard/-2070medium/-52613soft"
1393,"0hard/-2070medium/-52423soft"
1395,"0hard/-2070medium/-52398soft"
1396,"0hard/-2069medium/-52397soft"
1397,"0hard/-2068medium/-52569soft"
1398,"0hard/-2068medium/-52559soft"
1399,"0hard/-2067medium/-52729soft"
1400,"0hard/-2066medium/-52947soft"
1400,"0hard/-2065medium/-52947soft"
1401,"0hard/-2065medium/-52719soft"
