"timeMillisSpent","score"
2897,"0hard/-10529medium/-22478soft"
2900,"0hard/-10528medium/-22478soft"
2904,"0hard/-10528medium/-22469soft"
2907,"0hard/-10527medium/-22449soft"
2910,"0hard/-10526medium/-22450soft"
2913,"0hard/-10525medium/-22450soft"
2916,"0hard/-10524medium/-22450soft"
2919,"0hard/-10524medium/-22449soft"
2921,"0hard/-10523medium/-22449soft"
2924,"0hard/-10522medium/-22639soft"
2927,"0hard/-10521medium/-22639soft"
2931,"0hard/-10520medium/-22641soft"
2934,"0hard/-10519medium/-22641soft"
2937,"0hard/-10518medium/-22811soft"
2940,"0hard/-10517medium/-22811soft"
2943,"0hard/-10516medium/-22812soft"
2946,"0hard/-10515medium/-22982soft"
2949,"0hard/-10514medium/-22982soft"
2951,"0hard/-10513medium/-22983soft"
2954,"0hard/-10512medium/-22982soft"
2957,"0hard/-10512medium/-22981soft"
2960,"0hard/-10511medium/-22980soft"
2963,"0hard/-10510medium/-22980soft"
2965,"0hard/-10509medium/-22980soft"
2968,"0hard/-10508medium/-22980soft"
2971,"0hard/-10507medium/-22980soft"
2974,"0hard/-10506medium/-22980soft"
2977,"0hard/-10505medium/-22982soft"
2980,"0hard/-10505medium/-22981soft"
2983,"0hard/-10504medium/-23151soft"
2986,"0hard/-10503medium/-23151soft"
2989,"0hard/-10502medium/-23151soft"
2993,"0hard/-10501medium/-23150soft"
2998,"0hard/-10500medium/-23150soft"
3003,"0hard/-10499medium/-23150soft"
3008,"0hard/-10498medium/-23149soft"
3012,"0hard/-10497medium/-23149soft"
3018,"0hard/-10496medium/-23149soft"
3021,"0hard/-10495medium/-23148soft"
3024,"0hard/-10495medium/-22930soft"
3027,"0hard/-10494medium/-22930soft"
3029,"0hard/-10493medium/-22930soft"
3033,"0hard/-10492medium/-23108soft"
3037,"0hard/-10492medium/-22928soft"
3039,"0hard/-10491medium/-22928soft"
3042,"0hard/-10490medium/-22928soft"
3044,"0hard/-10489medium/-22928soft"
3047,"0hard/-10488medium/-22928soft"
3049,"0hard/-10487medium/-22928soft"
3051,"0hard/-10486medium/-22928soft"
3054,"0hard/-10486medium/-22927soft"
3056,"0hard/-10485medium/-22927soft"
3058,"0hard/-10484medium/-22926soft"
3061,"0hard/-10483medium/-22926soft"
3063,"0hard/-10483medium/-22925soft"
3066,"0hard/-10482medium/-23095soft"
3068,"0hard/-10481medium/-23094soft"
3071,"0hard/-10480medium/-23094soft"
3073,"0hard/-10479medium/-23264soft"
3075,"0hard/-10478medium/-23264soft"
3077,"0hard/-10477medium/-23434soft"
3081,"0hard/-10476medium/-23433soft"
3084,"0hard/-10475medium/-23433soft"
3086,"0hard/-10474medium/-23433soft"
3088,"0hard/-10473medium/-23433soft"
3091,"0hard/-10472medium/-23433soft"
3094,"0hard/-10471medium/-23434soft"
3096,"0hard/-10470medium/-23604soft"
3099,"0hard/-10469medium/-23605soft"
3101,"0hard/-10468medium/-23605soft"
3103,"0hard/-10467medium/-23605soft"
3106,"0hard/-10466medium/-23604soft"
3108,"0hard/-10465medium/-23604soft"
3111,"0hard/-10464medium/-23604soft"
3115,"0hard/-10463medium/-23773soft"
3117,"0hard/-10462medium/-23773soft"
3120,"0hard/-10461medium/-23955soft"
3122,"0hard/-10460medium/-23954soft"
3125,"0hard/-10459medium/-23954soft"
3127,"0hard/-10459medium/-23953soft"
3130,"0hard/-10458medium/-23953soft"
3132,"0hard/-10457medium/-23942soft"
3135,"0hard/-10456medium/-23942soft"
3138,"0hard/-10455medium/-23942soft"
3141,"0hard/-10454medium/-24112soft"
3145,"0hard/-10453medium/-24272soft"
3150,"0hard/-10452medium/-24272soft"
3155,"0hard/-10451medium/-24272soft"
3159,"0hard/-10450medium/-24272soft"
3162,"0hard/-10449medium/-24273soft"
3165,"0hard/-10448medium/-24443soft"
3168,"0hard/-10448medium/-24263soft"
3171,"0hard/-10447medium/-24263soft"
3174,"0hard/-10446medium/-24264soft"
3177,"0hard/-10445medium/-24254soft"
3181,"0hard/-10444medium/-24423soft"
3184,"0hard/-10443medium/-24422soft"
3187,"0hard/-10442medium/-24592soft"
3190,"0hard/-10441medium/-24592soft"
3193,"0hard/-10440medium/-24592soft"
3198,"0hard/-10440medium/-24591soft"
3202,"0hard/-10439medium/-24810soft"
3205,"0hard/-10438medium/-24980soft"
3208,"0hard/-10437medium/-24980soft"
3211,"0hard/-10436medium/-25490soft"
3214,"0hard/-10435medium/-25660soft"
3216,"0hard/-10434medium/-25660soft"
3219,"0hard/-10433medium/-25660soft"
3222,"0hard/-10432medium/-25660soft"
3225,"0hard/-10431medium/-25660soft"
3228,"0hard/-10431medium/-25659soft"
3231,"0hard/-10430medium/-25659soft"
3233,"0hard/-10429medium/-25829soft"
3236,"0hard/-10428medium/-25828soft"
3239,"0hard/-10427medium/-25828soft"
3242,"0hard/-10426medium/-25818soft"
3244,"0hard/-10425medium/-25818soft"
3247,"0hard/-10424medium/-25818soft"
3250,"0hard/-10424medium/-25648soft"
3252,"0hard/-10423medium/-25648soft"
3255,"0hard/-10422medium/-25647soft"
3261,"0hard/-10421medium/-25647soft"
3264,"0hard/-10421medium/-25646soft"
3266,"0hard/-10420medium/-25646soft"
3269,"0hard/-10419medium/-25645soft"
3272,"0hard/-10419medium/-25635soft"
3275,"0hard/-10419medium/-25634soft"
3277,"0hard/-10418medium/-25634soft"
3280,"0hard/-10417medium/-25634soft"
3282,"0hard/-10417medium/-25633soft"
3285,"0hard/-10416medium/-25803soft"
3287,"0hard/-10416medium/-25802soft"
3290,"0hard/-10415medium/-25802soft"
3293,"0hard/-10414medium/-25808soft"
3295,"0hard/-10413medium/-25978soft"
3298,"0hard/-10412medium/-25979soft"
3300,"0hard/-10411medium/-25979soft"
3303,"0hard/-10410medium/-26149soft"
3307,"0hard/-10409medium/-26149soft"
3310,"0hard/-10408medium/-26149soft"
3313,"0hard/-10407medium/-26149soft"
3316,"0hard/-10406medium/-26319soft"
3318,"0hard/-10406medium/-26148soft"
3322,"0hard/-10405medium/-26490soft"
3325,"0hard/-10404medium/-26660soft"
3327,"0hard/-10403medium/-26830soft"
3330,"0hard/-10402medium/-26830soft"
3333,"0hard/-10402medium/-26829soft"
3336,"0hard/-10401medium/-26829soft"
3339,"0hard/-10400medium/-26999soft"
3342,"0hard/-10399medium/-26999soft"
3345,"0hard/-10398medium/-26999soft"
3347,"0hard/-10397medium/-26999soft"
3350,"0hard/-10396medium/-27169soft"
3354,"0hard/-10396medium/-26998soft"
3356,"0hard/-10395medium/-26998soft"
3359,"0hard/-10395medium/-26997soft"
3362,"0hard/-10394medium/-26997soft"
3366,"0hard/-10393medium/-26997soft"
3368,"0hard/-10392medium/-26997soft"
3372,"0hard/-10392medium/-26827soft"
3376,"0hard/-10391medium/-26827soft"
3378,"0hard/-10390medium/-26837soft"
3383,"0hard/-10389medium/-27007soft"
3385,"0hard/-10388medium/-27007soft"
3388,"0hard/-10387medium/-27007soft"
3391,"0hard/-10386medium/-27177soft"
3394,"0hard/-10385medium/-27177soft"
3397,"0hard/-10384medium/-27177soft"
3400,"0hard/-10384medium/-27176soft"
3403,"0hard/-10383medium/-27394soft"
3406,"0hard/-10382medium/-27394soft"
3408,"0hard/-10381medium/-27394soft"
3412,"0hard/-10380medium/-27394soft"
3416,"0hard/-10379medium/-27394soft"
3418,"0hard/-10378medium/-27612soft"
3421,"0hard/-10377medium/-27782soft"
3424,"0hard/-10376medium/-27782soft"
3427,"0hard/-10376medium/-27622soft"
3430,"0hard/-10376medium/-27621soft"
3433,"0hard/-10375medium/-27791soft"
3436,"0hard/-10374medium/-27791soft"
3439,"0hard/-10373medium/-27791soft"
3441,"0hard/-10372medium/-27790soft"
3444,"0hard/-10371medium/-27790soft"
3446,"0hard/-10370medium/-28178soft"
3449,"0hard/-10369medium/-28178soft"
3451,"0hard/-10368medium/-28178soft"
3454,"0hard/-10367medium/-28178soft"
3456,"0hard/-10366medium/-28177soft"
3459,"0hard/-10365medium/-28177soft"
3461,"0hard/-10364medium/-28178soft"
3464,"0hard/-10364medium/-28008soft"
3467,"0hard/-10363medium/-28187soft"
3469,"0hard/-10362medium/-28357soft"
3472,"0hard/-10361medium/-28357soft"
3474,"0hard/-10360medium/-28357soft"
3477,"0hard/-10359medium/-28357soft"
3479,"0hard/-10359medium/-28356soft"
3482,"0hard/-10358medium/-28356soft"
3484,"0hard/-10357medium/-28526soft"
3487,"0hard/-10356medium/-28516soft"
3489,"0hard/-10355medium/-28517soft"
3492,"0hard/-10354medium/-28735soft"
3494,"0hard/-10353medium/-28735soft"
3496,"0hard/-10352medium/-28736soft"
3499,"0hard/-10351medium/-28736soft"
3502,"0hard/-10350medium/-28736soft"
3504,"0hard/-10349medium/-28736soft"
3507,"0hard/-10348medium/-28746soft"
3509,"0hard/-10347medium/-28916soft"
3512,"0hard/-10346medium/-29086soft"
3515,"0hard/-10345medium/-29256soft"
3518,"0hard/-10344medium/-29255soft"
3521,"0hard/-10343medium/-29255soft"
3523,"0hard/-10342medium/-29255soft"
3526,"0hard/-10341medium/-29436soft"
3529,"0hard/-10340medium/-29436soft"
3531,"0hard/-10339medium/-29436soft"
3534,"0hard/-10339medium/-29435soft"
3537,"0hard/-10338medium/-29435soft"
3540,"0hard/-10337medium/-29435soft"
3543,"0hard/-10336medium/-29435soft"
3546,"0hard/-10335medium/-29435soft"
3549,"0hard/-10334medium/-29435soft"
3552,"0hard/-10334medium/-29434soft"
3555,"0hard/-10333medium/-29434soft"
3558,"0hard/-10332medium/-29435soft"
3562,"0hard/-10331medium/-29424soft"
3567,"0hard/-10330medium/-29594soft"
3573,"0hard/-10330medium/-29593soft"
3576,"0hard/-10329medium/-29593soft"
3579,"0hard/-10328medium/-29593soft"
3582,"0hard/-10327medium/-29763soft"
3585,"0hard/-10326medium/-29763soft"
3589,"0hard/-10325medium/-29763soft"
3592,"0hard/-10324medium/-29763soft"
3594,"0hard/-10323medium/-29933soft"
3599,"0hard/-10322medium/-29933soft"
3602,"0hard/-10321medium/-29933soft"
3604,"0hard/-10320medium/-29933soft"
3609,"0hard/-10319medium/-29933soft"
3612,"0hard/-10318medium/-29933soft"
3616,"0hard/-10317medium/-29924soft"
3619,"0hard/-10316medium/-29923soft"
3628,"0hard/-10316medium/-29922soft"
3631,"0hard/-10315medium/-29922soft"
3633,"0hard/-10314medium/-29922soft"
3637,"0hard/-10313medium/-30091soft"
3640,"0hard/-10312medium/-30092soft"
3642,"0hard/-10311medium/-30092soft"
3644,"0hard/-10311medium/-30082soft"
3647,"0hard/-10311medium/-30081soft"
3650,"0hard/-10310medium/-30251soft"
3653,"0hard/-10310medium/-30081soft"
3655,"0hard/-10309medium/-30082soft"
3658,"0hard/-10308medium/-30252soft"
3660,"0hard/-10307medium/-30253soft"
3663,"0hard/-10306medium/-30423soft"
3665,"0hard/-10306medium/-30422soft"
3669,"0hard/-10305medium/-30422soft"
3671,"0hard/-10304medium/-30422soft"
3673,"0hard/-10303medium/-30421soft"
3676,"0hard/-10302medium/-30421soft"
3678,"0hard/-10301medium/-30421soft"
3681,"0hard/-10300medium/-30591soft"
3683,"0hard/-10299medium/-30761soft"
3685,"0hard/-10298medium/-30761soft"
3688,"0hard/-10297medium/-30761soft"
3690,"0hard/-10297medium/-30760soft"
3692,"0hard/-10297medium/-30759soft"
3695,"0hard/-10297medium/-30758soft"
3698,"0hard/-10296medium/-30759soft"
3701,"0hard/-10295medium/-30759soft"
3703,"0hard/-10294medium/-30759soft"
3705,"0hard/-10294medium/-30749soft"
3708,"0hard/-10294medium/-30740soft"
3711,"0hard/-10294medium/-30739soft"
3714,"0hard/-10293medium/-30909soft"
3716,"0hard/-10292medium/-30909soft"
3720,"0hard/-10291medium/-30909soft"
3723,"0hard/-10290medium/-30899soft"
3725,"0hard/-10289medium/-31250soft"
3728,"0hard/-10288medium/-31468soft"
3730,"0hard/-10287medium/-31458soft"
3733,"0hard/-10286medium/-31628soft"
3736,"0hard/-10285medium/-31798soft"
3739,"0hard/-10285medium/-31750soft"
3742,"0hard/-10284medium/-31750soft"
3745,"0hard/-10284medium/-31749soft"
3748,"0hard/-10284medium/-31748soft"
3752,"0hard/-10283medium/-31748soft"
3754,"0hard/-10282medium/-31749soft"
3757,"0hard/-10281medium/-31749soft"
3760,"0hard/-10280medium/-31749soft"
3763,"0hard/-10279medium/-31749soft"
3766,"0hard/-10278medium/-31749soft"
3769,"0hard/-10277medium/-31749soft"
3772,"0hard/-10276medium/-31749soft"
3775,"0hard/-10275medium/-31751soft"
3778,"0hard/-10274medium/-31751soft"
3781,"0hard/-10273medium/-31751soft"
3787,"0hard/-10272medium/-31751soft"
3793,"0hard/-10271medium/-31750soft"
3796,"0hard/-10271medium/-31580soft"
3799,"0hard/-10270medium/-31580soft"
3803,"0hard/-10269medium/-31580soft"
3807,"0hard/-10268medium/-31580soft"
3810,"0hard/-10267medium/-31580soft"
3812,"0hard/-10266medium/-31750soft"
3815,"0hard/-10265medium/-31750soft"
3818,"0hard/-10265medium/-31749soft"
3822,"0hard/-10264medium/-31919soft"
3824,"0hard/-10263medium/-32099soft"
3828,"0hard/-10262medium/-32099soft"
3832,"0hard/-10261medium/-32099soft"
3835,"0hard/-10261medium/-32089soft"
3838,"0hard/-10260medium/-32089soft"
3841,"0hard/-10259medium/-32089soft"
3845,"0hard/-10259medium/-31871soft"
3847,"0hard/-10259medium/-31870soft"
3850,"0hard/-10258medium/-31871soft"
3853,"0hard/-10257medium/-31870soft"
3856,"0hard/-10257medium/-31869soft"
3858,"0hard/-10256medium/-31870soft"
3861,"0hard/-10255medium/-32040soft"
3864,"0hard/-10255medium/-32030soft"
3867,"0hard/-10254medium/-32030soft"
3869,"0hard/-10254medium/-31860soft"
3872,"0hard/-10253medium/-32030soft"
3875,"0hard/-10252medium/-32588soft"
3878,"0hard/-10251medium/-32588soft"
3880,"0hard/-10250medium/-32588soft"
3883,"0hard/-10250medium/-32567soft"
3885,"0hard/-10249medium/-32566soft"
3888,"0hard/-10248medium/-32566soft"
3891,"0hard/-10247medium/-32736soft"
3893,"0hard/-10247medium/-32735soft"
3897,"0hard/-10246medium/-32733soft"
3899,"0hard/-10245medium/-32732soft"
3902,"0hard/-10244medium/-32731soft"
3904,"0hard/-10243medium/-32901soft"
3908,"0hard/-10242medium/-32901soft"
3912,"0hard/-10241medium/-32902soft"
3917,"0hard/-10240medium/-33252soft"
3921,"0hard/-10239medium/-33252soft"
3924,"0hard/-10238medium/-33252soft"
3926,"0hard/-10238medium/-33250soft"
3929,"0hard/-10237medium/-33420soft"
3932,"0hard/-10236medium/-33420soft"
3935,"0hard/-10235medium/-33420soft"
3938,"0hard/-10234medium/-33420soft"
3942,"0hard/-10233medium/-33420soft"
3945,"0hard/-10232medium/-33590soft"
3948,"0hard/-10231medium/-33601soft"
3951,"0hard/-10231medium/-33431soft"
3954,"0hard/-10231medium/-33422soft"
3958,"0hard/-10230medium/-33412soft"
3961,"0hard/-10229medium/-33412soft"
3964,"0hard/-10228medium/-33412soft"
3967,"0hard/-10227medium/-33412soft"
3971,"0hard/-10226medium/-33414soft"
3974,"0hard/-10225medium/-33754soft"
3976,"0hard/-10224medium/-33754soft"
3979,"0hard/-10223medium/-33754soft"
3982,"0hard/-10222medium/-33754soft"
3985,"0hard/-10222medium/-33753soft"
3989,"0hard/-10221medium/-33801soft"
3997,"0hard/-10220medium/-33971soft"
4000,"0hard/-10219medium/-33972soft"
4003,"0hard/-10218medium/-33972soft"
4006,"0hard/-10218medium/-33962soft"
4008,"0hard/-10217medium/-33962soft"
4011,"0hard/-10216medium/-33962soft"
4014,"0hard/-10215medium/-34131soft"
4017,"0hard/-10214medium/-34302soft"
4021,"0hard/-10213medium/-34302soft"
4024,"0hard/-10213medium/-34301soft"
4027,"0hard/-10212medium/-34301soft"
4029,"0hard/-10211medium/-34471soft"
4032,"0hard/-10210medium/-34641soft"
4036,"0hard/-10209medium/-34812soft"
4038,"0hard/-10208medium/-34982soft"
4041,"0hard/-10207medium/-34983soft"
4044,"0hard/-10207medium/-34972soft"
4046,"0hard/-10207medium/-34971soft"
4049,"0hard/-10206medium/-35140soft"
4052,"0hard/-10205medium/-35310soft"
4055,"0hard/-10205medium/-35140soft"
4057,"0hard/-10204medium/-35141soft"
4060,"0hard/-10203medium/-35141soft"
4063,"0hard/-10202medium/-35312soft"
4066,"0hard/-10201medium/-35312soft"
4068,"0hard/-10200medium/-35311soft"
4071,"0hard/-10200medium/-35130soft"
4073,"0hard/-10200medium/-35129soft"
4076,"0hard/-10199medium/-35299soft"
4079,"0hard/-10198medium/-35298soft"
4081,"0hard/-10198medium/-35297soft"
4083,"0hard/-10197medium/-35297soft"
4086,"0hard/-10197medium/-35296soft"
4089,"0hard/-10196medium/-35467soft"
4092,"0hard/-10195medium/-35466soft"
4094,"0hard/-10194medium/-35466soft"
4097,"0hard/-10193medium/-35466soft"
4099,"0hard/-10193medium/-35296soft"
4102,"0hard/-10192medium/-35296soft"
4105,"0hard/-10192medium/-35286soft"
4108,"0hard/-10191medium/-35286soft"
4110,"0hard/-10190medium/-35456soft"
4113,"0hard/-10189medium/-35456soft"
4116,"0hard/-10189medium/-35296soft"
4119,"0hard/-10188medium/-35296soft"
4122,"0hard/-10187medium/-35466soft"
4125,"0hard/-10186medium/-35468soft"
4128,"0hard/-10186medium/-35467soft"
4131,"0hard/-10185medium/-35468soft"
4134,"0hard/-10184medium/-35638soft"
4136,"0hard/-10184medium/-35627soft"
4140,"0hard/-10183medium/-35799soft"
4143,"0hard/-10183medium/-35798soft"
4146,"0hard/-10182medium/-35798soft"
4149,"0hard/-10181medium/-35807soft"
4152,"0hard/-10181medium/-35786soft"
4155,"0hard/-10180medium/-35956soft"
4158,"0hard/-10179medium/-36126soft"
4161,"0hard/-10178medium/-36296soft"
4164,"0hard/-10177medium/-36297soft"
4166,"0hard/-10176medium/-36467soft"
4169,"0hard/-10176medium/-36456soft"
4172,"0hard/-10175medium/-36626soft"
4176,"0hard/-10174medium/-36963soft"
4179,"0hard/-10173medium/-37133soft"
4183,"0hard/-10173medium/-37132soft"
4186,"0hard/-10172medium/-37131soft"
4189,"0hard/-10171medium/-37132soft"
4192,"0hard/-10171medium/-37131soft"
4195,"0hard/-10170medium/-37131soft"
4199,"0hard/-10169medium/-37131soft"
4201,"0hard/-10168medium/-37301soft"
4205,"0hard/-10168medium/-37291soft"
4210,"0hard/-10167medium/-37290soft"
4215,"0hard/-10166medium/-37291soft"
4219,"0hard/-10165medium/-37291soft"
4222,"0hard/-10164medium/-37291soft"
4225,"0hard/-10163medium/-37281soft"
4228,"0hard/-10162medium/-37451soft"
4232,"0hard/-10161medium/-37622soft"
4234,"0hard/-10160medium/-37622soft"
4237,"0hard/-10159medium/-37621soft"
4241,"0hard/-10159medium/-37610soft"
4243,"0hard/-10158medium/-37781soft"
4246,"0hard/-10157medium/-37781soft"
4249,"0hard/-10157medium/-37780soft"
4251,"0hard/-10156medium/-37779soft"
4255,"0hard/-10155medium/-37949soft"
4258,"0hard/-10154medium/-37949soft"
4261,"0hard/-10153medium/-37951soft"
4263,"0hard/-10152medium/-38120soft"
4266,"0hard/-10151medium/-38291soft"
4269,"0hard/-10150medium/-38301soft"
4271,"0hard/-10150medium/-38300soft"
4274,"0hard/-10149medium/-38300soft"
4276,"0hard/-10148medium/-38300soft"
4279,"0hard/-10147medium/-38310soft"
4283,"0hard/-10146medium/-38470soft"
4286,"0hard/-10145medium/-38470soft"
4289,"0hard/-10144medium/-38470soft"
4292,"0hard/-10143medium/-38640soft"
4295,"0hard/-10142medium/-38810soft"
4298,"0hard/-10141medium/-38810soft"
4301,"0hard/-10140medium/-38980soft"
4304,"0hard/-10139medium/-39150soft"
4307,"0hard/-10139medium/-39149soft"
4310,"0hard/-10138medium/-39329soft"
4313,"0hard/-10137medium/-39499soft"
4315,"0hard/-10136medium/-39669soft"
4319,"0hard/-10135medium/-39680soft"
4322,"0hard/-10135medium/-39679soft"
4325,"0hard/-10134medium/-39680soft"
4329,"0hard/-10133medium/-39680soft"
4333,"0hard/-10132medium/-39680soft"
4336,"0hard/-10132medium/-39511soft"
4339,"0hard/-10131medium/-39511soft"
4342,"0hard/-10131medium/-39501soft"
4345,"0hard/-10131medium/-39500soft"
4349,"0hard/-10131medium/-39499soft"
4352,"0hard/-10130medium/-39669soft"
4356,"0hard/-10129medium/-39839soft"
4359,"0hard/-10128medium/-40057soft"
4362,"0hard/-10127medium/-40057soft"
4365,"0hard/-10126medium/-40057soft"
4369,"0hard/-10126medium/-39878soft"
4374,"0hard/-10125medium/-39878soft"
4379,"0hard/-10125medium/-39877soft"
4386,"0hard/-10124medium/-39898soft"
4389,"0hard/-10123medium/-39908soft"
4392,"0hard/-10122medium/-39908soft"
4395,"0hard/-10121medium/-39908soft"
4398,"0hard/-10121medium/-39690soft"
4402,"0hard/-10120medium/-39690soft"
4405,"0hard/-10119medium/-39691soft"
4408,"0hard/-10118medium/-39691soft"
4412,"0hard/-10117medium/-39701soft"
4417,"0hard/-10116medium/-39701soft"
4420,"0hard/-10116medium/-39521soft"
4423,"0hard/-10116medium/-39352soft"
4426,"0hard/-10115medium/-39522soft"
4428,"0hard/-10114medium/-39521soft"
4432,"0hard/-10114medium/-39519soft"
4435,"0hard/-10113medium/-39519soft"
4438,"0hard/-10112medium/-39519soft"
4441,"0hard/-10111medium/-39520soft"
4444,"0hard/-10110medium/-39520soft"
4447,"0hard/-10110medium/-39519soft"
4449,"0hard/-10109medium/-39519soft"
4453,"0hard/-10108medium/-39709soft"
4461,"0hard/-10108medium/-39708soft"
4464,"0hard/-10107medium/-39698soft"
4466,"0hard/-10106medium/-39869soft"
4469,"0hard/-10105medium/-39869soft"
4472,"0hard/-10104medium/-39871soft"
4474,"0hard/-10103medium/-40040soft"
4477,"0hard/-10102medium/-40040soft"
4480,"0hard/-10101medium/-40210soft"
4483,"0hard/-10100medium/-40211soft"
4485,"0hard/-10099medium/-40211soft"
4489,"0hard/-10098medium/-40350soft"
4492,"0hard/-10097medium/-40703soft"
4495,"0hard/-10096medium/-40703soft"
4497,"0hard/-10095medium/-40702soft"
4500,"0hard/-10094medium/-40703soft"
4503,"0hard/-10094medium/-40702soft"
4505,"0hard/-10093medium/-40702soft"
4508,"0hard/-10092medium/-40703soft"
4510,"0hard/-10091medium/-40873soft"
4513,"0hard/-10090medium/-40872soft"
4515,"0hard/-10089medium/-41042soft"
4518,"0hard/-10089medium/-41033soft"
4520,"0hard/-10088medium/-41034soft"
4523,"0hard/-10087medium/-41203soft"
4526,"0hard/-10086medium/-41203soft"
4529,"0hard/-10085medium/-41373soft"
4531,"0hard/-10084medium/-41373soft"
4534,"0hard/-10084medium/-41363soft"
4537,"0hard/-10083medium/-41534soft"
4540,"0hard/-10082medium/-41544soft"
4543,"0hard/-10082medium/-41543soft"
4545,"0hard/-10081medium/-41542soft"
4548,"0hard/-10080medium/-41542soft"
4551,"0hard/-10079medium/-41553soft"
4554,"0hard/-10078medium/-41553soft"
4557,"0hard/-10077medium/-41553soft"
4560,"0hard/-10077medium/-41374soft"
4562,"0hard/-10076medium/-41374soft"
4565,"0hard/-10075medium/-41373soft"
4568,"0hard/-10074medium/-41373soft"
4571,"0hard/-10073medium/-41543soft"
