"timeMillisSpent","score"
1588,"0hard/-4933medium/-14060soft"
1589,"0hard/-4932medium/-14059soft"
1590,"0hard/-4932medium/-14053soft"
1592,"0hard/-4932medium/-14043soft"
1593,"0hard/-4931medium/-14043soft"
1594,"0hard/-4930medium/-14043soft"
1597,"0hard/-4930medium/-14033soft"
1598,"0hard/-4930medium/-13852soft"
1600,"0hard/-4930medium/-13851soft"
1601,"0hard/-4929medium/-13841soft"
1602,"0hard/-4928medium/-13841soft"
1604,"0hard/-4928medium/-13819soft"
1605,"0hard/-4927medium/-13819soft"
1607,"0hard/-4927medium/-13818soft"
1609,"0hard/-4926medium/-13818soft"
1611,"0hard/-4925medium/-13817soft"
1613,"0hard/-4925medium/-13816soft"
1615,"0hard/-4924medium/-13986soft"
1618,"0hard/-4924medium/-13985soft"
1619,"0hard/-4924medium/-13976soft"
1620,"0hard/-4924medium/-13975soft"
1621,"0hard/-4923medium/-13975soft"
1623,"0hard/-4922medium/-13975soft"
1624,"0hard/-4921medium/-14145soft"
1625,"0hard/-4920medium/-14145soft"
1627,"0hard/-4919medium/-14145soft"
1628,"0hard/-4918medium/-14135soft"
1629,"0hard/-4917medium/-14136soft"
1631,"0hard/-4917medium/-14126soft"
1632,"0hard/-4916medium/-14298soft"
1634,"0hard/-4915medium/-14298soft"
1636,"0hard/-4914medium/-14468soft"
1637,"0hard/-4913medium/-14468soft"
1639,"0hard/-4912medium/-14468soft"
1640,"0hard/-4911medium/-14468soft"
1642,"0hard/-4911medium/-14279soft"
1643,"0hard/-4910medium/-14279soft"
1645,"0hard/-4909medium/-14278soft"
1646,"0hard/-4909medium/-14268soft"
1648,"0hard/-4908medium/-14259soft"
1649,"0hard/-4907medium/-14259soft"
1650,"0hard/-4906medium/-14260soft"
1653,"0hard/-4905medium/-14260soft"
1655,"0hard/-4904medium/-14250soft"
1656,"0hard/-4903medium/-14250soft"
1658,"0hard/-4902medium/-14250soft"
1659,"0hard/-4902medium/-14240soft"
1661,"0hard/-4902medium/-14239soft"
1663,"0hard/-4901medium/-14409soft"
1665,"0hard/-4900medium/-14399soft"
1667,"0hard/-4900medium/-14388soft"
1670,"0hard/-4899medium/-14388soft"
1672,"0hard/-4899medium/-14358soft"
1674,"0hard/-4898medium/-14358soft"
1676,"0hard/-4897medium/-14358soft"
1678,"0hard/-4896medium/-14358soft"
1680,"0hard/-4895medium/-14528soft"
1681,"0hard/-4894medium/-14528soft"
1683,"0hard/-4894medium/-14518soft"
1685,"0hard/-4894medium/-14508soft"
1688,"0hard/-4894medium/-14498soft"
1689,"0hard/-4893medium/-14668soft"
1691,"0hard/-4892medium/-14838soft"
1693,"0hard/-4892medium/-14830soft"
1695,"0hard/-4891medium/-14830soft"
1696,"0hard/-4891medium/-14820soft"
1698,"0hard/-4890medium/-14990soft"
1700,"0hard/-4889medium/-15160soft"
1702,"0hard/-4888medium/-15160soft"
1704,"0hard/-4887medium/-15160soft"
1706,"0hard/-4886medium/-15160soft"
1707,"0hard/-4885medium/-15150soft"
1709,"0hard/-4884medium/-15322soft"
1711,"0hard/-4883medium/-15322soft"
1712,"0hard/-4882medium/-15322soft"
1714,"0hard/-4881medium/-15322soft"
1715,"0hard/-4881medium/-15312soft"
1717,"0hard/-4880medium/-15312soft"
1718,"0hard/-4879medium/-15312soft"
1720,"0hard/-4878medium/-15302soft"
1722,"0hard/-4877medium/-15301soft"
1724,"0hard/-4877medium/-15111soft"
1726,"0hard/-4876medium/-15111soft"
1730,"0hard/-4876medium/-15110soft"
1733,"0hard/-4875medium/-15109soft"
1735,"0hard/-4874medium/-15108soft"
1739,"0hard/-4873medium/-15279soft"
1742,"0hard/-4872medium/-15279soft"
1744,"0hard/-4871medium/-15279soft"
1745,"0hard/-4870medium/-15279soft"
1746,"0hard/-4869medium/-15279soft"
1749,"0hard/-4869medium/-15109soft"
1751,"0hard/-4869medium/-15108soft"
1753,"0hard/-4868medium/-15108soft"
1755,"0hard/-4867medium/-15108soft"
1756,"0hard/-4866medium/-15098soft"
1758,"0hard/-4865medium/-15097soft"
1760,"0hard/-4865medium/-15077soft"
1761,"0hard/-4864medium/-15077soft"
1764,"0hard/-4863medium/-15247soft"
1766,"0hard/-4863medium/-15237soft"
1767,"0hard/-4862medium/-15237soft"
1768,"0hard/-4861medium/-15236soft"
1770,"0hard/-4860medium/-15236soft"
1771,"0hard/-4860medium/-15235soft"
1772,"0hard/-4859medium/-15235soft"
1774,"0hard/-4859medium/-15217soft"
1775,"0hard/-4858medium/-15216soft"
1777,"0hard/-4857medium/-15216soft"
1778,"0hard/-4856medium/-15216soft"
1780,"0hard/-4855medium/-15216soft"
1782,"0hard/-4855medium/-15195soft"
1783,"0hard/-4854medium/-15195soft"
1785,"0hard/-4853medium/-15195soft"
1786,"0hard/-4852medium/-15195soft"
1787,"0hard/-4851medium/-15365soft"
1789,"0hard/-4850medium/-15365soft"
1791,"0hard/-4849medium/-15535soft"
1792,"0hard/-4849medium/-15525soft"
1794,"0hard/-4848medium/-15524soft"
1796,"0hard/-4847medium/-15525soft"
1797,"0hard/-4846medium/-15515soft"
1798,"0hard/-4845medium/-15516soft"
1799,"0hard/-4844medium/-15516soft"
1801,"0hard/-4844medium/-15496soft"
1802,"0hard/-4843medium/-15496soft"
1803,"0hard/-4842medium/-15496soft"
1806,"0hard/-4841medium/-15497soft"
1808,"0hard/-4840medium/-15497soft"
1810,"0hard/-4839medium/-15497soft"
1812,"0hard/-4838medium/-15497soft"
1813,"0hard/-4837medium/-15497soft"
1814,"0hard/-4836medium/-15667soft"
1821,"0hard/-4835medium/-15666soft"
1823,"0hard/-4834medium/-15835soft"
1825,"0hard/-4833medium/-15835soft"
1826,"0hard/-4832medium/-15833soft"
1828,"0hard/-4831medium/-15833soft"
1829,"0hard/-4830medium/-15835soft"
1830,"0hard/-4829medium/-15835soft"
1832,"0hard/-4828medium/-16006soft"
1833,"0hard/-4827medium/-16006soft"
1834,"0hard/-4826medium/-16006soft"
1836,"0hard/-4826medium/-15997soft"
1837,"0hard/-4826medium/-15963soft"
1838,"0hard/-4825medium/-15963soft"
1840,"0hard/-4825medium/-15962soft"
1841,"0hard/-4824medium/-15961soft"
1842,"0hard/-4823medium/-15961soft"
1844,"0hard/-4822medium/-15960soft"
1846,"0hard/-4822medium/-15923soft"
1848,"0hard/-4821medium/-15923soft"
1849,"0hard/-4820medium/-15923soft"
1851,"0hard/-4819medium/-15913soft"
1852,"0hard/-4819medium/-15912soft"
1853,"0hard/-4819medium/-15911soft"
1856,"0hard/-4818medium/-15902soft"
1858,"0hard/-4817medium/-16072soft"
1859,"0hard/-4817medium/-16071soft"
1862,"0hard/-4816medium/-16071soft"
1863,"0hard/-4816medium/-16059soft"
1865,"0hard/-4815medium/-16059soft"
1866,"0hard/-4814medium/-16059soft"
1869,"0hard/-4813medium/-16229soft"
1870,"0hard/-4813medium/-16059soft"
1872,"0hard/-4813medium/-16058soft"
1873,"0hard/-4813medium/-15888soft"
1874,"0hard/-4812medium/-16058soft"
1876,"0hard/-4811medium/-16227soft"
1877,"0hard/-4811medium/-16225soft"
1880,"0hard/-4810medium/-16395soft"
1881,"0hard/-4809medium/-16395soft"
1883,"0hard/-4808medium/-16395soft"
1884,"0hard/-4807medium/-16395soft"
1886,"0hard/-4807medium/-16378soft"
1888,"0hard/-4806medium/-16378soft"
1889,"0hard/-4805medium/-16542soft"
1891,"0hard/-4804medium/-16511soft"
1893,"0hard/-4803medium/-16681soft"
1894,"0hard/-4802medium/-16681soft"
1895,"0hard/-4802medium/-16671soft"
1897,"0hard/-4801medium/-16671soft"
1899,"0hard/-4801medium/-16670soft"
1900,"0hard/-4800medium/-16670soft"
1903,"0hard/-4799medium/-16670soft"
1905,"0hard/-4799medium/-16669soft"
1908,"0hard/-4798medium/-16668soft"
1910,"0hard/-4797medium/-16838soft"
1912,"0hard/-4796medium/-16838soft"
1914,"0hard/-4795medium/-16838soft"
1915,"0hard/-4794medium/-16838soft"
1918,"0hard/-4794medium/-16836soft"
1919,"0hard/-4793medium/-16836soft"
1920,"0hard/-4792medium/-17006soft"
1922,"0hard/-4791medium/-17006soft"
1923,"0hard/-4790medium/-17005soft"
1925,"0hard/-4789medium/-17005soft"
1927,"0hard/-4788medium/-17005soft"
1929,"0hard/-4788medium/-16826soft"
1931,"0hard/-4787medium/-16816soft"
1933,"0hard/-4787medium/-16646soft"
1935,"0hard/-4786medium/-16646soft"
1936,"0hard/-4785medium/-16636soft"
1938,"0hard/-4784medium/-16637soft"
1939,"0hard/-4784medium/-16447soft"
1941,"0hard/-4784medium/-16446soft"
1943,"0hard/-4784medium/-16436soft"
1944,"0hard/-4783medium/-16434soft"
1946,"0hard/-4782medium/-16434soft"
1947,"0hard/-4781medium/-16424soft"
1949,"0hard/-4780medium/-16424soft"
1950,"0hard/-4779medium/-16424soft"
1952,"0hard/-4778medium/-16424soft"
1953,"0hard/-4778medium/-16422soft"
1955,"0hard/-4777medium/-16591soft"
1957,"0hard/-4776medium/-16591soft"
1958,"0hard/-4775medium/-16591soft"
1960,"0hard/-4774medium/-16761soft"
1962,"0hard/-4773medium/-16761soft"
1963,"0hard/-4772medium/-16761soft"
1965,"0hard/-4772medium/-16581soft"
1966,"0hard/-4771medium/-16581soft"
1967,"0hard/-4770medium/-16581soft"
1969,"0hard/-4770medium/-16570soft"
1971,"0hard/-4769medium/-16570soft"
1972,"0hard/-4768medium/-16570soft"
1973,"0hard/-4767medium/-16570soft"
1976,"0hard/-4767medium/-16400soft"
1977,"0hard/-4767medium/-16399soft"
1978,"0hard/-4767medium/-16398soft"
1980,"0hard/-4766medium/-16568soft"
1982,"0hard/-4766medium/-16558soft"
1984,"0hard/-4765medium/-16558soft"
1985,"0hard/-4764medium/-16558soft"
1988,"0hard/-4763medium/-16558soft"
1989,"0hard/-4763medium/-16539soft"
1991,"0hard/-4763medium/-16518soft"
1992,"0hard/-4762medium/-16499soft"
1994,"0hard/-4761medium/-16500soft"
1995,"0hard/-4760medium/-16498soft"
1997,"0hard/-4759medium/-16487soft"
1999,"0hard/-4759medium/-16477soft"
2000,"0hard/-4758medium/-16477soft"
2001,"0hard/-4757medium/-16647soft"
2004,"0hard/-4756medium/-16816soft"
2005,"0hard/-4755medium/-16986soft"
2006,"0hard/-4754medium/-16986soft"
2008,"0hard/-4754medium/-16985soft"
2009,"0hard/-4753medium/-16974soft"
2011,"0hard/-4752medium/-16974soft"
2013,"0hard/-4751medium/-16974soft"
2014,"0hard/-4750medium/-16973soft"
2016,"0hard/-4749medium/-16973soft"
2017,"0hard/-4749medium/-16953soft"
2018,"0hard/-4748medium/-16953soft"
2019,"0hard/-4747medium/-16953soft"
2021,"0hard/-4746medium/-16953soft"
2022,"0hard/-4745medium/-16953soft"
2024,"0hard/-4744medium/-16954soft"
2026,"0hard/-4743medium/-16944soft"
2027,"0hard/-4742medium/-17114soft"
2028,"0hard/-4741medium/-17114soft"
2030,"0hard/-4740medium/-17114soft"
2032,"0hard/-4740medium/-17113soft"
2034,"0hard/-4739medium/-17113soft"
2035,"0hard/-4738medium/-17113soft"
2037,"0hard/-4737medium/-17111soft"
2038,"0hard/-4737medium/-16941soft"
2039,"0hard/-4736medium/-16941soft"
2041,"0hard/-4736medium/-16770soft"
2042,"0hard/-4736medium/-16760soft"
2043,"0hard/-4735medium/-16760soft"
2045,"0hard/-4734medium/-16760soft"
2046,"0hard/-4733medium/-16760soft"
2048,"0hard/-4732medium/-16760soft"
2049,"0hard/-4731medium/-16930soft"
2051,"0hard/-4730medium/-17099soft"
2052,"0hard/-4729medium/-17269soft"
2054,"0hard/-4728medium/-17269soft"
2055,"0hard/-4727medium/-17267soft"
2056,"0hard/-4726medium/-17437soft"
2058,"0hard/-4725medium/-17437soft"
2059,"0hard/-4724medium/-17607soft"
2062,"0hard/-4723medium/-17607soft"
2064,"0hard/-4722medium/-17607soft"
2065,"0hard/-4722medium/-17606soft"
2067,"0hard/-4721medium/-17606soft"
2068,"0hard/-4721medium/-17548soft"
2069,"0hard/-4721medium/-17540soft"
2074,"0hard/-4721medium/-17538soft"
2076,"0hard/-4721medium/-17529soft"
2077,"0hard/-4720medium/-17529soft"
2079,"0hard/-4719medium/-17529soft"
2081,"0hard/-4719medium/-17528soft"
2083,"0hard/-4719medium/-17516soft"
2084,"0hard/-4718medium/-17519soft"
2086,"0hard/-4718medium/-17339soft"
2088,"0hard/-4717medium/-17339soft"
2089,"0hard/-4716medium/-17339soft"
2091,"0hard/-4716medium/-17329soft"
2095,"0hard/-4716medium/-17111soft"
2098,"0hard/-4716medium/-17109soft"
2101,"0hard/-4715medium/-17103soft"
2103,"0hard/-4714medium/-17102soft"
2106,"0hard/-4713medium/-17272soft"
2108,"0hard/-4712medium/-17272soft"
2109,"0hard/-4711medium/-17272soft"
2113,"0hard/-4710medium/-17442soft"
2114,"0hard/-4709medium/-17444soft"
2116,"0hard/-4709medium/-17443soft"
2118,"0hard/-4709medium/-17231soft"
2120,"0hard/-4708medium/-17231soft"
2122,"0hard/-4708medium/-17230soft"
2125,"0hard/-4707medium/-17230soft"
2127,"0hard/-4706medium/-17400soft"
2130,"0hard/-4705medium/-17398soft"
2132,"0hard/-4704medium/-17398soft"
2134,"0hard/-4703medium/-17398soft"
2136,"0hard/-4703medium/-17397soft"
2138,"0hard/-4702medium/-17396soft"
2140,"0hard/-4702medium/-17395soft"
2142,"0hard/-4701medium/-17565soft"
2143,"0hard/-4700medium/-17565soft"
2145,"0hard/-4699medium/-17565soft"
2147,"0hard/-4699medium/-17564soft"
2149,"0hard/-4699medium/-17563soft"
2151,"0hard/-4699medium/-17562soft"
2153,"0hard/-4699medium/-17561soft"
2154,"0hard/-4698medium/-17560soft"
2156,"0hard/-4698medium/-17550soft"
2158,"0hard/-4698medium/-17540soft"
2160,"0hard/-4697medium/-17540soft"
2161,"0hard/-4697medium/-17539soft"
2163,"0hard/-4696medium/-17539soft"
2165,"0hard/-4696medium/-17538soft"
2167,"0hard/-4696medium/-17359soft"
2168,"0hard/-4695medium/-17359soft"
2170,"0hard/-4694medium/-17528soft"
2171,"0hard/-4694medium/-17527soft"
2173,"0hard/-4693medium/-17517soft"
2175,"0hard/-4692medium/-17516soft"
2178,"0hard/-4692medium/-17336soft"
2186,"0hard/-4692medium/-17335soft"
2188,"0hard/-4691medium/-17334soft"
2189,"0hard/-4691medium/-17155soft"
2190,"0hard/-4690medium/-17155soft"
2193,"0hard/-4689medium/-17155soft"
2195,"0hard/-4688medium/-17155soft"
2197,"0hard/-4688medium/-17154soft"
2198,"0hard/-4688medium/-17145soft"
2200,"0hard/-4688medium/-17137soft"
2202,"0hard/-4687medium/-17126soft"
2204,"0hard/-4687medium/-17125soft"
2206,"0hard/-4687medium/-17124soft"
2210,"0hard/-4686medium/-17342soft"
2211,"0hard/-4686medium/-17341soft"
2212,"0hard/-4685medium/-17341soft"
2214,"0hard/-4685medium/-17171soft"
2216,"0hard/-4685medium/-16981soft"
2217,"0hard/-4685medium/-16970soft"
2219,"0hard/-4684medium/-17139soft"
2220,"0hard/-4683medium/-17138soft"
2221,"0hard/-4682medium/-17136soft"
2223,"0hard/-4681medium/-17306soft"
2224,"0hard/-4680medium/-17286soft"
2227,"0hard/-4679medium/-17287soft"
2228,"0hard/-4678medium/-17277soft"
2230,"0hard/-4678medium/-17261soft"
2231,"0hard/-4677medium/-17261soft"
2233,"0hard/-4676medium/-17262soft"
2234,"0hard/-4676medium/-17235soft"
2235,"0hard/-4676medium/-17234soft"
2237,"0hard/-4675medium/-17452soft"
2238,"0hard/-4674medium/-17622soft"
2240,"0hard/-4673medium/-17792soft"
2242,"0hard/-4672medium/-17792soft"
2244,"0hard/-4672medium/-17790soft"
2245,"0hard/-4671medium/-17790soft"
2247,"0hard/-4670medium/-17780soft"
2248,"0hard/-4670medium/-17601soft"
2249,"0hard/-4670medium/-17600soft"
2251,"0hard/-4669medium/-17599soft"
2253,"0hard/-4668medium/-17600soft"
2255,"0hard/-4667medium/-17599soft"
2257,"0hard/-4666medium/-17599soft"
2259,"0hard/-4665medium/-17769soft"
2261,"0hard/-4664medium/-17769soft"
2263,"0hard/-4663medium/-17938soft"
2264,"0hard/-4662medium/-17938soft"
2266,"0hard/-4661medium/-17928soft"
2267,"0hard/-4660medium/-17917soft"
2269,"0hard/-4659medium/-17917soft"
2272,"0hard/-4659medium/-17907soft"
2274,"0hard/-4658medium/-17907soft"
2277,"0hard/-4657medium/-17907soft"
2278,"0hard/-4657medium/-17906soft"
2281,"0hard/-4657medium/-17904soft"
2282,"0hard/-4657medium/-17895soft"
2284,"0hard/-4656medium/-17895soft"
2287,"0hard/-4656medium/-17894soft"
2288,"0hard/-4655medium/-18065soft"
2289,"0hard/-4654medium/-18065soft"
2293,"0hard/-4653medium/-18065soft"
2294,"0hard/-4652medium/-18066soft"
2296,"0hard/-4651medium/-18066soft"
2297,"0hard/-4651medium/-18056soft"
2299,"0hard/-4651medium/-18055soft"
2301,"0hard/-4650medium/-18224soft"
2302,"0hard/-4650medium/-18223soft"
2304,"0hard/-4649medium/-18223soft"
2306,"0hard/-4648medium/-18393soft"
2307,"0hard/-4648medium/-18175soft"
2309,"0hard/-4648medium/-18005soft"
2311,"0hard/-4648medium/-18000soft"
2313,"0hard/-4648medium/-17996soft"
2315,"0hard/-4647medium/-17998soft"
2317,"0hard/-4646medium/-17977soft"
2319,"0hard/-4645medium/-17976soft"
2320,"0hard/-4645medium/-17965soft"
2322,"0hard/-4644medium/-17965soft"
2324,"0hard/-4643medium/-17965soft"
2326,"0hard/-4642medium/-17965soft"
2328,"0hard/-4641medium/-17965soft"
2331,"0hard/-4640medium/-18135soft"
2333,"0hard/-4639medium/-18135soft"
2334,"0hard/-4638medium/-18125soft"
2337,"0hard/-4637medium/-18125soft"
2338,"0hard/-4637medium/-18115soft"
2339,"0hard/-4637medium/-18114soft"
2341,"0hard/-4636medium/-18284soft"
2342,"0hard/-4636medium/-18274soft"
2344,"0hard/-4635medium/-18275soft"
2346,"0hard/-4635medium/-18274soft"
2347,"0hard/-4634medium/-18274soft"
2349,"0hard/-4634medium/-18273soft"
2351,"0hard/-4633medium/-18274soft"
2352,"0hard/-4632medium/-18274soft"
2354,"0hard/-4631medium/-18276soft"
2355,"0hard/-4630medium/-18445soft"
2357,"0hard/-4629medium/-18615soft"
2358,"0hard/-4628medium/-18614soft"
2360,"0hard/-4627medium/-18603soft"
2361,"0hard/-4626medium/-18603soft"
2363,"0hard/-4625medium/-18777soft"
2364,"0hard/-4624medium/-18777soft"
2365,"0hard/-4624medium/-18776soft"
2367,"0hard/-4624medium/-18773soft"
2368,"0hard/-4624medium/-18772soft"
2370,"0hard/-4624medium/-18771soft"
2371,"0hard/-4623medium/-18771soft"
2373,"0hard/-4622medium/-18771soft"
2374,"0hard/-4621medium/-18749soft"
2375,"0hard/-4621medium/-18747soft"
2377,"0hard/-4621medium/-18746soft"
2378,"0hard/-4620medium/-18746soft"
2380,"0hard/-4619medium/-18746soft"
2381,"0hard/-4619medium/-18735soft"
2382,"0hard/-4619medium/-18725soft"
2383,"0hard/-4618medium/-18726soft"
2385,"0hard/-4618medium/-18547soft"
2386,"0hard/-4618medium/-18537soft"
2388,"0hard/-4617medium/-18707soft"
2390,"0hard/-4616medium/-18876soft"
2391,"0hard/-4616medium/-18875soft"
2393,"0hard/-4615medium/-18875soft"
2394,"0hard/-4615medium/-18860soft"
2395,"0hard/-4614medium/-19030soft"
2397,"0hard/-4613medium/-19030soft"
2399,"0hard/-4612medium/-19029soft"
2400,"0hard/-4611medium/-19029soft"
2401,"0hard/-4611medium/-18859soft"
2403,"0hard/-4610medium/-18858soft"
2404,"0hard/-4609medium/-19027soft"
2406,"0hard/-4609medium/-19026soft"
2407,"0hard/-4608medium/-19025soft"
2409,"0hard/-4608medium/-19024soft"
2410,"0hard/-4608medium/-19022soft"
2412,"0hard/-4607medium/-19022soft"
2413,"0hard/-4607medium/-19020soft"
2415,"0hard/-4607medium/-19019soft"
2416,"0hard/-4607medium/-19018soft"
2417,"0hard/-4607medium/-19017soft"
2419,"0hard/-4607medium/-19006soft"
2420,"0hard/-4606medium/-19005soft"
2422,"0hard/-4606medium/-18825soft"
2424,"0hard/-4606medium/-18814soft"
2425,"0hard/-4605medium/-18984soft"
2427,"0hard/-4605medium/-18973soft"
2428,"0hard/-4605medium/-18803soft"
2430,"0hard/-4605medium/-18792soft"
2432,"0hard/-4604medium/-18773soft"
2435,"0hard/-4604medium/-18772soft"
2437,"0hard/-4604medium/-18751soft"
2440,"0hard/-4604medium/-18571soft"
2442,"0hard/-4603medium/-18741soft"
2444,"0hard/-4602medium/-18741soft"
2445,"0hard/-4601medium/-18741soft"
2446,"0hard/-4600medium/-18743soft"
2449,"0hard/-4599medium/-18742soft"
2451,"0hard/-4598medium/-18741soft"
2453,"0hard/-4597medium/-18911soft"
2455,"0hard/-4596medium/-19080soft"
2458,"0hard/-4595medium/-19080soft"
2459,"0hard/-4595medium/-18882soft"
2463,"0hard/-4595medium/-18862soft"
2464,"0hard/-4594medium/-19031soft"
2466,"0hard/-4594medium/-19030soft"
2468,"0hard/-4594medium/-19020soft"
2469,"0hard/-4593medium/-19191soft"
2471,"0hard/-4592medium/-19191soft"
2473,"0hard/-4592medium/-19180soft"
2474,"0hard/-4591medium/-19180soft"
2476,"0hard/-4591medium/-19001soft"
2477,"0hard/-4590medium/-19001soft"
2480,"0hard/-4589medium/-19000soft"
2483,"0hard/-4589medium/-18830soft"
2485,"0hard/-4589medium/-18829soft"
2486,"0hard/-4588medium/-18808soft"
2488,"0hard/-4588medium/-18807soft"
2489,"0hard/-4588medium/-18806soft"
2491,"0hard/-4587medium/-18806soft"
2493,"0hard/-4586medium/-18806soft"
2495,"0hard/-4585medium/-18975soft"
2497,"0hard/-4584medium/-18975soft"
2499,"0hard/-4583medium/-18976soft"
2501,"0hard/-4582medium/-18976soft"
2502,"0hard/-4582medium/-18797soft"
2505,"0hard/-4581medium/-18797soft"
2508,"0hard/-4580medium/-18967soft"
2510,"0hard/-4579medium/-18967soft"
2513,"0hard/-4578medium/-18967soft"
2514,"0hard/-4577medium/-18967soft"
2516,"0hard/-4577medium/-18966soft"
2517,"0hard/-4577medium/-18797soft"
2520,"0hard/-4576medium/-18797soft"
2521,"0hard/-4576medium/-18796soft"
2523,"0hard/-4575medium/-18966soft"
2525,"0hard/-4574medium/-18966soft"
2527,"0hard/-4573medium/-18956soft"
2529,"0hard/-4572medium/-19126soft"
2532,"0hard/-4571medium/-19126soft"
2536,"0hard/-4570medium/-19126soft"
2538,"0hard/-4570medium/-18907soft"
2548,"0hard/-4570medium/-18905soft"
2551,"0hard/-4570medium/-18903soft"
2552,"0hard/-4569medium/-18903soft"
2554,"0hard/-4569medium/-18902soft"
2556,"0hard/-4568medium/-18903soft"
2558,"0hard/-4568medium/-18902soft"
2559,"0hard/-4567medium/-18892soft"
2561,"0hard/-4567medium/-18882soft"
2562,"0hard/-4566medium/-18882soft"
2564,"0hard/-4565medium/-18881soft"
2565,"0hard/-4564medium/-18881soft"
2567,"0hard/-4563medium/-18881soft"
2568,"0hard/-4563medium/-18880soft"
2570,"0hard/-4563medium/-18870soft"
2572,"0hard/-4563medium/-18688soft"
2574,"0hard/-4562medium/-18688soft"
2576,"0hard/-4561medium/-18906soft"
2577,"0hard/-4560medium/-18906soft"
2579,"0hard/-4559medium/-18905soft"
2580,"0hard/-4558medium/-18905soft"
2581,"0hard/-4558medium/-18725soft"
2583,"0hard/-4558medium/-18534soft"
2585,"0hard/-4558medium/-18533soft"
2586,"0hard/-4558medium/-18523soft"
2588,"0hard/-4557medium/-18523soft"
2590,"0hard/-4556medium/-18511soft"
2591,"0hard/-4556medium/-18510soft"
2593,"0hard/-4555medium/-18500soft"
2594,"0hard/-4555medium/-18490soft"
2596,"0hard/-4554medium/-18490soft"
2598,"0hard/-4553medium/-18659soft"
2600,"0hard/-4553medium/-18658soft"
2601,"0hard/-4552medium/-18659soft"
2603,"0hard/-4552medium/-18658soft"
2605,"0hard/-4552medium/-18478soft"
2606,"0hard/-4551medium/-18479soft"
2608,"0hard/-4550medium/-18480soft"
2609,"0hard/-4549medium/-18480soft"
2611,"0hard/-4549medium/-18290soft"
2613,"0hard/-4548medium/-18508soft"
2615,"0hard/-4548medium/-18507soft"
2617,"0hard/-4548medium/-18338soft"
2619,"0hard/-4547medium/-18317soft"
2620,"0hard/-4547medium/-18308soft"
2622,"0hard/-4547medium/-18118soft"
2623,"0hard/-4546medium/-18118soft"
2625,"0hard/-4545medium/-18118soft"
