"timeMillisSpent","score"
5880,"0hard/-5545medium/2686soft"
5900,"0hard/-5545medium/2726soft"
5912,"0hard/-5545medium/2737soft"
5924,"0hard/-5544medium/2567soft"
5931,"0hard/-5544medium/2568soft"
5949,"0hard/-5544medium/2569soft"
5956,"0hard/-5543medium/2569soft"
5963,"0hard/-5542medium/2399soft"
5991,"0hard/-5542medium/2408soft"
5997,"0hard/-5541medium/2238soft"
6004,"0hard/-5541medium/2408soft"
6040,"0hard/-5540medium/2408soft"
6047,"0hard/-5539medium/2408soft"
6053,"0hard/-5538medium/2238soft"
6059,"0hard/-5537medium/2238soft"
6065,"0hard/-5537medium/2248soft"
6076,"0hard/-5536medium/2078soft"
6087,"0hard/-5536medium/2089soft"
6104,"0hard/-5536medium/2090soft"
6110,"0hard/-5535medium/2090soft"
6116,"0hard/-5534medium/2090soft"
6124,"0hard/-5534medium/2120soft"
6131,"0hard/-5534medium/2131soft"
6145,"0hard/-5533medium/2132soft"
6153,"0hard/-5533medium/2172soft"
6160,"0hard/-5533medium/2342soft"
6186,"0hard/-5533medium/2351soft"
6193,"0hard/-5533medium/2352soft"
6206,"0hard/-5533medium/2373soft"
6213,"0hard/-5532medium/2373soft"
6229,"0hard/-5531medium/2373soft"
6235,"0hard/-5531medium/2383soft"
6246,"0hard/-5531medium/2393soft"
6263,"0hard/-5531medium/2404soft"
6269,"0hard/-5530medium/2404soft"
6286,"0hard/-5530medium/2574soft"
6292,"0hard/-5530medium/2584soft"
6298,"0hard/-5529medium/2584soft"
6305,"0hard/-5528medium/2584soft"
6317,"0hard/-5528medium/2754soft"
6331,"0hard/-5528medium/2804soft"
6339,"0hard/-5527medium/2804soft"
6353,"0hard/-5526medium/2804soft"
6360,"0hard/-5526medium/2844soft"
6367,"0hard/-5526medium/2845soft"
6374,"0hard/-5526medium/2846soft"
6382,"0hard/-5525medium/2846soft"
6396,"0hard/-5525medium/2866soft"
6404,"0hard/-5525medium/2867soft"
6416,"0hard/-5525medium/2937soft"
6423,"0hard/-5525medium/3107soft"
6440,"0hard/-5524medium/3107soft"
6446,"0hard/-5524medium/3127soft"
6453,"0hard/-5524medium/3128soft"
6459,"0hard/-5524medium/3138soft"
6470,"0hard/-5524medium/3228soft"
6476,"0hard/-5524medium/3231soft"
6483,"0hard/-5524medium/3241soft"
6489,"0hard/-5524medium/3281soft"
6505,"0hard/-5524medium/3286soft"
6512,"0hard/-5523medium/3286soft"
6524,"0hard/-5522medium/3287soft"
6532,"0hard/-5522medium/3288soft"
6540,"0hard/-5521medium/3288soft"
6547,"0hard/-5520medium/3288soft"
6566,"0hard/-5519medium/3288soft"
6573,"0hard/-5519medium/3299soft"
6580,"0hard/-5519medium/3300soft"
6593,"0hard/-5519medium/3330soft"
6601,"0hard/-5518medium/3330soft"
6608,"0hard/-5517medium/3330soft"
6621,"0hard/-5516medium/3330soft"
6627,"0hard/-5516medium/3339soft"
6638,"0hard/-5516medium/3340soft"
6649,"0hard/-5516medium/3370soft"
6656,"0hard/-5515medium/3370soft"
6662,"0hard/-5515medium/3371soft"
6668,"0hard/-5515medium/3381soft"
6674,"0hard/-5514medium/3382soft"
6681,"0hard/-5513medium/3212soft"
6687,"0hard/-5513medium/3232soft"
6693,"0hard/-5513medium/3242soft"
6699,"0hard/-5512medium/3242soft"
6706,"0hard/-5512medium/3272soft"
6717,"0hard/-5512medium/3283soft"
6738,"0hard/-5512medium/3303soft"
6746,"0hard/-5512medium/3314soft"
6760,"0hard/-5511medium/3314soft"
6775,"0hard/-5511medium/3324soft"
6789,"0hard/-5511medium/3335soft"
6796,"0hard/-5510medium/3335soft"
6804,"0hard/-5510medium/3354soft"
6812,"0hard/-5510medium/3355soft"
6818,"0hard/-5510medium/3356soft"
6831,"0hard/-5510medium/3367soft"
6843,"0hard/-5510medium/3537soft"
6859,"0hard/-5509medium/3537soft"
6865,"0hard/-5509medium/3538soft"
6872,"0hard/-5509medium/3558soft"
6878,"0hard/-5509medium/3559soft"
6884,"0hard/-5508medium/3559soft"
6892,"0hard/-5508medium/3560soft"
6906,"0hard/-5508medium/3561soft"
6913,"0hard/-5508medium/3571soft"
6937,"0hard/-5508medium/3572soft"
6945,"0hard/-5507medium/3572soft"
6953,"0hard/-5507medium/3583soft"
6960,"0hard/-5507medium/3624soft"
6967,"0hard/-5507medium/3625soft"
6976,"0hard/-5506medium/3626soft"
6996,"0hard/-5506medium/3637soft"
7017,"0hard/-5506medium/3697soft"
7025,"0hard/-5506medium/3698soft"
7032,"0hard/-5506medium/3868soft"
7039,"0hard/-5506medium/3887soft"
7057,"0hard/-5505medium/3887soft"
7069,"0hard/-5505medium/3888soft"
7075,"0hard/-5505medium/3908soft"
7098,"0hard/-5504medium/3908soft"
7105,"0hard/-5504medium/4078soft"
7112,"0hard/-5504medium/4079soft"
7118,"0hard/-5503medium/3909soft"
7136,"0hard/-5502medium/3739soft"
7145,"0hard/-5502medium/3749soft"
7154,"0hard/-5502medium/3758soft"
7170,"0hard/-5502medium/3788soft"
7177,"0hard/-5502medium/3958soft"
7186,"0hard/-5502medium/3969soft"
7195,"0hard/-5501medium/3799soft"
7205,"0hard/-5500medium/3799soft"
7212,"0hard/-5500medium/3800soft"
7221,"0hard/-5499medium/3800soft"
7228,"0hard/-5499medium/3802soft"
7246,"0hard/-5499medium/3803soft"
7258,"0hard/-5499medium/3813soft"
7264,"0hard/-5499medium/3814soft"
7276,"0hard/-5499medium/3815soft"
7288,"0hard/-5499medium/3825soft"
7295,"0hard/-5499medium/3826soft"
7311,"0hard/-5499medium/3836soft"
7347,"0hard/-5499medium/3846soft"
7360,"0hard/-5499medium/3886soft"
7369,"0hard/-5499medium/3889soft"
7384,"0hard/-5498medium/3889soft"
7391,"0hard/-5498medium/3890soft"
7400,"0hard/-5498medium/3910soft"
7408,"0hard/-5497medium/3910soft"
7416,"0hard/-5497medium/3939soft"
7424,"0hard/-5497medium/3949soft"
7438,"0hard/-5497medium/3979soft"
7445,"0hard/-5496medium/3979soft"
7452,"0hard/-5496medium/3980soft"
7459,"0hard/-5496medium/3990soft"
7472,"0hard/-5496medium/3991soft"
7478,"0hard/-5496medium/3996soft"
7491,"0hard/-5496medium/3997soft"
7498,"0hard/-5496medium/3998soft"
7512,"0hard/-5495medium/3998soft"
7525,"0hard/-5495medium/3999soft"
7532,"0hard/-5495medium/4004soft"
7540,"0hard/-5495medium/4015soft"
7554,"0hard/-5495medium/4016soft"
7582,"0hard/-5494medium/4016soft"
7602,"0hard/-5494medium/4026soft"
7622,"0hard/-5494medium/4036soft"
7636,"0hard/-5493medium/3866soft"
7643,"0hard/-5492medium/3866soft"
7655,"0hard/-5492medium/3876soft"
7668,"0hard/-5492medium/3905soft"
7675,"0hard/-5491medium/3905soft"
7682,"0hard/-5490medium/3905soft"
7688,"0hard/-5490medium/3925soft"
7696,"0hard/-5490medium/3926soft"
7702,"0hard/-5489medium/3926soft"
7710,"0hard/-5488medium/3926soft"
7723,"0hard/-5488medium/3928soft"
7730,"0hard/-5488medium/3948soft"
7743,"0hard/-5488medium/3949soft"
7750,"0hard/-5488medium/3959soft"
7765,"0hard/-5487medium/3959soft"
7780,"0hard/-5487medium/3969soft"
7794,"0hard/-5487medium/4049soft"
7810,"0hard/-5486medium/4049soft"
7819,"0hard/-5485medium/4049soft"
7827,"0hard/-5485medium/4069soft"
7835,"0hard/-5485medium/4070soft"
7844,"0hard/-5485medium/4240soft"
7856,"0hard/-5485medium/4241soft"
7863,"0hard/-5484medium/4241soft"
7870,"0hard/-5484medium/4242soft"
7877,"0hard/-5484medium/4243soft"
7884,"0hard/-5483medium/4243soft"
7891,"0hard/-5483medium/4244soft"
7898,"0hard/-5483medium/4264soft"
7904,"0hard/-5483medium/4434soft"
7911,"0hard/-5483medium/4455soft"
7919,"0hard/-5483medium/4475soft"
7928,"0hard/-5483medium/4485soft"
7943,"0hard/-5482medium/4485soft"
7956,"0hard/-5481medium/4315soft"
7985,"0hard/-5480medium/4315soft"
7992,"0hard/-5480medium/4325soft"
8001,"0hard/-5480medium/4326soft"
8009,"0hard/-5479medium/4156soft"
8030,"0hard/-5478medium/4156soft"
8039,"0hard/-5478medium/4157soft"
8052,"0hard/-5478medium/4166soft"
8073,"0hard/-5478medium/4236soft"
8092,"0hard/-5478medium/4247soft"
8110,"0hard/-5477medium/4247soft"
8117,"0hard/-5477medium/4257soft"
8124,"0hard/-5477medium/4258soft"
8138,"0hard/-5477medium/4268soft"
8144,"0hard/-5477medium/4269soft"
8152,"0hard/-5477medium/4289soft"
8161,"0hard/-5477medium/4319soft"
8177,"0hard/-5477medium/4329soft"
8184,"0hard/-5477medium/4349soft"
8194,"0hard/-5477medium/4379soft"
8203,"0hard/-5477medium/4384soft"
8232,"0hard/-5477medium/4424soft"
8241,"0hard/-5476medium/4424soft"
8250,"0hard/-5475medium/4424soft"
8265,"0hard/-5474medium/4254soft"
8287,"0hard/-5473medium/4254soft"
8301,"0hard/-5473medium/4264soft"
8320,"0hard/-5473medium/4274soft"
8327,"0hard/-5473medium/4294soft"
8334,"0hard/-5472medium/4294soft"
8342,"0hard/-5472medium/4304soft"
8349,"0hard/-5472medium/4305soft"
8366,"0hard/-5472medium/4306soft"
8388,"0hard/-5471medium/4136soft"
8403,"0hard/-5470medium/4136soft"
8410,"0hard/-5470medium/4146soft"
8419,"0hard/-5470medium/4316soft"
8427,"0hard/-5470medium/4486soft"
8435,"0hard/-5469medium/4486soft"
8442,"0hard/-5469medium/4656soft"
8465,"0hard/-5468medium/4656soft"
8473,"0hard/-5468medium/4666soft"
8481,"0hard/-5467medium/4666soft"
8499,"0hard/-5467medium/4676soft"
8518,"0hard/-5466medium/4506soft"
8525,"0hard/-5465medium/4506soft"
8532,"0hard/-5465medium/4526soft"
8546,"0hard/-5464medium/4526soft"
8553,"0hard/-5464medium/4527soft"
8560,"0hard/-5463medium/4357soft"
8569,"0hard/-5463medium/4437soft"
8578,"0hard/-5462medium/4437soft"
8587,"0hard/-5462medium/4438soft"
8603,"0hard/-5462medium/4538soft"
8619,"0hard/-5462medium/4568soft"
8635,"0hard/-5461medium/4568soft"
8657,"0hard/-5461medium/4569soft"
8664,"0hard/-5461medium/4570soft"
8672,"0hard/-5460medium/4570soft"
8679,"0hard/-5460medium/4580soft"
8687,"0hard/-5459medium/4580soft"
8705,"0hard/-5459medium/4600soft"
8720,"0hard/-5459medium/4619soft"
8734,"0hard/-5458medium/4619soft"
8768,"0hard/-5457medium/4619soft"
8777,"0hard/-5456medium/4449soft"
8801,"0hard/-5456medium/4459soft"
8810,"0hard/-5456medium/4460soft"
8818,"0hard/-5455medium/4460soft"
8827,"0hard/-5454medium/4460soft"
8841,"0hard/-5454medium/4464soft"
8849,"0hard/-5454medium/4474soft"
8858,"0hard/-5454medium/4484soft"
8866,"0hard/-5453medium/4484soft"
8877,"0hard/-5453medium/4534soft"
8885,"0hard/-5453medium/4714soft"
8892,"0hard/-5453medium/4733soft"
8900,"0hard/-5453medium/4734soft"
8907,"0hard/-5453medium/4744soft"
8926,"0hard/-5453medium/4754soft"
8933,"0hard/-5453medium/4755soft"
8947,"0hard/-5453medium/4925soft"
8954,"0hard/-5452medium/4755soft"
8962,"0hard/-5452medium/4785soft"
8970,"0hard/-5451medium/4785soft"
8979,"0hard/-5451medium/4786soft"
8988,"0hard/-5451medium/4787soft"
8998,"0hard/-5450medium/4788soft"
9009,"0hard/-5450medium/4789soft"
9030,"0hard/-5450medium/4809soft"
9039,"0hard/-5450medium/4819soft"
9049,"0hard/-5450medium/4829soft"
9065,"0hard/-5450medium/4840soft"
9073,"0hard/-5450medium/4860soft"
9094,"0hard/-5450medium/4861soft"
9102,"0hard/-5450medium/4880soft"
9110,"0hard/-5449medium/4880soft"
9117,"0hard/-5449medium/4881soft"
9125,"0hard/-5448medium/4881soft"
9144,"0hard/-5447medium/4711soft"
9152,"0hard/-5447medium/4721soft"
9165,"0hard/-5446medium/4721soft"
9173,"0hard/-5446medium/4731soft"
9182,"0hard/-5446medium/4742soft"
9191,"0hard/-5446medium/4743soft"
9199,"0hard/-5446medium/4752soft"
9207,"0hard/-5445medium/4582soft"
9222,"0hard/-5445medium/4583soft"
9231,"0hard/-5445medium/4593soft"
9240,"0hard/-5445medium/4597soft"
9250,"0hard/-5445medium/4598soft"
9259,"0hard/-5445medium/4658soft"
9268,"0hard/-5445medium/4678soft"
9283,"0hard/-5444medium/4678soft"
9296,"0hard/-5444medium/4679soft"
9304,"0hard/-5444medium/4690soft"
9312,"0hard/-5444medium/4860soft"
9320,"0hard/-5443medium/4690soft"
9327,"0hard/-5443medium/4859soft"
9335,"0hard/-5443medium/5029soft"
9343,"0hard/-5442medium/5029soft"
9358,"0hard/-5442medium/5030soft"
9365,"0hard/-5442medium/5040soft"
9376,"0hard/-5442medium/5051soft"
9397,"0hard/-5442medium/5071soft"
9405,"0hard/-5442medium/5081soft"
9414,"0hard/-5441medium/5081soft"
9422,"0hard/-5441medium/5091soft"
9431,"0hard/-5441medium/5261soft"
9439,"0hard/-5441medium/5272soft"
9447,"0hard/-5441medium/5442soft"
9471,"0hard/-5441medium/5451soft"
9486,"0hard/-5441medium/5461soft"
9500,"0hard/-5441medium/5521soft"
9507,"0hard/-5441medium/5532soft"
9527,"0hard/-5440medium/5362soft"
9541,"0hard/-5440medium/5372soft"
9578,"0hard/-5439medium/5372soft"
9586,"0hard/-5439medium/5383soft"
9594,"0hard/-5439medium/5384soft"
9625,"0hard/-5438medium/5384soft"
9643,"0hard/-5437medium/5166soft"
9667,"0hard/-5436medium/5166soft"
9675,"0hard/-5435medium/4996soft"
9691,"0hard/-5434medium/4826soft"
9706,"0hard/-5434medium/4856soft"
9714,"0hard/-5433medium/4856soft"
9721,"0hard/-5432medium/4856soft"
9729,"0hard/-5432medium/4886soft"
9737,"0hard/-5431medium/4886soft"
9744,"0hard/-5431medium/4905soft"
9753,"0hard/-5430medium/4905soft"
9760,"0hard/-5430medium/4906soft"
9768,"0hard/-5429medium/4907soft"
9775,"0hard/-5429medium/4927soft"
9786,"0hard/-5429medium/4947soft"
9796,"0hard/-5429medium/5117soft"
9805,"0hard/-5429medium/5137soft"
9815,"0hard/-5429medium/5167soft"
9824,"0hard/-5429medium/5177soft"
9833,"0hard/-5429medium/5227soft"
9842,"0hard/-5429medium/5397soft"
9859,"0hard/-5429medium/5407soft"
9867,"0hard/-5428medium/5407soft"
9880,"0hard/-5428medium/5408soft"
9888,"0hard/-5428medium/5626soft"
9901,"0hard/-5428medium/5646soft"
9909,"0hard/-5428medium/5736soft"
9923,"0hard/-5428medium/5747soft"
9930,"0hard/-5427medium/5747soft"
9945,"0hard/-5427medium/5748soft"
9953,"0hard/-5427medium/5767soft"
9973,"0hard/-5427medium/5768soft"
9988,"0hard/-5426medium/5768soft"
10027,"0hard/-5426medium/5769soft"
10037,"0hard/-5426medium/5789soft"
10045,"0hard/-5426medium/5799soft"
10058,"0hard/-5426medium/5810soft"
10077,"0hard/-5425medium/5640soft"
10086,"0hard/-5425medium/5810soft"
10094,"0hard/-5425medium/5811soft"
10103,"0hard/-5425medium/5812soft"
10117,"0hard/-5425medium/5813soft"
10137,"0hard/-5425medium/5824soft"
10144,"0hard/-5424medium/5824soft"
10152,"0hard/-5424medium/5825soft"
10161,"0hard/-5424medium/5855soft"
10168,"0hard/-5423medium/5855soft"
10177,"0hard/-5423medium/5856soft"
10192,"0hard/-5423medium/5857soft"
10207,"0hard/-5422medium/5857soft"
10224,"0hard/-5421medium/5858soft"
10233,"0hard/-5420medium/5858soft"
10252,"0hard/-5420medium/5878soft"
10278,"0hard/-5420medium/5918soft"
10301,"0hard/-5419medium/5918soft"
10310,"0hard/-5419medium/5928soft"
10318,"0hard/-5419medium/6098soft"
10325,"0hard/-5419medium/6108soft"
10333,"0hard/-5419medium/6119soft"
10378,"0hard/-5419medium/6120soft"
10403,"0hard/-5419medium/6121soft"
10413,"0hard/-5419medium/6161soft"
10423,"0hard/-5419medium/6331soft"
10432,"0hard/-5419medium/6380soft"
10442,"0hard/-5418medium/6380soft"
10452,"0hard/-5418medium/6390soft"
10500,"0hard/-5417medium/6400soft"
10509,"0hard/-5417medium/6410soft"
10518,"0hard/-5417medium/6420soft"
10539,"0hard/-5417medium/6440soft"
10547,"0hard/-5417medium/6441soft"
10554,"0hard/-5416medium/6441soft"
10563,"0hard/-5415medium/6441soft"
10571,"0hard/-5415medium/6481soft"
10600,"0hard/-5415medium/6491soft"
10609,"0hard/-5415medium/6492soft"
10618,"0hard/-5415medium/6501soft"
10628,"0hard/-5415medium/6511soft"
10645,"0hard/-5415medium/6522soft"
10664,"0hard/-5415medium/6523soft"
10688,"0hard/-5415medium/6553soft"
10706,"0hard/-5415medium/6554soft"
10722,"0hard/-5415medium/6564soft"
10731,"0hard/-5415medium/6574soft"
10738,"0hard/-5414medium/6574soft"
10747,"0hard/-5414medium/6585soft"
10755,"0hard/-5414medium/6595soft"
10771,"0hard/-5413medium/6595soft"
10779,"0hard/-5413medium/6596soft"
10795,"0hard/-5413medium/6597soft"
10809,"0hard/-5412medium/6597soft"
10819,"0hard/-5412medium/6598soft"
10835,"0hard/-5411medium/6428soft"
10843,"0hard/-5411medium/6439soft"
10863,"0hard/-5410medium/6439soft"
10873,"0hard/-5409medium/6439soft"
10884,"0hard/-5409medium/6440soft"
10896,"0hard/-5409medium/6451soft"
10914,"0hard/-5409medium/6452soft"
10936,"0hard/-5409medium/6463soft"
10945,"0hard/-5408medium/6463soft"
10953,"0hard/-5408medium/6474soft"
10961,"0hard/-5408medium/6479soft"
10969,"0hard/-5408medium/6489soft"
10977,"0hard/-5407medium/6319soft"
11012,"0hard/-5407medium/6330soft"
11021,"0hard/-5407medium/6341soft"
11029,"0hard/-5407medium/6342soft"
11039,"0hard/-5407medium/6343soft"
11056,"0hard/-5407medium/6514soft"
11065,"0hard/-5407medium/6553soft"
11075,"0hard/-5406medium/6553soft"
11085,"0hard/-5405medium/6383soft"
11095,"0hard/-5404medium/6383soft"
11113,"0hard/-5404medium/6553soft"
11122,"0hard/-5404medium/6572soft"
11131,"0hard/-5404medium/6573soft"
11139,"0hard/-5404medium/6584soft"
11148,"0hard/-5404medium/6585soft"
11162,"0hard/-5404medium/6586soft"
11171,"0hard/-5404medium/6587soft"
11179,"0hard/-5403medium/6417soft"
11187,"0hard/-5403medium/6457soft"
11203,"0hard/-5402medium/6287soft"
11212,"0hard/-5402medium/6295soft"
11219,"0hard/-5402medium/6305soft"
11228,"0hard/-5402medium/6325soft"
11238,"0hard/-5402medium/6327soft"
11256,"0hard/-5402medium/6337soft"
11274,"0hard/-5402medium/6376soft"
11284,"0hard/-5401medium/6376soft"
11293,"0hard/-5401medium/6377soft"
11303,"0hard/-5401medium/6388soft"
11320,"0hard/-5400medium/6388soft"
11330,"0hard/-5400medium/6418soft"
11352,"0hard/-5400medium/6438soft"
11361,"0hard/-5400medium/6608soft"
11376,"0hard/-5399medium/6608soft"
11388,"0hard/-5399medium/6609soft"
11402,"0hard/-5398medium/6609soft"
11410,"0hard/-5397medium/6439soft"
11418,"0hard/-5396medium/6269soft"
11441,"0hard/-5396medium/6270soft"
11451,"0hard/-5396medium/6340soft"
11461,"0hard/-5396medium/6346soft"
11469,"0hard/-5396medium/6347soft"
11478,"0hard/-5395medium/6347soft"
11488,"0hard/-5395medium/6357soft"
11498,"0hard/-5395medium/6359soft"
11518,"0hard/-5394medium/6359soft"
11527,"0hard/-5394medium/6369soft"
11550,"0hard/-5394medium/6408soft"
11594,"0hard/-5394medium/6578soft"
11610,"0hard/-5393medium/6579soft"
11618,"0hard/-5393medium/6589soft"
11637,"0hard/-5392medium/6419soft"
11655,"0hard/-5392medium/6429soft"
11698,"0hard/-5392medium/6599soft"
11707,"0hard/-5392medium/6600soft"
11716,"0hard/-5391medium/6430soft"
11725,"0hard/-5391medium/6458soft"
11750,"0hard/-5390medium/6459soft"
11759,"0hard/-5390medium/6469soft"
11773,"0hard/-5390medium/6499soft"
11781,"0hard/-5390medium/6510soft"
11796,"0hard/-5390medium/6560soft"
11804,"0hard/-5390medium/6561soft"
11820,"0hard/-5390medium/6570soft"
11829,"0hard/-5390medium/6581soft"
11837,"0hard/-5390medium/6582soft"
11845,"0hard/-5390medium/6752soft"
11862,"0hard/-5390medium/6753soft"
11872,"0hard/-5390medium/6923soft"
11901,"0hard/-5390medium/6943soft"
11918,"0hard/-5390medium/6944soft"
11951,"0hard/-5389medium/6774soft"
11959,"0hard/-5389medium/6784soft"
11968,"0hard/-5388medium/6785soft"
11990,"0hard/-5387medium/6786soft"
11998,"0hard/-5386medium/6786soft"
12014,"0hard/-5385medium/6786soft"
12023,"0hard/-5385medium/6796soft"
12039,"0hard/-5385medium/6836soft"
12047,"0hard/-5385medium/6837soft"
12057,"0hard/-5385medium/6848soft"
12067,"0hard/-5385medium/6938soft"
12077,"0hard/-5385medium/6949soft"
12086,"0hard/-5385medium/6960soft"
12096,"0hard/-5385medium/6968soft"
12132,"0hard/-5385medium/6969soft"
12165,"0hard/-5384medium/6969soft"
12174,"0hard/-5384medium/6979soft"
12182,"0hard/-5384medium/6980soft"
12190,"0hard/-5383medium/6980soft"
12206,"0hard/-5382medium/6980soft"
12227,"0hard/-5382medium/6981soft"
12235,"0hard/-5381medium/6981soft"
12244,"0hard/-5381medium/7061soft"
12253,"0hard/-5381medium/7071soft"
12263,"0hard/-5380medium/7072soft"
12273,"0hard/-5380medium/7083soft"
12283,"0hard/-5379medium/7083soft"
12293,"0hard/-5378medium/6913soft"
12302,"0hard/-5378medium/6963soft"
12312,"0hard/-5378medium/6972soft"
12329,"0hard/-5378medium/6973soft"
12348,"0hard/-5378medium/6983soft"
12358,"0hard/-5377medium/6983soft"
12392,"0hard/-5376medium/6983soft"
12414,"0hard/-5375medium/6983soft"
12424,"0hard/-5375medium/6986soft"
12434,"0hard/-5375medium/7006soft"
12446,"0hard/-5374medium/7006soft"
12457,"0hard/-5373medium/6836soft"
12471,"0hard/-5372medium/6836soft"
12491,"0hard/-5372medium/6886soft"
12501,"0hard/-5372medium/6896soft"
12529,"0hard/-5372medium/7066soft"
12539,"0hard/-5372medium/7236soft"
12549,"0hard/-5372medium/7246soft"
12560,"0hard/-5372medium/7276soft"
12576,"0hard/-5371medium/7106soft"
12592,"0hard/-5371medium/7146soft"
12601,"0hard/-5370medium/6976soft"
12609,"0hard/-5370medium/6996soft"
12618,"0hard/-5370medium/7007soft"
12627,"0hard/-5370medium/7008soft"
12636,"0hard/-5369medium/7009soft"
12666,"0hard/-5369medium/7179soft"
12676,"0hard/-5369medium/7180soft"
12685,"0hard/-5369medium/7181soft"
12694,"0hard/-5369medium/7182soft"
12713,"0hard/-5368medium/7182soft"
12731,"0hard/-5367medium/6964soft"
12740,"0hard/-5366medium/6964soft"
12765,"0hard/-5366medium/6973soft"
12774,"0hard/-5366medium/6974soft"
12783,"0hard/-5366medium/6984soft"
12799,"0hard/-5366medium/6994soft"
12809,"0hard/-5366medium/7074soft"
12824,"0hard/-5366medium/7122soft"
12856,"0hard/-5366medium/7292soft"
12865,"0hard/-5365medium/7292soft"
12878,"0hard/-5365medium/7293soft"
12905,"0hard/-5365medium/7463soft"
12916,"0hard/-5365medium/7473soft"
12926,"0hard/-5365medium/7474soft"
12937,"0hard/-5365medium/7504soft"
12947,"0hard/-5365medium/7514soft"
12967,"0hard/-5365medium/7515soft"
12977,"0hard/-5365medium/7534soft"
13002,"0hard/-5365medium/7544soft"
13010,"0hard/-5365medium/7545soft"
13019,"0hard/-5364medium/7375soft"
13028,"0hard/-5364medium/7415soft"
13037,"0hard/-5364medium/7424soft"
13046,"0hard/-5363medium/7424soft"
13055,"0hard/-5363medium/7434soft"
13073,"0hard/-5363medium/7435soft"
13116,"0hard/-5362medium/7265soft"
13126,"0hard/-5362medium/7266soft"
13137,"0hard/-5362medium/7296soft"
13166,"0hard/-5361medium/7126soft"
13196,"0hard/-5361medium/7145soft"
13205,"0hard/-5361medium/7156soft"
13215,"0hard/-5361medium/7216soft"
13224,"0hard/-5361medium/7217soft"
13255,"0hard/-5360medium/7047soft"
13271,"0hard/-5360medium/7048soft"
13280,"0hard/-5359medium/7048soft"
13330,"0hard/-5358medium/7048soft"
13342,"0hard/-5357medium/7048soft"
13352,"0hard/-5357medium/7078soft"
13362,"0hard/-5357medium/7248soft"
13372,"0hard/-5357medium/7258soft"
