"timeMillisSpent","score"
441,"0hard/-2379medium/-56403soft"
441,"0hard/-2378medium/-56762soft"
442,"0hard/-2378medium/-56714soft"
442,"0hard/-2378medium/-56707soft"
443,"0hard/-2377medium/-56926soft"
443,"0hard/-2376medium/-56935soft"
444,"0hard/-2376medium/-56926soft"
444,"0hard/-2376medium/-56925soft"
445,"0hard/-2376medium/-56747soft"
445,"0hard/-2375medium/-56918soft"
446,"0hard/-2375medium/-56908soft"
446,"0hard/-2374medium/-56918soft"
447,"0hard/-2374medium/-56739soft"
447,"0hard/-2374medium/-56558soft"
448,"0hard/-2373medium/-56568soft"
448,"0hard/-2373medium/-56567soft"
449,"0hard/-2372medium/-56616soft"
449,"0hard/-2372medium/-56436soft"
450,"0hard/-2371medium/-56436soft"
451,"0hard/-2371medium/-56435soft"
451,"0hard/-2371medium/-56387soft"
452,"0hard/-2371medium/-56215soft"
454,"0hard/-2370medium/-56470soft"
454,"0hard/-2370medium/-56424soft"
454,"0hard/-2370medium/-56199soft"
455,"0hard/-2369medium/-56368soft"
455,"0hard/-2368medium/-56538soft"
456,"0hard/-2368medium/-56490soft"
457,"0hard/-2367medium/-56806soft"
458,"0hard/-2367medium/-56805soft"
458,"0hard/-2366medium/-56975soft"
459,"0hard/-2365medium/-57504soft"
460,"0hard/-2365medium/-57503soft"
460,"0hard/-2365medium/-57315soft"
461,"0hard/-2364medium/-57334soft"
462,"0hard/-2364medium/-57324soft"
462,"0hard/-2363medium/-57325soft"
463,"0hard/-2363medium/-57319soft"
464,"0hard/-2362medium/-57300soft"
465,"0hard/-2361medium/-57687soft"
465,"0hard/-2360medium/-57686soft"
466,"0hard/-2360medium/-57685soft"
467,"0hard/-2359medium/-58307soft"
468,"0hard/-2359medium/-58257soft"
469,"0hard/-2358medium/-58257soft"
469,"0hard/-2357medium/-58257soft"
470,"0hard/-2356medium/-58247soft"
472,"0hard/-2355medium/-58511soft"
473,"0hard/-2354medium/-58681soft"
473,"0hard/-2353medium/-58852soft"
473,"0hard/-2353medium/-58803soft"
474,"0hard/-2353medium/-58802soft"
475,"0hard/-2352medium/-58802soft"
476,"0hard/-2351medium/-59006soft"
476,"0hard/-2351medium/-59005soft"
477,"0hard/-2350medium/-59223soft"
478,"0hard/-2350medium/-59044soft"
478,"0hard/-2350medium/-58874soft"
479,"0hard/-2349medium/-59091soft"
480,"0hard/-2348medium/-59091soft"
480,"0hard/-2347medium/-59248soft"
483,"0hard/-2347medium/-59073soft"
483,"0hard/-2346medium/-59072soft"
484,"0hard/-2345medium/-59241soft"
485,"0hard/-2344medium/-59412soft"
486,"0hard/-2344medium/-59411soft"
487,"0hard/-2343medium/-59728soft"
488,"0hard/-2343medium/-59548soft"
489,"0hard/-2343medium/-59378soft"
489,"0hard/-2342medium/-59378soft"
490,"0hard/-2342medium/-59377soft"
490,"0hard/-2341medium/-59377soft"
491,"0hard/-2341medium/-59375soft"
491,"0hard/-2340medium/-59375soft"
492,"0hard/-2340medium/-59353soft"
493,"0hard/-2339medium/-59392soft"
494,"0hard/-2338medium/-59610soft"
495,"0hard/-2337medium/-59962soft"
496,"0hard/-2336medium/-59962soft"
496,"0hard/-2335medium/-60139soft"
497,"0hard/-2334medium/-60139soft"
498,"0hard/-2334medium/-60138soft"
498,"0hard/-2333medium/-60307soft"
499,"0hard/-2333medium/-60306soft"
500,"0hard/-2332medium/-60692soft"
501,"0hard/-2331medium/-60862soft"
501,"0hard/-2330medium/-60862soft"
502,"0hard/-2330medium/-60861soft"
503,"0hard/-2329medium/-61309soft"
503,"0hard/-2329medium/-61301soft"
504,"0hard/-2329medium/-61300soft"
505,"0hard/-2328medium/-61300soft"
505,"0hard/-2327medium/-61469soft"
506,"0hard/-2326medium/-61469soft"
507,"0hard/-2325medium/-61449soft"
507,"0hard/-2324medium/-61619soft"
508,"0hard/-2324medium/-61618soft"
509,"0hard/-2323medium/-61959soft"
509,"0hard/-2323medium/-61910soft"
510,"0hard/-2323medium/-61853soft"
511,"0hard/-2323medium/-61808soft"
512,"0hard/-2323medium/-61763soft"
512,"0hard/-2323medium/-61583soft"
513,"0hard/-2323medium/-61582soft"
514,"0hard/-2322medium/-61852soft"
515,"0hard/-2321medium/-62249soft"
516,"0hard/-2321medium/-62248soft"
517,"0hard/-2321medium/-62091soft"
518,"0hard/-2321medium/-62081soft"
518,"0hard/-2320medium/-62250soft"
519,"0hard/-2320medium/-62240soft"
519,"0hard/-2320medium/-62238soft"
520,"0hard/-2320medium/-61976soft"
521,"0hard/-2319medium/-62327soft"
521,"0hard/-2318medium/-62497soft"
522,"0hard/-2318medium/-62496soft"
523,"0hard/-2318medium/-62270soft"
525,"0hard/-2317medium/-62641soft"
525,"0hard/-2317medium/-62413soft"
526,"0hard/-2316medium/-62631soft"
527,"0hard/-2316medium/-62582soft"
527,"0hard/-2315medium/-62623soft"
528,"0hard/-2314medium/-62794soft"
529,"0hard/-2313medium/-62964soft"
530,"0hard/-2312medium/-63134soft"
530,"0hard/-2311medium/-63305soft"
531,"0hard/-2311medium/-63304soft"
532,"0hard/-2310medium/-63642soft"
533,"0hard/-2310medium/-63641soft"
534,"0hard/-2309medium/-63641soft"
535,"0hard/-2309medium/-63639soft"
536,"0hard/-2308medium/-63629soft"
536,"0hard/-2307medium/-63800soft"
537,"0hard/-2307medium/-63621soft"
538,"0hard/-2307medium/-63449soft"
539,"0hard/-2307medium/-63448soft"
539,"0hard/-2306medium/-63665soft"
540,"0hard/-2305medium/-63664soft"
541,"0hard/-2304medium/-64111soft"
541,"0hard/-2304medium/-64063soft"
542,"0hard/-2304medium/-63883soft"
542,"0hard/-2304medium/-63835soft"
543,"0hard/-2303medium/-64185soft"
544,"0hard/-2302medium/-64355soft"
544,"0hard/-2301medium/-64800soft"
545,"0hard/-2300medium/-65188soft"
546,"0hard/-2300medium/-65018soft"
547,"0hard/-2299medium/-65018soft"
547,"0hard/-2298medium/-65407soft"
548,"0hard/-2297medium/-65932soft"
549,"0hard/-2297medium/-65728soft"
550,"0hard/-2296medium/-65897soft"
551,"0hard/-2295medium/-66211soft"
551,"0hard/-2295medium/-66210soft"
552,"0hard/-2295medium/-66200soft"
553,"0hard/-2295medium/-66036soft"
553,"0hard/-2294medium/-66205soft"
554,"0hard/-2293medium/-66365soft"
555,"0hard/-2293medium/-66364soft"
555,"0hard/-2293medium/-66363soft"
556,"0hard/-2292medium/-66663soft"
557,"0hard/-2292medium/-66662soft"
558,"0hard/-2292medium/-66660soft"
558,"0hard/-2292medium/-66447soft"
561,"0hard/-2291medium/-67475soft"
563,"0hard/-2290medium/-67746soft"
564,"0hard/-2290medium/-67696soft"
564,"0hard/-2290medium/-67695soft"
565,"0hard/-2289medium/-67865soft"
566,"0hard/-2289medium/-67864soft"
566,"0hard/-2289medium/-67817soft"
568,"0hard/-2289medium/-67712soft"
569,"0hard/-2289medium/-67665soft"
570,"0hard/-2288medium/-67835soft"
570,"0hard/-2287medium/-68096soft"
571,"0hard/-2287medium/-68047soft"
571,"0hard/-2286medium/-68046soft"
573,"0hard/-2286medium/-67866soft"
574,"0hard/-2285medium/-68172soft"
575,"0hard/-2285medium/-68171soft"
576,"0hard/-2285medium/-68001soft"
576,"0hard/-2284medium/-68349soft"
577,"0hard/-2283medium/-68349soft"
577,"0hard/-2283medium/-68121soft"
578,"0hard/-2283medium/-68119soft"
579,"0hard/-2282medium/-68339soft"
580,"0hard/-2282medium/-68338soft"
580,"0hard/-2282medium/-68336soft"
581,"0hard/-2282medium/-68287soft"
582,"0hard/-2281medium/-68456soft"
582,"0hard/-2280medium/-68456soft"
583,"0hard/-2279medium/-68493soft"
584,"0hard/-2279medium/-68322soft"
585,"0hard/-2278medium/-68325soft"
586,"0hard/-2278medium/-68146soft"
587,"0hard/-2278medium/-68145soft"
587,"0hard/-2277medium/-68143soft"
588,"0hard/-2277medium/-68099soft"
589,"0hard/-2277medium/-67919soft"
589,"0hard/-2277medium/-67740soft"
590,"0hard/-2276medium/-67910soft"
592,"0hard/-2275medium/-68484soft"
593,"0hard/-2275medium/-68306soft"
593,"0hard/-2275medium/-68136soft"
594,"0hard/-2274medium/-68304soft"
595,"0hard/-2274medium/-68302soft"
595,"0hard/-2273medium/-68521soft"
596,"0hard/-2272medium/-68694soft"
597,"0hard/-2271medium/-68864soft"
599,"0hard/-2271medium/-68835soft"
599,"0hard/-2270medium/-69234soft"
600,"0hard/-2270medium/-69231soft"
601,"0hard/-2270medium/-69017soft"
601,"0hard/-2269medium/-69185soft"
602,"0hard/-2269medium/-69063soft"
603,"0hard/-2269medium/-69015soft"
603,"0hard/-2269medium/-68968soft"
604,"0hard/-2268medium/-68959soft"
607,"0hard/-2267medium/-69134soft"
607,"0hard/-2267medium/-69133soft"
610,"0hard/-2267medium/-69081soft"
611,"0hard/-2267medium/-69033soft"
612,"0hard/-2267medium/-69032soft"
612,"0hard/-2266medium/-69031soft"
613,"0hard/-2266medium/-68842soft"
613,"0hard/-2265medium/-68842soft"
614,"0hard/-2264medium/-68836soft"
615,"0hard/-2263medium/-69007soft"
615,"0hard/-2263medium/-68837soft"
615,"0hard/-2262medium/-69017soft"
616,"0hard/-2262medium/-69016soft"
616,"0hard/-2262medium/-68837soft"
617,"0hard/-2261medium/-68838soft"
617,"0hard/-2260medium/-68847soft"
618,"0hard/-2259medium/-69018soft"
618,"0hard/-2259medium/-69017soft"
619,"0hard/-2258medium/-69188soft"
620,"0hard/-2258medium/-69018soft"
620,"0hard/-2258medium/-69017soft"
621,"0hard/-2258medium/-68968soft"
621,"0hard/-2257medium/-69137soft"
622,"0hard/-2257medium/-69136soft"
623,"0hard/-2257medium/-68798soft"
624,"0hard/-2257medium/-68750soft"
625,"0hard/-2256medium/-68800soft"
626,"0hard/-2256medium/-68677soft"
627,"0hard/-2255medium/-68885soft"
627,"0hard/-2254medium/-68884soft"
628,"0hard/-2253medium/-69101soft"
628,"0hard/-2253medium/-69100soft"
629,"0hard/-2253medium/-68921soft"
629,"0hard/-2253medium/-68872soft"
630,"0hard/-2253medium/-68871soft"
630,"0hard/-2253medium/-68691soft"
631,"0hard/-2253medium/-68681soft"
632,"0hard/-2253medium/-68670soft"
633,"0hard/-2252medium/-69059soft"
633,"0hard/-2252medium/-69010soft"
634,"0hard/-2251medium/-69181soft"
634,"0hard/-2251medium/-69140soft"
635,"0hard/-2250medium/-69140soft"
635,"0hard/-2249medium/-69141soft"
636,"0hard/-2249medium/-69140soft"
636,"0hard/-2249medium/-69139soft"
637,"0hard/-2248medium/-69186soft"
637,"0hard/-2248medium/-69005soft"
637,"0hard/-2248medium/-68788soft"
638,"0hard/-2248medium/-68787soft"
638,"0hard/-2248medium/-68786soft"
638,"0hard/-2248medium/-68653soft"
641,"0hard/-2247medium/-69069soft"
642,"0hard/-2246medium/-69239soft"
643,"0hard/-2245medium/-69237soft"
643,"0hard/-2244medium/-69406soft"
644,"0hard/-2243medium/-69575soft"
644,"0hard/-2242medium/-69745soft"
645,"0hard/-2242medium/-69744soft"
645,"0hard/-2241medium/-69743soft"
647,"0hard/-2240medium/-70108soft"
648,"0hard/-2239medium/-70278soft"
648,"0hard/-2239medium/-70277soft"
649,"0hard/-2239medium/-70229soft"
650,"0hard/-2238medium/-70457soft"
651,"0hard/-2238medium/-70278soft"
652,"0hard/-2237medium/-70407soft"
653,"0hard/-2237medium/-70406soft"
653,"0hard/-2237medium/-70398soft"
654,"0hard/-2237medium/-70228soft"
655,"0hard/-2236medium/-70219soft"
656,"0hard/-2235medium/-70389soft"
656,"0hard/-2235medium/-70388soft"
657,"0hard/-2234medium/-70606soft"
657,"0hard/-2234medium/-70425soft"
658,"0hard/-2234medium/-70210soft"
658,"0hard/-2233medium/-70210soft"
659,"0hard/-2232medium/-70431soft"
660,"0hard/-2232medium/-70421soft"
660,"0hard/-2232medium/-70252soft"
660,"0hard/-2232medium/-70251soft"
661,"0hard/-2231medium/-70877soft"
662,"0hard/-2231medium/-70829soft"
662,"0hard/-2231medium/-70819soft"
662,"0hard/-2231medium/-70818soft"
663,"0hard/-2230medium/-71046soft"
664,"0hard/-2229medium/-71084soft"
664,"0hard/-2229medium/-71082soft"
665,"0hard/-2228medium/-71176soft"
665,"0hard/-2227medium/-71395soft"
665,"0hard/-2227medium/-71394soft"
666,"0hard/-2227medium/-71372soft"
666,"0hard/-2226medium/-71372soft"
667,"0hard/-2226medium/-71371soft"
667,"0hard/-2226medium/-71368soft"
668,"0hard/-2225medium/-71363soft"
668,"0hard/-2225medium/-71362soft"
669,"0hard/-2225medium/-71195soft"
669,"0hard/-2225medium/-70968soft"
670,"0hard/-2224medium/-71138soft"
670,"0hard/-2224medium/-70958soft"
671,"0hard/-2224medium/-70957soft"
673,"0hard/-2223medium/-71396soft"
673,"0hard/-2223medium/-71237soft"
673,"0hard/-2223medium/-71102soft"
674,"0hard/-2223medium/-71060soft"
674,"0hard/-2223medium/-71059soft"
675,"0hard/-2223medium/-71053soft"
676,"0hard/-2222medium/-71526soft"
676,"0hard/-2222medium/-71525soft"
676,"0hard/-2221medium/-71695soft"
677,"0hard/-2220medium/-71695soft"
677,"0hard/-2219medium/-71865soft"
680,"0hard/-2219medium/-71816soft"
680,"0hard/-2219medium/-71815soft"
681,"0hard/-2219medium/-71780soft"
683,"0hard/-2219medium/-71662soft"
683,"0hard/-2219medium/-71481soft"
684,"0hard/-2218medium/-71470soft"
685,"0hard/-2217medium/-71643soft"
686,"0hard/-2217medium/-71551soft"
687,"0hard/-2216medium/-71758soft"
688,"0hard/-2215medium/-71928soft"
688,"0hard/-2214medium/-71928soft"
690,"0hard/-2213medium/-72681soft"
691,"0hard/-2212medium/-72892soft"
692,"0hard/-2212medium/-72716soft"
693,"0hard/-2212medium/-72535soft"
694,"0hard/-2211medium/-72536soft"
694,"0hard/-2211medium/-72487soft"
695,"0hard/-2210medium/-72534soft"
696,"0hard/-2210medium/-72486soft"
696,"0hard/-2210medium/-72439soft"
697,"0hard/-2209medium/-72439soft"
698,"0hard/-2208medium/-72657soft"
698,"0hard/-2208medium/-72656soft"
699,"0hard/-2208medium/-72608soft"
700,"0hard/-2207medium/-72656soft"
700,"0hard/-2207medium/-72475soft"
701,"0hard/-2207medium/-72299soft"
702,"0hard/-2207medium/-72298soft"
702,"0hard/-2207medium/-72081soft"
703,"0hard/-2206medium/-72071soft"
704,"0hard/-2206medium/-71890soft"
704,"0hard/-2206medium/-71889soft"
705,"0hard/-2206medium/-71719soft"
706,"0hard/-2206medium/-71526soft"
706,"0hard/-2206medium/-71478soft"
708,"0hard/-2205medium/-71706soft"
709,"0hard/-2204medium/-72045soft"
709,"0hard/-2204medium/-72009soft"
710,"0hard/-2204medium/-72008soft"
711,"0hard/-2203medium/-72007soft"
711,"0hard/-2202medium/-71997soft"
712,"0hard/-2202medium/-71995soft"
713,"0hard/-2201medium/-72199soft"
713,"0hard/-2200medium/-72199soft"
714,"0hard/-2200medium/-72008soft"
715,"0hard/-2199medium/-72198soft"
715,"0hard/-2198medium/-72367soft"
716,"0hard/-2197medium/-72367soft"
717,"0hard/-2196medium/-72584soft"
718,"0hard/-2195medium/-72765soft"
718,"0hard/-2195medium/-72764soft"
721,"0hard/-2194medium/-72958soft"
722,"0hard/-2194medium/-72789soft"
723,"0hard/-2194medium/-72787soft"
724,"0hard/-2194medium/-72628soft"
725,"0hard/-2194medium/-72413soft"
725,"0hard/-2193medium/-72414soft"
727,"0hard/-2193medium/-72412soft"
728,"0hard/-2192medium/-72497soft"
729,"0hard/-2192medium/-72475soft"
730,"0hard/-2191medium/-72874soft"
730,"0hard/-2191medium/-72872soft"
731,"0hard/-2190medium/-72862soft"
731,"0hard/-2189medium/-72862soft"
733,"0hard/-2188medium/-72914soft"
734,"0hard/-2188medium/-72734soft"
734,"0hard/-2187medium/-72733soft"
735,"0hard/-2187medium/-72724soft"
736,"0hard/-2186medium/-72713soft"
736,"0hard/-2185medium/-72713soft"
737,"0hard/-2184medium/-72883soft"
738,"0hard/-2183medium/-73293soft"
738,"0hard/-2182medium/-73283soft"
739,"0hard/-2181medium/-73491soft"
740,"0hard/-2180medium/-73491soft"
741,"0hard/-2179medium/-73659soft"
741,"0hard/-2179medium/-73658soft"
742,"0hard/-2178medium/-73658soft"
742,"0hard/-2178medium/-73397soft"
743,"0hard/-2178medium/-73218soft"
743,"0hard/-2177medium/-73387soft"
744,"0hard/-2176medium/-73396soft"
745,"0hard/-2176medium/-73385soft"
746,"0hard/-2176medium/-73384soft"
747,"0hard/-2176medium/-73215soft"
749,"0hard/-2175medium/-73822soft"
750,"0hard/-2175medium/-73821soft"
750,"0hard/-2174medium/-73990soft"
751,"0hard/-2174medium/-73820soft"
752,"0hard/-2174medium/-73607soft"
752,"0hard/-2173medium/-73825soft"
753,"0hard/-2173medium/-73816soft"
754,"0hard/-2173medium/-73646soft"
754,"0hard/-2173medium/-73598soft"
755,"0hard/-2172medium/-74129soft"
756,"0hard/-2171medium/-74347soft"
756,"0hard/-2170medium/-74565soft"
757,"0hard/-2170medium/-74564soft"
758,"0hard/-2170medium/-74398soft"
759,"0hard/-2169medium/-74398soft"
759,"0hard/-2169medium/-74396soft"
761,"0hard/-2168medium/-74759soft"
762,"0hard/-2168medium/-74661soft"
763,"0hard/-2167medium/-74991soft"
763,"0hard/-2166medium/-75209soft"
764,"0hard/-2165medium/-75380soft"
765,"0hard/-2165medium/-75370soft"
766,"0hard/-2165medium/-75325soft"
766,"0hard/-2165medium/-75314soft"
767,"0hard/-2165medium/-75135soft"
768,"0hard/-2164medium/-75135soft"
768,"0hard/-2164medium/-75087soft"
769,"0hard/-2163medium/-75136soft"
770,"0hard/-2162medium/-75353soft"
770,"0hard/-2162medium/-75352soft"
771,"0hard/-2162medium/-75179soft"
771,"0hard/-2161medium/-75179soft"
773,"0hard/-2161medium/-75130soft"
773,"0hard/-2160medium/-75517soft"
774,"0hard/-2160medium/-75515soft"
775,"0hard/-2160medium/-75346soft"
775,"0hard/-2160medium/-75345soft"
776,"0hard/-2160medium/-75174soft"
777,"0hard/-2159medium/-75525soft"
778,"0hard/-2159medium/-75365soft"
778,"0hard/-2159medium/-75183soft"
779,"0hard/-2159medium/-75182soft"
780,"0hard/-2159medium/-75181soft"
780,"0hard/-2159medium/-75052soft"
781,"0hard/-2158medium/-75317soft"
782,"0hard/-2157medium/-75486soft"
783,"0hard/-2157medium/-75381soft"
784,"0hard/-2156medium/-75599soft"
785,"0hard/-2156medium/-75551soft"
785,"0hard/-2156medium/-75550soft"
787,"0hard/-2155medium/-75753soft"
788,"0hard/-2154medium/-75923soft"
788,"0hard/-2153medium/-76138soft"
789,"0hard/-2152medium/-76139soft"
790,"0hard/-2152medium/-76138soft"
791,"0hard/-2152medium/-76119soft"
792,"0hard/-2152medium/-76091soft"
793,"0hard/-2152medium/-76041soft"
793,"0hard/-2151medium/-76043soft"
793,"0hard/-2150medium/-76441soft"
794,"0hard/-2150medium/-76440soft"
794,"0hard/-2150medium/-76392soft"
795,"0hard/-2150medium/-76391soft"
795,"0hard/-2149medium/-76381soft"
796,"0hard/-2148medium/-76360soft"
798,"0hard/-2147medium/-76656soft"
799,"0hard/-2146medium/-76826soft"
800,"0hard/-2146medium/-76819soft"
801,"0hard/-2145medium/-76819soft"
802,"0hard/-2144medium/-76818soft"
802,"0hard/-2144medium/-76817soft"
803,"0hard/-2144medium/-76816soft"
803,"0hard/-2144medium/-76656soft"
804,"0hard/-2144medium/-76655soft"
805,"0hard/-2143medium/-76752soft"
806,"0hard/-2142medium/-76954soft"
806,"0hard/-2142medium/-76952soft"
806,"0hard/-2142medium/-76906soft"
809,"0hard/-2141medium/-77069soft"
809,"0hard/-2141medium/-77059soft"
810,"0hard/-2141medium/-76888soft"
811,"0hard/-2141medium/-76661soft"
812,"0hard/-2141medium/-76615soft"
812,"0hard/-2140medium/-76615soft"
813,"0hard/-2139medium/-76784soft"
813,"0hard/-2139medium/-76566soft"
814,"0hard/-2138medium/-76565soft"
814,"0hard/-2138medium/-76563soft"
815,"0hard/-2137medium/-76737soft"
815,"0hard/-2136medium/-76907soft"
816,"0hard/-2136medium/-76906soft"
816,"0hard/-2136medium/-76859soft"
817,"0hard/-2136medium/-76813soft"
817,"0hard/-2136medium/-76632soft"
818,"0hard/-2136medium/-76457soft"
818,"0hard/-2135medium/-76675soft"
819,"0hard/-2135medium/-76674soft"
819,"0hard/-2135medium/-76662soft"
820,"0hard/-2135medium/-76661soft"
821,"0hard/-2134medium/-76701soft"
821,"0hard/-2134medium/-76652soft"
822,"0hard/-2133medium/-76653soft"
822,"0hard/-2133medium/-76605soft"
824,"0hard/-2133medium/-76470soft"
824,"0hard/-2133medium/-76469soft"
824,"0hard/-2133medium/-76468soft"
825,"0hard/-2133medium/-76467soft"
825,"0hard/-2133medium/-76421soft"
826,"0hard/-2133medium/-76231soft"
827,"0hard/-2133medium/-76018soft"
827,"0hard/-2133medium/-75838soft"
828,"0hard/-2133medium/-75829soft"
828,"0hard/-2132medium/-76086soft"
829,"0hard/-2132medium/-76085soft"
830,"0hard/-2131medium/-76255soft"
830,"0hard/-2131medium/-76254soft"
831,"0hard/-2131medium/-76234soft"
832,"0hard/-2131medium/-76063soft"
833,"0hard/-2131medium/-75840soft"
834,"0hard/-2131medium/-75829soft"
835,"0hard/-2131medium/-75750soft"
836,"0hard/-2130medium/-76156soft"
836,"0hard/-2130medium/-76155soft"
837,"0hard/-2129medium/-76711soft"
838,"0hard/-2129medium/-76539soft"
839,"0hard/-2129medium/-76538soft"
839,"0hard/-2128medium/-76756soft"
840,"0hard/-2127medium/-76992soft"
841,"0hard/-2127medium/-76957soft"
842,"0hard/-2126medium/-77304soft"
844,"0hard/-2125medium/-77389soft"
844,"0hard/-2125medium/-77387soft"
845,"0hard/-2125medium/-77218soft"
846,"0hard/-2124medium/-77437soft"
847,"0hard/-2123medium/-77439soft"
847,"0hard/-2123medium/-77437soft"
848,"0hard/-2122medium/-77607soft"
849,"0hard/-2122medium/-77427soft"
850,"0hard/-2122medium/-77418soft"
850,"0hard/-2122medium/-77407soft"
851,"0hard/-2122medium/-77397soft"
851,"0hard/-2121medium/-77567soft"
852,"0hard/-2120medium/-77736soft"
853,"0hard/-2120medium/-77735soft"
853,"0hard/-2120medium/-77693soft"
854,"0hard/-2120medium/-77523soft"
856,"0hard/-2119medium/-77893soft"
856,"0hard/-2118medium/-77893soft"
857,"0hard/-2117medium/-78063soft"
858,"0hard/-2117medium/-77845soft"
859,"0hard/-2116medium/-78015soft"
859,"0hard/-2116medium/-77968soft"
860,"0hard/-2116medium/-77741soft"
861,"0hard/-2116medium/-77740soft"
862,"0hard/-2116medium/-77577soft"
863,"0hard/-2115medium/-77627soft"
864,"0hard/-2114medium/-77627soft"
865,"0hard/-2113medium/-77796soft"
865,"0hard/-2113medium/-77765soft"
866,"0hard/-2112medium/-77765soft"
867,"0hard/-2112medium/-77574soft"
868,"0hard/-2111medium/-77920soft"
869,"0hard/-2111medium/-77919soft"
869,"0hard/-2110medium/-78136soft"
869,"0hard/-2110medium/-78126soft"
870,"0hard/-2110medium/-78004soft"
871,"0hard/-2110medium/-77989soft"
871,"0hard/-2110medium/-77809soft"
872,"0hard/-2110medium/-77808soft"
872,"0hard/-2110medium/-77802soft"
873,"0hard/-2109medium/-77995soft"
873,"0hard/-2109medium/-77825soft"
873,"0hard/-2108medium/-77995soft"
874,"0hard/-2108medium/-77961soft"
874,"0hard/-2108medium/-77933soft"
875,"0hard/-2108medium/-77763soft"
875,"0hard/-2108medium/-77760soft"
