"timeMillisSpent","score"
172306,"0hard/-532medium/22778soft"
172306,"0hard/-532medium/22801soft"
172312,"0hard/-532medium/22830soft"
172314,"0hard/-532medium/22861soft"
172441,"0hard/-532medium/23000soft"
172496,"0hard/-532medium/23100soft"
172499,"0hard/-532medium/23125soft"
172500,"0hard/-532medium/23143soft"
172503,"0hard/-532medium/23297soft"
172505,"0hard/-532medium/23319soft"
172505,"0hard/-532medium/23349soft"
172506,"0hard/-532medium/23610soft"
173199,"0hard/-532medium/23794soft"
173200,"0hard/-532medium/23806soft"
173400,"0hard/-532medium/23897soft"
173402,"0hard/-532medium/23961soft"
174110,"0hard/-532medium/23962soft"
174207,"0hard/-532medium/23993soft"
174218,"0hard/-532medium/24087soft"
174219,"0hard/-532medium/24107soft"
174221,"0hard/-532medium/24236soft"
174803,"0hard/-532medium/24255soft"
175123,"0hard/-532medium/24316soft"
175265,"0hard/-532medium/24515soft"
175267,"0hard/-532medium/24551soft"
175470,"0hard/-532medium/24552soft"
175590,"0hard/-532medium/24599soft"
175591,"0hard/-532medium/24635soft"
175596,"0hard/-532medium/24642soft"
175603,"0hard/-532medium/24751soft"
175940,"0hard/-532medium/24816soft"
176125,"0hard/-532medium/24822soft"
176125,"0hard/-532medium/24841soft"
176126,"0hard/-532medium/24905soft"
176128,"0hard/-532medium/24920soft"
176128,"0hard/-532medium/24930soft"
176195,"0hard/-532medium/24981soft"
176307,"0hard/-532medium/24995soft"
176421,"0hard/-532medium/25053soft"
176426,"0hard/-532medium/25059soft"
176427,"0hard/-532medium/25189soft"
176427,"0hard/-532medium/25203soft"
176525,"0hard/-532medium/25213soft"
176537,"0hard/-532medium/25229soft"
176638,"0hard/-532medium/25248soft"
176647,"0hard/-532medium/25282soft"
176749,"0hard/-532medium/25573soft"
176884,"0hard/-532medium/25691soft"
177082,"0hard/-532medium/25766soft"
177364,"0hard/-532medium/25978soft"
177850,"0hard/-532medium/26054soft"
177851,"0hard/-532medium/26080soft"
177852,"0hard/-532medium/26090soft"
177862,"0hard/-532medium/26118soft"
177863,"0hard/-532medium/26138soft"
177864,"0hard/-532medium/26203soft"
178059,"0hard/-532medium/26251soft"
178060,"0hard/-532medium/26342soft"
178060,"0hard/-532medium/26383soft"
178278,"0hard/-532medium/26427soft"
178345,"0hard/-532medium/26520soft"
178351,"0hard/-532medium/26551soft"
178563,"0hard/-532medium/26623soft"
178563,"0hard/-532medium/26673soft"
178568,"0hard/-532medium/26690soft"
178569,"0hard/-532medium/26698soft"
178819,"0hard/-532medium/26711soft"
178820,"0hard/-532medium/26762soft"
178953,"0hard/-532medium/26852soft"
178954,"0hard/-532medium/26890soft"
178983,"0hard/-532medium/27054soft"
179069,"0hard/-532medium/27165soft"
179069,"0hard/-532medium/27176soft"
179090,"0hard/-532medium/27281soft"
179809,"0hard/-532medium/27347soft"
179824,"0hard/-532medium/27471soft"
180005,"0hard/-532medium/27500soft"
180008,"0hard/-532medium/27632soft"
180054,"0hard/-532medium/27720soft"
180055,"0hard/-532medium/27726soft"
180357,"0hard/-532medium/27790soft"
180879,"0hard/-532medium/28049soft"
180901,"0hard/-532medium/28052soft"
180903,"0hard/-532medium/28071soft"
180903,"0hard/-532medium/28214soft"
180906,"0hard/-532medium/28264soft"
181176,"0hard/-532medium/28282soft"
181493,"0hard/-532medium/28286soft"
181502,"0hard/-532medium/28340soft"
181641,"0hard/-532medium/28393soft"
181880,"0hard/-532medium/28596soft"
182806,"0hard/-532medium/28599soft"
182807,"0hard/-532medium/28610soft"
182868,"0hard/-532medium/28835soft"
182870,"0hard/-532medium/28867soft"
183015,"0hard/-532medium/29049soft"
183016,"0hard/-532medium/29057soft"
183035,"0hard/-532medium/29206soft"
183127,"0hard/-532medium/29382soft"
183132,"0hard/-532medium/29398soft"
183726,"0hard/-532medium/29707soft"
183824,"0hard/-532medium/29734soft"
183825,"0hard/-532medium/29735soft"
184046,"0hard/-532medium/29767soft"
184100,"0hard/-532medium/29879soft"
184743,"0hard/-532medium/29903soft"
184869,"0hard/-532medium/30086soft"
185082,"0hard/-532medium/30110soft"
185278,"0hard/-532medium/30215soft"
185279,"0hard/-532medium/30220soft"
185280,"0hard/-532medium/30221soft"
185374,"0hard/-532medium/30528soft"
185376,"0hard/-532medium/30542soft"
185696,"0hard/-532medium/30586soft"
186081,"0hard/-532medium/30793soft"
186805,"0hard/-532medium/30913soft"
186814,"0hard/-532medium/30929soft"
186880,"0hard/-532medium/31047soft"
187177,"0hard/-532medium/31363soft"
188125,"0hard/-532medium/31401soft"
188262,"0hard/-532medium/31463soft"
188348,"0hard/-532medium/31651soft"
188820,"0hard/-532medium/31652soft"
188911,"0hard/-532medium/31865soft"
189096,"0hard/-532medium/32012soft"
189315,"0hard/-532medium/32043soft"
189450,"0hard/-532medium/32163soft"
189450,"0hard/-532medium/32193soft"
190198,"0hard/-532medium/32263soft"
190209,"0hard/-532medium/32331soft"
190325,"0hard/-532medium/32405soft"
190482,"0hard/-532medium/32519soft"
190598,"0hard/-532medium/32531soft"
190613,"0hard/-532medium/32644soft"
190912,"0hard/-532medium/32743soft"
191026,"0hard/-532medium/32811soft"
191029,"0hard/-532medium/32812soft"
191038,"0hard/-532medium/32820soft"
191041,"0hard/-532medium/32830soft"
191233,"0hard/-532medium/32941soft"
191234,"0hard/-532medium/32953soft"
191236,"0hard/-532medium/33101soft"
191644,"0hard/-532medium/33109soft"
191647,"0hard/-532medium/33110soft"
191649,"0hard/-532medium/33121soft"
191651,"0hard/-532medium/33127soft"
191714,"0hard/-532medium/33257soft"
191716,"0hard/-532medium/33265soft"
191719,"0hard/-532medium/33282soft"
191859,"0hard/-532medium/33296soft"
191864,"0hard/-532medium/33330soft"
191864,"0hard/-532medium/33379soft"
192275,"0hard/-532medium/33400soft"
192284,"0hard/-532medium/33629soft"
192285,"0hard/-532medium/33639soft"
192453,"0hard/-532medium/33668soft"
192557,"0hard/-532medium/33697soft"
192952,"0hard/-532medium/33793soft"
192966,"0hard/-532medium/33841soft"
192983,"0hard/-532medium/33851soft"
193132,"0hard/-532medium/33871soft"
193157,"0hard/-532medium/34138soft"
193158,"0hard/-532medium/34148soft"
193428,"0hard/-532medium/34151soft"
193503,"0hard/-532medium/34427soft"
193506,"0hard/-532medium/34539soft"
193791,"0hard/-532medium/34744soft"
194510,"0hard/-532medium/34824soft"
194822,"0hard/-532medium/34903soft"
195276,"0hard/-532medium/34926soft"
195278,"0hard/-532medium/34955soft"
195282,"0hard/-532medium/34963soft"
195283,"0hard/-532medium/34974soft"
195454,"0hard/-532medium/35127soft"
195457,"0hard/-532medium/35134soft"
195458,"0hard/-532medium/35144soft"
195492,"0hard/-532medium/35554soft"
196063,"0hard/-532medium/35592soft"
196411,"0hard/-532medium/35894soft"
196412,"0hard/-532medium/35909soft"
197155,"0hard/-532medium/36058soft"
197197,"0hard/-532medium/36096soft"
197375,"0hard/-532medium/36227soft"
197494,"0hard/-532medium/36335soft"
197494,"0hard/-532medium/36336soft"
197842,"0hard/-532medium/36441soft"
198058,"0hard/-532medium/36631soft"
198060,"0hard/-532medium/36639soft"
198179,"0hard/-532medium/36716soft"
198179,"0hard/-532medium/36731soft"
198181,"0hard/-532medium/36742soft"
198183,"0hard/-532medium/36743soft"
198894,"0hard/-532medium/36849soft"
199075,"0hard/-532medium/36954soft"
199109,"0hard/-532medium/36977soft"
199111,"0hard/-532medium/36995soft"
199113,"0hard/-532medium/37005soft"
199113,"0hard/-532medium/37028soft"
199181,"0hard/-532medium/37045soft"
199280,"0hard/-532medium/37169soft"
199381,"0hard/-532medium/37216soft"
199575,"0hard/-532medium/37282soft"
199849,"0hard/-532medium/37373soft"
200112,"0hard/-532medium/37412soft"
200165,"0hard/-532medium/37861soft"
200401,"0hard/-532medium/37873soft"
200920,"0hard/-532medium/38142soft"
201610,"0hard/-532medium/38266soft"
201883,"0hard/-532medium/38359soft"
202550,"0hard/-532medium/38378soft"
203005,"0hard/-532medium/38398soft"
203007,"0hard/-532medium/38437soft"
203381,"0hard/-532medium/38746soft"
204026,"0hard/-532medium/38840soft"
204098,"0hard/-532medium/38925soft"
204414,"0hard/-532medium/39067soft"
204500,"0hard/-532medium/39094soft"
204561,"0hard/-532medium/39140soft"
204912,"0hard/-532medium/39149soft"
204930,"0hard/-532medium/39167soft"
204935,"0hard/-532medium/39223soft"
204936,"0hard/-532medium/39373soft"
204938,"0hard/-532medium/39381soft"
204941,"0hard/-532medium/39382soft"
204941,"0hard/-532medium/39426soft"
205083,"0hard/-532medium/39445soft"
205086,"0hard/-532medium/39455soft"
205086,"0hard/-532medium/39463soft"
205536,"0hard/-532medium/39581soft"
205537,"0hard/-532medium/39590soft"
205538,"0hard/-532medium/39591soft"
205736,"0hard/-532medium/39723soft"
205772,"0hard/-532medium/39871soft"
206241,"0hard/-532medium/39921soft"
207221,"0hard/-532medium/39990soft"
207224,"0hard/-532medium/40080soft"
207500,"0hard/-532medium/40095soft"
207508,"0hard/-532medium/40317soft"
208059,"0hard/-532medium/40496soft"
208060,"0hard/-532medium/40506soft"
208185,"0hard/-532medium/40574soft"
208187,"0hard/-532medium/40575soft"
208195,"0hard/-532medium/41031soft"
209866,"0hard/-532medium/41091soft"
210373,"0hard/-532medium/41216soft"
210813,"0hard/-532medium/41229soft"
210879,"0hard/-532medium/41633soft"
211994,"0hard/-532medium/41638soft"
212041,"0hard/-532medium/41698soft"
212043,"0hard/-532medium/41708soft"
212046,"0hard/-532medium/41734soft"
212070,"0hard/-532medium/41767soft"
212070,"0hard/-532medium/41778soft"
212073,"0hard/-532medium/41799soft"
212075,"0hard/-532medium/41879soft"
212077,"0hard/-532medium/41881soft"
212208,"0hard/-532medium/42051soft"
212337,"0hard/-532medium/42103soft"
212535,"0hard/-532medium/42197soft"
212928,"0hard/-532medium/42519soft"
213580,"0hard/-532medium/42543soft"
213642,"0hard/-532medium/42643soft"
213643,"0hard/-532medium/42649soft"
213652,"0hard/-532medium/42693soft"
213974,"0hard/-532medium/42878soft"
214277,"0hard/-532medium/42990soft"
214441,"0hard/-532medium/43041soft"
214442,"0hard/-532medium/43044soft"
214575,"0hard/-532medium/43386soft"
214588,"0hard/-532medium/43557soft"
215396,"0hard/-532medium/43567soft"
215406,"0hard/-532medium/43631soft"
215414,"0hard/-532medium/43650soft"
215718,"0hard/-532medium/43729soft"
215719,"0hard/-532medium/43730soft"
215729,"0hard/-532medium/43754soft"
215954,"0hard/-531medium/43401soft"
272347,"0hard/-531medium/43454soft"
272497,"0hard/-531medium/43464soft"
272746,"0hard/-531medium/43668soft"
273717,"0hard/-531medium/43732soft"
273717,"0hard/-531medium/43750soft"
273774,"0hard/-531medium/43783soft"
273778,"0hard/-531medium/43806soft"
273781,"0hard/-531medium/43808soft"
273781,"0hard/-531medium/43820soft"
273910,"0hard/-531medium/43846soft"
273925,"0hard/-531medium/43865soft"
274038,"0hard/-531medium/43876soft"
274038,"0hard/-531medium/43885soft"
274039,"0hard/-531medium/43907soft"
274041,"0hard/-531medium/44348soft"
274042,"0hard/-531medium/44381soft"
274043,"0hard/-531medium/44403soft"
274667,"0hard/-531medium/44498soft"
275391,"0hard/-531medium/44574soft"
275392,"0hard/-531medium/44576soft"
275397,"0hard/-531medium/44577soft"
275941,"0hard/-531medium/44895soft"
276266,"0hard/-531medium/44908soft"
277012,"0hard/-531medium/45005soft"
277017,"0hard/-531medium/45019soft"
277096,"0hard/-531medium/45020soft"
277187,"0hard/-531medium/45057soft"
277363,"0hard/-531medium/45068soft"
277370,"0hard/-531medium/45079soft"
277371,"0hard/-531medium/45106soft"
277529,"0hard/-531medium/45482soft"
277530,"0hard/-531medium/45812soft"
278208,"0hard/-531medium/45856soft"
278233,"0hard/-531medium/46211soft"
278985,"0hard/-531medium/46243soft"
279142,"0hard/-531medium/46393soft"
279143,"0hard/-531medium/46428soft"
280371,"0hard/-531medium/46695soft"
280372,"0hard/-531medium/46696soft"
280374,"0hard/-531medium/46723soft"
280472,"0hard/-531medium/46830soft"
280696,"0hard/-531medium/46858soft"
280834,"0hard/-531medium/46930soft"
281018,"0hard/-531medium/47396soft"
282041,"0hard/-531medium/47463soft"
282046,"0hard/-531medium/47469soft"
282269,"0hard/-531medium/47555soft"
282270,"0hard/-531medium/47577soft"
282592,"0hard/-531medium/47578soft"
282593,"0hard/-531medium/47589soft"
283811,"0hard/-531medium/47649soft"
283930,"0hard/-531medium/47993soft"
283935,"0hard/-531medium/47994soft"
283993,"0hard/-531medium/48327soft"
284222,"0hard/-531medium/48741soft"
285044,"0hard/-531medium/48874soft"
285046,"0hard/-531medium/48876soft"
285048,"0hard/-531medium/48885soft"
285050,"0hard/-531medium/48901soft"
285149,"0hard/-531medium/48905soft"
285379,"0hard/-531medium/48956soft"
285387,"0hard/-531medium/48960soft"
285388,"0hard/-531medium/49008soft"
285388,"0hard/-531medium/49017soft"
285391,"0hard/-531medium/49038soft"
285392,"0hard/-531medium/49422soft"
286581,"0hard/-531medium/49432soft"
286739,"0hard/-531medium/49745soft"
286745,"0hard/-531medium/49758soft"
287740,"0hard/-531medium/49961soft"
287991,"0hard/-531medium/49966soft"
288035,"0hard/-531medium/50377soft"
288976,"0hard/-531medium/50379soft"
288977,"0hard/-531medium/50388soft"
288998,"0hard/-531medium/50412soft"
288999,"0hard/-531medium/50413soft"
289375,"0hard/-531medium/50518soft"
289744,"0hard/-531medium/50561soft"
289748,"0hard/-531medium/50619soft"
290635,"0hard/-531medium/50928soft"
290639,"0hard/-531medium/50938soft"
290988,"0hard/-531medium/51145soft"
291095,"0hard/-531medium/51811soft"
291099,"0hard/-531medium/51815soft"
293396,"0hard/-531medium/51971soft"
293498,"0hard/-531medium/51999soft"
294031,"0hard/-531medium/52219soft"
294075,"0hard/-531medium/52240soft"
294633,"0hard/-531medium/52364soft"
294663,"0hard/-531medium/52815soft"
295564,"0hard/-531medium/52923soft"
295684,"0hard/-531medium/53037soft"
295956,"0hard/-531medium/53293soft"
296573,"0hard/-531medium/53436soft"
298332,"0hard/-531medium/53469soft"
298336,"0hard/-531medium/53493soft"
298342,"0hard/-531medium/53503soft"
298452,"0hard/-531medium/53814soft"
298452,"0hard/-531medium/53823soft"
298460,"0hard/-531medium/53824soft"
298660,"0hard/-531medium/54023soft"
298670,"0hard/-531medium/54024soft"
299597,"0hard/-531medium/54148soft"
