"timeMillisSpent","score"
7139,"0hard/-1164medium/-15196soft"
7188,"0hard/-1164medium/-14805soft"
7188,"0hard/-1164medium/-14794soft"
7189,"0hard/-1164medium/-14746soft"
7605,"0hard/-1163medium/-15288soft"
7737,"0hard/-1162medium/-17362soft"
7738,"0hard/-1161medium/-17362soft"
7742,"0hard/-1161medium/-17328soft"
7745,"0hard/-1161medium/-17300soft"
7752,"0hard/-1161medium/-17215soft"
7755,"0hard/-1161medium/-17214soft"
7755,"0hard/-1161medium/-17024soft"
7756,"0hard/-1161medium/-16872soft"
7757,"0hard/-1161medium/-16871soft"
7789,"0hard/-1161medium/-16113soft"
7790,"0hard/-1161medium/-16092soft"
7791,"0hard/-1161medium/-16091soft"
7792,"0hard/-1161medium/-16090soft"
7793,"0hard/-1161medium/-16089soft"
7794,"0hard/-1161medium/-16088soft"
7795,"0hard/-1161medium/-16086soft"
7796,"0hard/-1161medium/-16067soft"
7804,"0hard/-1160medium/-16589soft"
7805,"0hard/-1160medium/-16579soft"
7817,"0hard/-1159medium/-16891soft"
7818,"0hard/-1159medium/-16879soft"
7824,"0hard/-1159medium/-16469soft"
7824,"0hard/-1159medium/-16460soft"
7825,"0hard/-1159medium/-16448soft"
7827,"0hard/-1159medium/-16438soft"
7828,"0hard/-1159medium/-16410soft"
7830,"0hard/-1159medium/-16220soft"
7831,"0hard/-1159medium/-16146soft"
7864,"0hard/-1159medium/-15697soft"
7867,"0hard/-1159medium/-15695soft"
7868,"0hard/-1159medium/-15694soft"
7870,"0hard/-1159medium/-15680soft"
9299,"0hard/-1158medium/-17960soft"
9314,"0hard/-1158medium/-17909soft"
9315,"0hard/-1158medium/-17889soft"
9316,"0hard/-1158medium/-17869soft"
9318,"0hard/-1158medium/-17868soft"
9321,"0hard/-1158medium/-17790soft"
9333,"0hard/-1157medium/-17874soft"
9348,"0hard/-1157medium/-17736soft"
9352,"0hard/-1156medium/-17746soft"
9353,"0hard/-1156medium/-17735soft"
9354,"0hard/-1156medium/-17576soft"
9355,"0hard/-1156medium/-17573soft"
9514,"0hard/-1156medium/-14828soft"
9515,"0hard/-1156medium/-14758soft"
9578,"0hard/-1156medium/-14637soft"
9580,"0hard/-1156medium/-14502soft"
9588,"0hard/-1155medium/-14839soft"
9589,"0hard/-1155medium/-14838soft"
9591,"0hard/-1154medium/-15069soft"
9591,"0hard/-1154medium/-15058soft"
9592,"0hard/-1154medium/-15027soft"
9594,"0hard/-1154medium/-15011soft"
9595,"0hard/-1154medium/-14990soft"
9598,"0hard/-1153medium/-15212soft"
9599,"0hard/-1153medium/-15211soft"
9600,"0hard/-1153medium/-15202soft"
9602,"0hard/-1153medium/-15176soft"
9603,"0hard/-1153medium/-15166soft"
9605,"0hard/-1153medium/-15135soft"
9607,"0hard/-1153medium/-14969soft"
9612,"0hard/-1153medium/-14961soft"
9615,"0hard/-1153medium/-14809soft"
9615,"0hard/-1153medium/-14788soft"
9616,"0hard/-1153medium/-14597soft"
9620,"0hard/-1153medium/-14570soft"
9621,"0hard/-1152medium/-14593soft"
9622,"0hard/-1151medium/-14593soft"
9622,"0hard/-1151medium/-14592soft"
9625,"0hard/-1151medium/-14447soft"
9626,"0hard/-1151medium/-14417soft"
9629,"0hard/-1151medium/-14379soft"
9630,"0hard/-1151medium/-14326soft"
9633,"0hard/-1151medium/-14149soft"
9634,"0hard/-1151medium/-14119soft"
9637,"0hard/-1150medium/-14143soft"
9637,"0hard/-1150medium/-14093soft"
9638,"0hard/-1150medium/-13880soft"
9778,"0hard/-1150medium/-12544soft"
9779,"0hard/-1150medium/-12516soft"
9780,"0hard/-1150medium/-12514soft"
9781,"0hard/-1149medium/-12510soft"
9782,"0hard/-1149medium/-12313soft"
9783,"0hard/-1149medium/-12292soft"
9804,"0hard/-1148medium/-12415soft"
9808,"0hard/-1147medium/-12650soft"
9810,"0hard/-1147medium/-12462soft"
9985,"0hard/-1146medium/-13168soft"
9986,"0hard/-1145medium/-13167soft"
9993,"0hard/-1144medium/-13451soft"
10023,"0hard/-1144medium/-13283soft"
10024,"0hard/-1143medium/-13282soft"
10025,"0hard/-1143medium/-13281soft"
10026,"0hard/-1143medium/-13266soft"
10028,"0hard/-1143medium/-13254soft"
10046,"0hard/-1142medium/-13563soft"
10048,"0hard/-1141medium/-13570soft"
10050,"0hard/-1141medium/-13561soft"
10051,"0hard/-1141medium/-13551soft"
10175,"0hard/-1140medium/-15379soft"
10201,"0hard/-1140medium/-15036soft"
10202,"0hard/-1140medium/-15027soft"
10203,"0hard/-1140medium/-15006soft"
10203,"0hard/-1140medium/-14976soft"
10205,"0hard/-1140medium/-14957soft"
10208,"0hard/-1140medium/-14927soft"
10209,"0hard/-1140medium/-14880soft"
10210,"0hard/-1140medium/-14872soft"
10211,"0hard/-1140medium/-14871soft"
10212,"0hard/-1139medium/-14901soft"
10213,"0hard/-1139medium/-14893soft"
10214,"0hard/-1139medium/-14874soft"
10221,"0hard/-1138medium/-15020soft"
10222,"0hard/-1138medium/-15019soft"
10223,"0hard/-1138medium/-15000soft"
10339,"0hard/-1137medium/-15763soft"
10340,"0hard/-1137medium/-15584soft"
10342,"0hard/-1137medium/-15565soft"
10343,"0hard/-1137medium/-15563soft"
10377,"0hard/-1136medium/-15638soft"
10378,"0hard/-1136medium/-15637soft"
10382,"0hard/-1136medium/-15633soft"
10383,"0hard/-1136medium/-15632soft"
10384,"0hard/-1136medium/-15615soft"
10386,"0hard/-1136medium/-15608soft"
10387,"0hard/-1136medium/-15599soft"
10389,"0hard/-1136medium/-15581soft"
10390,"0hard/-1136medium/-15569soft"
10391,"0hard/-1136medium/-15568soft"
10392,"0hard/-1135medium/-15529soft"
10393,"0hard/-1134medium/-15525soft"
10394,"0hard/-1134medium/-15517soft"
10400,"0hard/-1134medium/-15476soft"
10401,"0hard/-1134medium/-15466soft"
10473,"0hard/-1134medium/-15341soft"
10474,"0hard/-1133medium/-15395soft"
10475,"0hard/-1133medium/-15364soft"
10482,"0hard/-1132medium/-15521soft"
10641,"0hard/-1131medium/-15693soft"
10642,"0hard/-1130medium/-15732soft"
10644,"0hard/-1130medium/-15562soft"
10645,"0hard/-1130medium/-15519soft"
10646,"0hard/-1129medium/-15481soft"
10647,"0hard/-1128medium/-15472soft"
10648,"0hard/-1128medium/-15471soft"
10650,"0hard/-1128medium/-15462soft"
11484,"0hard/-1128medium/-14244soft"
11485,"0hard/-1128medium/-14203soft"
11485,"0hard/-1128medium/-14202soft"
11512,"0hard/-1127medium/-15886soft"
11515,"0hard/-1127medium/-15869soft"
11516,"0hard/-1127medium/-15700soft"
11533,"0hard/-1127medium/-15589soft"
11535,"0hard/-1127medium/-15386soft"
11537,"0hard/-1126medium/-15384soft"
11827,"0hard/-1126medium/-14960soft"
11829,"0hard/-1126medium/-14786soft"
11832,"0hard/-1126medium/-14708soft"
11833,"0hard/-1126medium/-14707soft"
11834,"0hard/-1126medium/-14688soft"
11836,"0hard/-1126medium/-14681soft"
11837,"0hard/-1125medium/-14682soft"
11838,"0hard/-1125medium/-14666soft"
11839,"0hard/-1125medium/-14645soft"
11849,"0hard/-1124medium/-14936soft"
11850,"0hard/-1124medium/-14930soft"
11851,"0hard/-1124medium/-14730soft"
11858,"0hard/-1124medium/-14714soft"
11860,"0hard/-1124medium/-14712soft"
11861,"0hard/-1124medium/-14702soft"
11862,"0hard/-1124medium/-14474soft"
11863,"0hard/-1124medium/-14442soft"
11864,"0hard/-1124medium/-14424soft"
11866,"0hard/-1124medium/-14404soft"
11866,"0hard/-1124medium/-14377soft"
11867,"0hard/-1124medium/-14359soft"
11868,"0hard/-1124medium/-14358soft"
11871,"0hard/-1124medium/-14353soft"
11872,"0hard/-1124medium/-14352soft"
11878,"0hard/-1123medium/-14569soft"
11880,"0hard/-1122medium/-14603soft"
11883,"0hard/-1121medium/-14631soft"
11886,"0hard/-1121medium/-14574soft"
11889,"0hard/-1120medium/-14588soft"
11890,"0hard/-1120medium/-14578soft"
11893,"0hard/-1120medium/-14440soft"
11894,"0hard/-1120medium/-14432soft"
11897,"0hard/-1120medium/-14426soft"
11898,"0hard/-1120medium/-14414soft"
11899,"0hard/-1120medium/-14234soft"
11900,"0hard/-1120medium/-14224soft"
11900,"0hard/-1119medium/-14224soft"
11901,"0hard/-1118medium/-14422soft"
11904,"0hard/-1118medium/-14386soft"
11906,"0hard/-1118medium/-14385soft"
11917,"0hard/-1118medium/-14217soft"
11986,"0hard/-1118medium/-13884soft"
11987,"0hard/-1118medium/-13865soft"
11989,"0hard/-1118medium/-13670soft"
11990,"0hard/-1118medium/-13660soft"
11993,"0hard/-1117medium/-13704soft"
11994,"0hard/-1117medium/-13525soft"
11997,"0hard/-1116medium/-13844soft"
11999,"0hard/-1116medium/-13842soft"
12002,"0hard/-1116medium/-13840soft"
12003,"0hard/-1116medium/-13827soft"
12003,"0hard/-1116medium/-13817soft"
12004,"0hard/-1116medium/-13805soft"
12005,"0hard/-1116medium/-13763soft"
12010,"0hard/-1116medium/-13643soft"
12022,"0hard/-1116medium/-13614soft"
12023,"0hard/-1115medium/-13615soft"
12024,"0hard/-1115medium/-13606soft"
12025,"0hard/-1115medium/-13595soft"
12027,"0hard/-1115medium/-13562soft"
12028,"0hard/-1115medium/-13557soft"
12029,"0hard/-1115medium/-13550soft"
12030,"0hard/-1115medium/-13548soft"
12039,"0hard/-1114medium/-13800soft"
12040,"0hard/-1114medium/-13783soft"
12041,"0hard/-1114medium/-13755soft"
12042,"0hard/-1114medium/-13726soft"
12043,"0hard/-1114medium/-13724soft"
12044,"0hard/-1114medium/-13723soft"
12044,"0hard/-1114medium/-13714soft"
12047,"0hard/-1114medium/-13692soft"
12048,"0hard/-1113medium/-13681soft"
12048,"0hard/-1113medium/-13680soft"
12050,"0hard/-1113medium/-13661soft"
12050,"0hard/-1113medium/-13652soft"
12056,"0hard/-1113medium/-13643soft"
12057,"0hard/-1113medium/-13636soft"
12059,"0hard/-1113medium/-13576soft"
12060,"0hard/-1113medium/-13574soft"
12061,"0hard/-1113medium/-13561soft"
12062,"0hard/-1113medium/-13553soft"
12063,"0hard/-1112medium/-13552soft"
12064,"0hard/-1111medium/-13744soft"
12065,"0hard/-1111medium/-13561soft"
12066,"0hard/-1111medium/-13550soft"
12067,"0hard/-1111medium/-13530soft"
12073,"0hard/-1111medium/-13528soft"
12074,"0hard/-1111medium/-13471soft"
12076,"0hard/-1111medium/-13448soft"
12077,"0hard/-1111medium/-13447soft"
12100,"0hard/-1110medium/-14448soft"
12100,"0hard/-1110medium/-14446soft"
12102,"0hard/-1110medium/-14254soft"
12393,"0hard/-1110medium/-14224soft"
12402,"0hard/-1110medium/-14091soft"
12413,"0hard/-1110medium/-13941soft"
12743,"0hard/-1109medium/-15031soft"
12744,"0hard/-1108medium/-15079soft"
12744,"0hard/-1108medium/-15063soft"
12745,"0hard/-1107medium/-15032soft"
12746,"0hard/-1107medium/-15014soft"
12823,"0hard/-1106medium/-14996soft"
12828,"0hard/-1106medium/-14637soft"
12829,"0hard/-1106medium/-14606soft"
12830,"0hard/-1106medium/-14603soft"
12831,"0hard/-1106medium/-14585soft"
12833,"0hard/-1106medium/-14584soft"
12835,"0hard/-1106medium/-14425soft"
12836,"0hard/-1106medium/-14415soft"
12837,"0hard/-1106medium/-14158soft"
12838,"0hard/-1106medium/-14150soft"
12845,"0hard/-1105medium/-14481soft"
12845,"0hard/-1105medium/-14458soft"
13443,"0hard/-1104medium/-15663soft"
13446,"0hard/-1104medium/-15648soft"
28795,"0hard/-1104medium/-15418soft"
28796,"0hard/-1104medium/-15399soft"
28798,"0hard/-1104medium/-15396soft"
28799,"0hard/-1104medium/-15206soft"
28800,"0hard/-1104medium/-15187soft"
28801,"0hard/-1104medium/-15176soft"
28802,"0hard/-1104medium/-15165soft"
28804,"0hard/-1104medium/-15042soft"
28805,"0hard/-1104medium/-15041soft"
28806,"0hard/-1104medium/-14862soft"
28810,"0hard/-1104medium/-14767soft"
28811,"0hard/-1104medium/-14724soft"
28824,"0hard/-1103medium/-14941soft"
28825,"0hard/-1103medium/-14931soft"
28870,"0hard/-1102medium/-15657soft"
28872,"0hard/-1102medium/-15648soft"
28873,"0hard/-1102medium/-15645soft"
28874,"0hard/-1102medium/-15626soft"
28876,"0hard/-1102medium/-15625soft"
28877,"0hard/-1102medium/-15624soft"
28878,"0hard/-1101medium/-15794soft"
28880,"0hard/-1101medium/-15768soft"
28882,"0hard/-1101medium/-15767soft"
28883,"0hard/-1101medium/-15755soft"
28888,"0hard/-1100medium/-15939soft"
28890,"0hard/-1100medium/-15928soft"
28891,"0hard/-1100medium/-15927soft"
28899,"0hard/-1099medium/-16056soft"
28901,"0hard/-1098medium/-16027soft"
28902,"0hard/-1098medium/-16014soft"
28903,"0hard/-1098medium/-16013soft"
28904,"0hard/-1098medium/-16012soft"
28908,"0hard/-1097medium/-16024soft"
28910,"0hard/-1097medium/-16007soft"
28912,"0hard/-1097medium/-16006soft"
28914,"0hard/-1097medium/-15998soft"
28946,"0hard/-1097medium/-15963soft"
28947,"0hard/-1097medium/-15932soft"
28952,"0hard/-1097medium/-15793soft"
28956,"0hard/-1096medium/-15810soft"
28998,"0hard/-1096medium/-15374soft"
29000,"0hard/-1096medium/-15338soft"
29001,"0hard/-1096medium/-15323soft"
29450,"0hard/-1095medium/-16479soft"
29451,"0hard/-1095medium/-16457soft"
29742,"0hard/-1095medium/-15189soft"
29744,"0hard/-1095medium/-15182soft"
29747,"0hard/-1095medium/-15034soft"
29748,"0hard/-1094medium/-15006soft"
29749,"0hard/-1094medium/-15005soft"
29751,"0hard/-1094medium/-14969soft"
29753,"0hard/-1094medium/-14959soft"
29755,"0hard/-1094medium/-14925soft"
29763,"0hard/-1094medium/-14854soft"
29764,"0hard/-1094medium/-14833soft"
29765,"0hard/-1094medium/-14804soft"
29766,"0hard/-1094medium/-14793soft"
29768,"0hard/-1094medium/-14783soft"
29768,"0hard/-1094medium/-14762soft"
29778,"0hard/-1094medium/-14714soft"
29805,"0hard/-1093medium/-14788soft"
29807,"0hard/-1093medium/-14785soft"
29808,"0hard/-1093medium/-14778soft"
29809,"0hard/-1093medium/-14775soft"
29810,"0hard/-1093medium/-14762soft"
29815,"0hard/-1093medium/-14661soft"
29817,"0hard/-1093medium/-14627soft"
29818,"0hard/-1093medium/-14616soft"
29938,"0hard/-1092medium/-17352soft"
29939,"0hard/-1092medium/-17342soft"
29940,"0hard/-1091medium/-17291soft"
29941,"0hard/-1091medium/-17085soft"
29942,"0hard/-1091medium/-17066soft"
29943,"0hard/-1090medium/-17273soft"
29944,"0hard/-1090medium/-17270soft"
29946,"0hard/-1089medium/-17268soft"
29948,"0hard/-1089medium/-17261soft"
29950,"0hard/-1089medium/-17068soft"
29956,"0hard/-1088medium/-17128soft"
29957,"0hard/-1088medium/-17100soft"
29957,"0hard/-1088medium/-16914soft"
29957,"0hard/-1088medium/-16913soft"
29960,"0hard/-1088medium/-16895soft"
29961,"0hard/-1088medium/-16866soft"
29962,"0hard/-1088medium/-16834soft"
30024,"0hard/-1088medium/-16176soft"
30024,"0hard/-1088medium/-16156soft"
30026,"0hard/-1088medium/-16120soft"
30027,"0hard/-1088medium/-16111soft"
30029,"0hard/-1088medium/-16108soft"
30038,"0hard/-1088medium/-15874soft"
30041,"0hard/-1088medium/-15868soft"
30051,"0hard/-1087medium/-15904soft"
30053,"0hard/-1087medium/-15847soft"
30053,"0hard/-1087medium/-15816soft"
30058,"0hard/-1087medium/-15746soft"
30058,"0hard/-1087medium/-15715soft"
30059,"0hard/-1087medium/-15533soft"
30060,"0hard/-1087medium/-15532soft"
30061,"0hard/-1087medium/-15501soft"
30073,"0hard/-1087medium/-15360soft"
30092,"0hard/-1086medium/-15635soft"
30093,"0hard/-1086medium/-15612soft"
30095,"0hard/-1086medium/-15602soft"
30095,"0hard/-1086medium/-15575soft"
30096,"0hard/-1086medium/-15374soft"
30097,"0hard/-1086medium/-15355soft"
30100,"0hard/-1086medium/-15350soft"
30101,"0hard/-1086medium/-15349soft"
30128,"0hard/-1086medium/-15341soft"
30129,"0hard/-1086medium/-15129soft"
30130,"0hard/-1086medium/-15125soft"
30136,"0hard/-1085medium/-15210soft"
30138,"0hard/-1084medium/-15179soft"
30139,"0hard/-1084medium/-15149soft"
30141,"0hard/-1084medium/-14961soft"
30142,"0hard/-1084medium/-14933soft"
30142,"0hard/-1084medium/-14923soft"
30143,"0hard/-1083medium/-15096soft"
30144,"0hard/-1083medium/-15085soft"
30145,"0hard/-1083medium/-15069soft"
30146,"0hard/-1082medium/-15070soft"
30147,"0hard/-1082medium/-15049soft"
30149,"0hard/-1081medium/-15062soft"
30150,"0hard/-1081medium/-15037soft"
30151,"0hard/-1081medium/-14869soft"
73261,"0hard/-1080medium/-15560soft"
73272,"0hard/-1079medium/-15645soft"
73276,"0hard/-1079medium/-15517soft"
73277,"0hard/-1079medium/-15510soft"
73279,"0hard/-1079medium/-15501soft"
73280,"0hard/-1079medium/-15473soft"
73282,"0hard/-1079medium/-15455soft"
73283,"0hard/-1079medium/-15434soft"
73285,"0hard/-1079medium/-15415soft"
73310,"0hard/-1079medium/-15360soft"
73311,"0hard/-1079medium/-15146soft"
73312,"0hard/-1079medium/-14969soft"
73313,"0hard/-1079medium/-14947soft"
73324,"0hard/-1078medium/-15430soft"
73333,"0hard/-1077medium/-15768soft"
73334,"0hard/-1077medium/-15759soft"
73358,"0hard/-1077medium/-15701soft"
73361,"0hard/-1077medium/-15694soft"
73371,"0hard/-1077medium/-15626soft"
73376,"0hard/-1077medium/-15310soft"
73377,"0hard/-1077medium/-15284soft"
73381,"0hard/-1076medium/-15615soft"
73382,"0hard/-1076medium/-15607soft"
73391,"0hard/-1075medium/-15688soft"
73425,"0hard/-1075medium/-15668soft"
73426,"0hard/-1075medium/-15451soft"
73427,"0hard/-1075medium/-15444soft"
73429,"0hard/-1075medium/-15399soft"
73430,"0hard/-1075medium/-15390soft"
73431,"0hard/-1075medium/-15360soft"
276458,"0hard/-1074medium/-16083soft"
276459,"0hard/-1074medium/-16071soft"
276463,"0hard/-1074medium/-16065soft"
276464,"0hard/-1074medium/-16057soft"
276465,"0hard/-1074medium/-16056soft"
276467,"0hard/-1074medium/-16040soft"
276469,"0hard/-1074medium/-15898soft"
276470,"0hard/-1074medium/-15708soft"
276482,"0hard/-1074medium/-15611soft"
276483,"0hard/-1074medium/-15602soft"
276484,"0hard/-1074medium/-15601soft"
276484,"0hard/-1074medium/-15600soft"
276485,"0hard/-1074medium/-15401soft"
276486,"0hard/-1073medium/-15612soft"
276487,"0hard/-1073medium/-15605soft"
276502,"0hard/-1072medium/-16381soft"
276504,"0hard/-1072medium/-16194soft"
276508,"0hard/-1072medium/-16190soft"
276509,"0hard/-1072medium/-16181soft"
276510,"0hard/-1072medium/-16160soft"
276512,"0hard/-1072medium/-16150soft"
276513,"0hard/-1072medium/-16090soft"
276515,"0hard/-1072medium/-16075soft"
276516,"0hard/-1072medium/-16066soft"
276674,"0hard/-1072medium/-15899soft"
276676,"0hard/-1072medium/-15878soft"
276680,"0hard/-1071medium/-16105soft"
276682,"0hard/-1071medium/-16091soft"
276685,"0hard/-1071medium/-16088soft"
276686,"0hard/-1071medium/-16086soft"
276687,"0hard/-1071medium/-16078soft"
276689,"0hard/-1071medium/-16077soft"
276692,"0hard/-1071medium/-16063soft"
276692,"0hard/-1070medium/-16055soft"
276693,"0hard/-1070medium/-16052soft"
276708,"0hard/-1070medium/-15160soft"
276717,"0hard/-1069medium/-15402soft"
276718,"0hard/-1069medium/-15377soft"
276719,"0hard/-1069medium/-15206soft"
276720,"0hard/-1069medium/-15025soft"
276722,"0hard/-1069medium/-15020soft"
276723,"0hard/-1069medium/-15015soft"
