"timeMillisSpent","score"
77125,"0hard/-385medium/43923soft"
77833,"0hard/-385medium/43928soft"
79785,"0hard/-385medium/44198soft"
80846,"0hard/-385medium/44199soft"
81406,"0hard/-385medium/44243soft"
81572,"0hard/-385medium/44250soft"
81718,"0hard/-385medium/44251soft"
82795,"0hard/-385medium/44273soft"
83771,"0hard/-385medium/44432soft"
84327,"0hard/-385medium/44435soft"
84664,"0hard/-385medium/44436soft"
84799,"0hard/-385medium/44437soft"
85026,"0hard/-385medium/44497soft"
86190,"0hard/-385medium/44498soft"
86234,"0hard/-385medium/44668soft"
86750,"0hard/-385medium/44678soft"
88431,"0hard/-385medium/44688soft"
88680,"0hard/-385medium/44697soft"
90505,"0hard/-385medium/44698soft"
92260,"0hard/-385medium/44708soft"
92825,"0hard/-385medium/44761soft"
93131,"0hard/-385medium/44785soft"
94697,"0hard/-385medium/44955soft"
94881,"0hard/-385medium/44990soft"
95164,"0hard/-385medium/45000soft"
95969,"0hard/-385medium/45001soft"
99660,"0hard/-385medium/45005soft"
99691,"0hard/-384medium/44838soft"
103420,"0hard/-384medium/44858soft"
103614,"0hard/-384medium/45022soft"
106118,"0hard/-384medium/45024soft"
107300,"0hard/-384medium/45031soft"
107508,"0hard/-384medium/45041soft"
107898,"0hard/-384medium/45051soft"
111075,"0hard/-384medium/45090soft"
112931,"0hard/-383medium/44920soft"
113905,"0hard/-383medium/44925soft"
113925,"0hard/-383medium/44935soft"
114255,"0hard/-383medium/45106soft"
114616,"0hard/-383medium/45116soft"
114806,"0hard/-383medium/45281soft"
116149,"0hard/-383medium/45286soft"
120111,"0hard/-383medium/45289soft"
126630,"0hard/-383medium/45290soft"
132505,"0hard/-383medium/45323soft"
134298,"0hard/-383medium/45324soft"
140707,"0hard/-383medium/45334soft"
140918,"0hard/-383medium/45335soft"
141825,"0hard/-383medium/45505soft"
144272,"0hard/-383medium/45509soft"
148715,"0hard/-383medium/45520soft"
149229,"0hard/-383medium/45690soft"
149941,"0hard/-383medium/45700soft"
151755,"0hard/-383medium/45708soft"
155898,"0hard/-383medium/45718soft"
156466,"0hard/-383medium/45728soft"
158023,"0hard/-382medium/45558soft"
160005,"0hard/-382medium/45559soft"
162538,"0hard/-381medium/45560soft"
164076,"0hard/-381medium/45575soft"
164369,"0hard/-381medium/45576soft"
166187,"0hard/-381medium/45580soft"
168888,"0hard/-381medium/45588soft"
175755,"0hard/-381medium/45758soft"
181306,"0hard/-381medium/45791soft"
181382,"0hard/-381medium/45851soft"
181408,"0hard/-381medium/45949soft"
184363,"0hard/-380medium/45779soft"
188776,"0hard/-380medium/45799soft"
189126,"0hard/-380medium/45809soft"
197122,"0hard/-379medium/45642soft"
198229,"0hard/-379medium/45652soft"
217328,"0hard/-379medium/45662soft"
217953,"0hard/-379medium/45720soft"
219699,"0hard/-379medium/45730soft"
224760,"0hard/-379medium/45735soft"
228751,"0hard/-379medium/45738soft"
234255,"0hard/-379medium/45748soft"
237870,"0hard/-379medium/45772soft"
244218,"0hard/-379medium/45774soft"
245035,"0hard/-379medium/45784soft"
255869,"0hard/-379medium/45794soft"
264452,"0hard/-379medium/45828soft"
269922,"0hard/-378medium/45658soft"
282952,"0hard/-378medium/45666soft"
286084,"0hard/-378medium/45673soft"
